title;text
"China-Daten und Ölpreisrutsch belasten Wall Street;""Der deutliche Preisrutsch beim Öl hat an der Wall Street am Montag für Verdruss gesorgt.  Der Dow-Jones-Index der Standardwerte schloss 0",1 Prozent tiefer auf 17.528 Punkten. Der S&P-500; gab 0,2 Prozent auf 2056 Punkte nach. Der Nasdaq-Composite verringerte sich um 0,1 Prozent auf 5040 Zähler. Anleger sehen in dem seit Monaten anhaltenden Ölpreisverfall einen Beleg für eine schwächere Weltkonjunktur. Zusätzlich belastet wurde der Markt durch enttäuschende Konjunkturdaten aus China. Die Überschüsse chinesischer Industrieunternehmen fielen im November binnen Jahresfrist um 1,4 Prozent. Das ist das sechste Minus in Folge. Öl der Nordsee-Sorte Brent verbilligte sich in der Spitze um 3,6 Prozent auf 36,52 Dollar - in der vergangenen Woche hatte Brent mit knapp 36 Dollar so wenig wie zuletzt im Sommer 2004 gekostet. Das US-Öl WTI gab am Montag zeitweise 3,7 Prozent auf 36,71 Dollar je Fass nach. Wegen des weltweiten Überangebots hat sich der Ölpreis seit Mitte 2014 mehr als halbiert. Mit zu den größten Verlierern an der Wall Street zählten die Aktien der Energie-Konzerne Exxon Mobil und Chevron mit einem Abschlag von knapp einem beziehungsweise fast zwei Prozent. Zu den größten Verlierern zählten die Anteilsscheine von Valeant mit einem Kursabschlag von mehr als zehn Prozent. Der kanadische Pharmakonzern hatte zuvor mitgeteilt, dass sich sein Chef Michael Pearson wegen einer schweren Lungenentzündung einer medizinischen Behandlung im Krankenhaus unterziehen müsse.  Gefragt waren dagegen die Aktien von Disney mit einem Aufschlag von mehr als einem Prozent. Der neue “Star Wars”-Film des Unterhaltungskonzerns spielte in den ersten zehn Tagen weltweit bereits knapp eine Milliarde Dollar ein.     In Frankfurt verlor der Dax 0,7 Prozent auf 10.653 Zähler, der EuroStoxx50 gab 0,9 Prozent nach. “Die Angst vor einem unkontrollierten Ausverkauf beim Öl sorgt für depressive Stimmung”, sagte Jochen Stanzl vom Brokerhaus CMC Markets. An der New York Stock Exchange wechselten rund 610 Millionen Aktien den Besitzer. 1175 Werte legten zu, 1922 gaben nach und 107 blieben unverändert. An der Nasdaq schlossen bei Umsätzen von 1,3 Milliarden Aktien 1011 im Plus, 1850 im Minus und 125 unverändert. Die US-Kreditmärkte legten bei dünnen Umsätzen zu. Die zehnjährigen Staatsanleihen gewannen 4/32 auf 100-6/32. Die Rendite sank auf 2,229 Prozent. Der 30-jährige Bond erhöhte sich um 13/32 auf 101-4/32 und rentierte mit 2,"944 Prozent. Händler erklärten die Aufschläge mit einer soliden Auktion von zweijährigen Staatspapieren und dem Rückgang der Ölpreise."""
Agentur - Türkische Justiz ermittelt gegen Kurdenführer;Die türkische Justiz hat nach einem Bericht der türkischen Nachrichtenagentur Dogan Ermittlungen gegen den Chef der pro-kurdischen HDP-Partei, Selahattin Demirtas, eingeleitet. Anlass dafür seien angebliche Forderungen Demirtas’ nach einer kurdischen Selbstverwaltung, berichtete die Agentur am Montag. Demirtas habe damit gegen die Verfassung verstoßen. Die Behörde war zunächst nicht für eine Stellungnahme zu erreichen.  Der Schritt dürfte die Spannungen zwischen der Regierung in Ankara und den oppositionellen Kurden verschärfen. Bei Militäraktionen gegen kurdische Rebellen starben allein in den vergangenen beiden Wochen mehr als 200 Menschen. Nach Angaben der Regierung handelt es sich bei den Toten um Aufständische. Demirtas sagte jedoch, auch Zivilisten seien ums Leben gekommen. Der ehemalige Anwalt hatte am Wochenende an einem zweitägigen Treffen kurdischer Organisationen in Diyarbakir teilgenommen, bei dem mehr Eigenständigkeit auf lokaler Ebene verlangt wurde.  Demirtas sagte am Samstag, im kommenden Jahrhundert werde Kurdistan eine Realität werden. Dabei könnte es sich auch um einen eigenständigen Staat handeln. “Das kurdische Volk wird selbst entscheiden, wie es dort leben will. Der Rest wird das akzeptieren.” Nach dem Treffen leitete die örtliche Staatsanwaltschaft nach Informationen aus Behördenkreisen Ermittlungen ein. Die Regierung in Ankara lehnt eine Eigenständigkeit der Kurden strikt ab. Erst am Samstag hatte der türkische Präsident Recep Tayyip Erdogan bekräftigt, die Türkei werde die Gründung eines weiteren Staats innerhalb ihrer Grenzen nicht dulden. Demirtas genießt als Parlamentsangehöriger Immunität. Er könnte jedoch schon jetzt verurteilt werden, wenn der Vollzug der Strafe aufgeschoben wird.  Der türkische Ministerpräsident Ahmet Davutoglu sagte unterdessen, wegen der “unangemessenen Äußerungen” werde die HDP von Verhandlungen über eine neue Verfassung für die Türkei ausgeschlossen. Details nannte er nicht. Die regierende AKP strebt einen Umbau der Verfassung hin zu einem Präsidialsystem an. Dazu würden nun Gespräche mit den anderen Oppositionsparteien gestartet, sagte Davutoglu. Die Spannungen zwischen der Türkei und der verbotenen kurdischen Arbeiterpartei PKK hatten sich nach dem Ende eines Waffenstillstands im Sommer verschärft.
Irakische Soldaten hissen Flagge in eroberter Stadt Ramadi;Die irakischen Streitkräfte haben die Flagge des Landes über einem Regierungskomplex im Zentrum der Stadt Ramadi gehisst. “Ramadi ist befreit”, sagte ein Militärsprecher am Montag im Fernsehen, das zeigte, wie Soldaten die irakische Flagge auf dem Dach eines Gebäudes hissten. Bereits am Vortag hatte die Armee erklärt, die Soldaten hätten mit dem Regierungsgebäude die Kontrolle über den letzten Rückzugsort der Extremistenmiliz Islamischer Staat in der Stadt übernommen. Der IS sei in Ramadi damit besiegt. Den Angaben zufolge gab es kaum Widerstand. Zahlreiche IS-Kämpfer seien geflohen oder bei Luftangriffen getötet worden.  Die US-geführte Allianz hatte den Vormarsch der Soldaten aus der Luft unterstützt. In den vergangene sechs Monaten habe sie 630 Luftangriffe geflogen, sagte ein US-Militärsprecher. Außerdem seien die irakischen Sicherheitskräfte mit Ausbildung und Ausrüstung unterstützt worden.  STEINMEIER: RAMADI ZEIGT, DASS DER IS NICHT UNBESIEGBAR IST  Bundesaußenminister Frank-Walter Steinmeier beglückwünschte den irakischen Ministerpräsidenten Haider al-Abadi zum Erfolg in Ramadi. “Nach Tikrit, Baidschi, Sindschar ist Ramadi die vierte größere Stadt im Irak, die von irakischen Kräften zurückerobert worden ist”, erklärte der Minister. Mehr als ein Viertel des im Irak noch vor einem Jahr gehaltenen Territoriums habe der IS inzwischen wieder aufgeben müssen. “Das zeigt einmal mehr, dass IS nicht unbesiegbar ist, weder im Irak noch in Syrien.” Das Ende der Terrorherrschaft sei aber noch lange nicht erreicht.    Iraks Finanzminister Hoschijar Sebari sagte der Nachrichtenagentur Reuters, die Rückeroberung Ramadis sei geschafft. Nun komme es aber darauf an, die Stadt wieder aufzubauen und die Bevölkerung zur Rückkehr zu ermutigen.     Steinmeier versprach, dass Deutschland beim Wiederaufbau Ramadis helfen werde.
Dt. Bank verkauft Beteiligung in China für Milliardensumme;Der neue Deutsche-Bank-Chef John Cryan kommt beim Umbau des Geldhauses voran. Vier Tage nach Weihnachten kündigte er den Verkauf einer Beteiligung an der chinesischen Hua Xia Bank für 3,2 bis 3,7 Milliarden Euro an. Deutschlands größtes Geldhaus streicht durch die Veräußerung einen Gewinn ein, stärkt seine Kapitalpuffer - und kommt beim Ausmisten voran. Im Rahmen der im Oktober verkündeten “Strategie 2020” will das Frankfurter Institut auch die Postbank verkaufen, Tausende Stellen streichen und sich auf weniger Angebote konzentrieren. “Wir haben uns erstmals 2006 an der Hua Xia Bank beteiligt und sind seitdem mit der Entwicklung und dem Ergebnis der Hua Xia Bank zufrieden”, erklärte Cryan am Montag. “Im Zuge der Umsetzung der Strategie der Deutschen Bank ist nun der richtige Zeitpunkt für uns gekommen, diese Beteiligung zu veräußern.” Käufer des 20-Prozent-Anteils der Deutschen Bank an Hua Xia ist der chinesische Versicherungskonzern PICC. Er erhofft sich von der neuen Beteiligung stabile Erträge und sieht darüber hinaus Kooperationsmöglichkeiten. Die Aufsichtsbehörden müssen dem Deal noch zustimmen. Falls sie grünes Licht geben, wird die harte Kernkapitalquote der Deutschen Bank um 0,3 bis 0,4 Prozentpunkte steigen. Die Aktien des Instituts zogen nach der Ankündigung zunächst an. Am Nachmittag notierten sie unverändert, während der Leitindex Dax rund 0,5 Prozent verlor. RAUS MIT GEWINN In der Hoffnung auf gute Geschäfte in der Volksrepublik beteiligten sich in der Vergangenheit mehrere europäische und amerikanische Banken an chinesischen Geldhäusern. Die Hoffnung auf Synergien erfüllten sich jedoch in den meisten Fällen  nicht, so dass die Anteile zu reinen Finanzbeteiligungen mutierten. Da die Kurse chinesischer Banken in den vergangenen Jahren kräftig anzogen, machten viele westlichen Institute ihre Beteiligungen zu Geld. Die Deutsche Bank hält an Hua Xia den nach chinesischen Regeln maximal möglichen Anteil von 19,99 Prozent. Die Hessen hatte im Herbst erklärt, die Beteiligung nicht länger als strategisch zu betrachten. Zudem korrigierten sie den Wert des Anteils in den eigenen Büchern um rund 650 Millionen Euro auf gut drei Milliarden Euro nach unten. Durch den Verkauf wird das Institut somit einen Buchgewinn in dreistelliger Millionen-Höhe einfahren. Auf lange Sicht hat sich das Investment ohnehin gerechnet: Für den Aufbau ihres Anteils musste die Deutsche Bank lediglich 1,3 Milliarden Euro hinlegen. Hua Xia agiert in China als klassische Privat- und Firmenkundenbank und ist an der Börse derzeit gut 17 Milliarden Euro wert. Zuletzt geriet das Institut im Mai in die Schlagzeilen, als die chinesische Korruptions-Ermittler einen hochrangigen Hua-Xia-Manager ins Visier nahmen.
Dutzende Tote bei Anschlägen in syrischer Stadt Homs ;Trotz eines Waffenstillstandes für die syrische Stadt Homs sind dort bei zwei Bombenanschlägen nach Informationen einer oppositionsnahen Gruppe mindestens 32 Menschen getötet worden.  Im Stadtteil Sahra sei am Montag eine Autobombe detoniert, außerdem habe sich ein Selbstmordattentäter in die Luft gesprengt, berichtete die in Großbritannien ansässige Syrische Beobachtungsstelle für Menschenrechte. Rund 90 Personen seien verletzt worden. Die staatliche syrische Nachrichtenagentur Sana meldete, zwei Autobomben seien explodiert. Sie gab niedrigere Opferzahlen an: sechs Tote und 37 Verletzte. Seit dem Anfang des Monats vereinbarten Waffenstillstand zwischen Rebellen und Regierungstruppen war dies der zweite größere Anschlag in der Stadt. Der Waffenstillstand hatte den Weg für die Übernahme der letzten noch von Rebellen kontrollierten Teile von Homs durch die Armee geebnet. Rund 700 Aufständische und deren Familien verließen die Stadt. Die Vereinbarung wurde von den Vereinten Nationen mit ausgehandelt. Sie ist Teil der Bemühungen um lokale Waffenruhen, die schließlich in einen landesweiten Waffenstillstand führen sollen.  BELAGERTE ORTE IN SYRIEN EVAKUIERT  Unterdessen begannen Rebellen etwa 120 Kilometer südlich von Homs am Montag nach monatelanger Belagerung mit dem Abzug aus der Stadt Sabadani. Krankenwagen und Busse seien in den Ort gefahren, um Kämpfer - darunter auch Verletzte - zum Beiruter Flughafen zu fahren, sagten Vertreter der Aufständischen. Von dort aus sollen sie in die Türkei fliegen. Gleichzeitig bereiteten sich in der fast vollständig von Rebellen gehaltenen Provinz Idlib rund 300 Familien aus zwei belagerten schiitischen Orten auf die Ausreise in die Türkei vor. Während die Rebellen vorwiegend der sunnitischen Ausrichtung des Islams angehören, sind unter den Anhängern Assads vor allem Schiiten und ihnen nahestehende Alawiten. Der Abzug aus Sabadani und die Evakuierungsaktion in Idlib kam mit Hilfe des Irans und der Türkei zustande. Während der Iran mit Assad verbündet ist, unterstützt die Türkei einige Rebellengruppen. Die Aufständischen sind in verschiedene Gruppen zersplittert. Die stärkste Fraktion stellt die Extremistenmiliz Islamischer Staat. Im Südosten Syriens sind vor allem andere Rebellengruppen aktiv.
Polens Präsident unterzeichnet umstrittene Gerichtsreform;Der polnische Präsident Andrzej Duda hat die umstrittene Gesetzesänderung zum Umbau des Verfassungsgerichts in Kraft gesetzt.  Mit der Reform werde das Ansehen des höchsten Gerichts wachsen, sagte Duda am Montag in Warschau. Die EU-Kommission hatte auf eine Verschiebung gedrungen. Kritikern zufolge höhlt die Reform die Gewaltenteilung aus und droht das Gericht zu lähmen. Unter anderem wird für Entscheidungen eine Zweidrittel-Mehrheit statt einer einfachen Mehrheit verlangt. Die rechtsnationale Partei Recht und Gerechtigkeit hatte bei der Parlamentswahl im Oktober die absolute Mehrheit gewonnen und baut seither das politische System um. Außerdem benannte sie fünf der 15 Verfassungsrichter - gegen sie geht nun nichts mehr. Luxemburgs Außenminister Jean Asselborn, dessen Land die EU-Ratspräsidentschaft innehat, hatte kritisiert, die Entwicklung in Warschau erinnere “an den Kurs, den auch diktatorische Regime gegangen sind”. Aus Sicht der neuen Regierung war der Umbau des Gerichts notwendig, um das Wahlergebnis korrekt widerzuspiegeln. Die höhere Hürde für Gerichtsentscheidungen werde den Urteilen ein größeres Gewicht geben, sagte Duda. Die EU hatte gefordert, vor Inkrafttreten der Reform ihre Auswirkungen auf die Unabhängigkeit und Funktionsfähigkeit des Gerichts zu prüfen. In den vergangenen Wochen hatten in etlichen polnischen Städten Tausende Menschen gegen die neue Regierung demonstriert.
Tausende Flüchtlinge über Weihnachten eingereist;In Deutschland kommen weiter täglich Tausende Einwanderer an.  Von Heiligabend bis Sonntag seien 12.740 Flüchtlinge bei der Einreise registriert worden, teilte die Bundespolizei am Montag mit. Bayerns Innenminister Joachim Herrmann (CSU) erneuerte unterdessen das Angebot des Freistaates, der Bundespolizei bei den Kontrollen der Grenzen zu Österreich zu helfen. Allein am zweiten Weihnachtsfeiertag seien 3610 Flüchtlinge gezählt worden, sagte der Sprecher der Bundespolizei. Am Donnerstag seien es 2395 gewesen. In den vier Tagen hätten 476 Flüchtlinge Deutschland wieder verlassen. Dem Bundesamt für Migration und Flüchtlinge zufolge kamen in diesem Jahr rund 1,8 Millionen Flüchtlinge in die EU und davon rund eine Million nach Deutschland. Dies ist die höchste Zahl in der Geschichte der Bundesrepublik. BAYERN WILL STÄRKER KONTROLLIEREN Herrmann erneuerte das Angebot an den Bund, bei der Kontrolle der Grenze zu Österreich zu helfen. “Wir müssen dafür sorgen, dass wirklich jeder geprüft wird, dass man anschaut, ist das ein gültiger Pass oder handelt es sich um eine Fälschung, werden Waffen geschmuggelt in einem Auto und vieles mehr. Das ist im Interesse aller Menschen in unserem Land”, sagte der CSU-Politiker in einem Interview von Reuters TV und verwies dabei auf die Anschläge in Paris. Er habe wenig Verständnis, dass der Bund aus Prinzip nicht auf das bayerische Angebot eingehen wolle. Der Freistaat bot bereits nach den Anschlägen von Paris im November an, der Bundespolizei bei den Grenzkontrollen zu helfen. Das Bundesinnenministerium nahm den Vorschlag damals “dankend zur Kenntnis” und lehnte ihn ab. Der Freistaat übernahm jahrzehntelang bis in die 90er Jahre die Sicherung der Bundesgrenzen in Bayern. Die Einheit hatte bis zu 3200 Mitarbeiter.
Dt. Bank verkauft Beteiligung in China für über 3 Milliarden Euro;Die Deutsche Bank schlägt ihren Anteil am chinesischen Geldhaus Hua Xia an den Versicherungskonzern PICC los.  Der Verkaufspreis für die 20-Prozent-Beteiligung betragte 3,2 bis 3,7 Milliarden Euro (23 bis 25,7 Milliarden Renminbi), teilte Deutschlands größte Geldhaus am Montag mit. Die Aufsichtsbehörden müssten dem Geschäft noch zustimmen. Falls sie grünes Licht geben, werde die harte Kernkapitalquote der Deutschen Bank um 0,3 bis 0,4 Prozentpunkte steigen, erkärte das Institut. “Wir haben uns erstmals 2006 an der Hua Xia Bank beteiligt und sind seitdem mit der Entwicklung und dem Ergebnis der Hua Xia Bank zufrieden”, sagte Deutsche-Bank-Chef John Cryan. “Im Zuge der Umsetzung der Strategie der Deutschen Bank ist nun der richtige Zeitpunkt für uns gekommen, diese Beteiligung zu veräußern.” China bleibe trotzdem ein wesentlicher Wachstumsmarkt für das Frankfurter Institut.
Irakische Soldaten hissen Flagge in eroberter Stadt Ramadi ;Die irakischen Streitkräfte haben nach offiziellen Angaben die Flagge des Landes über einem Regierungskomplex im Zentrum der Stadt Ramadi gehisst.  “Ramadi ist befreit”, sagte ein Militärsprecher am Montag im Fernsehen. Bereits am Vortag hatte die Armee erklärt, die Soldaten hätten mit dem Regierungsgebäude die Kontrolle über den letzten Rückzugsort der Extremistenmiliz Islamischer Staat in der Stadt übernommen. Der IS sei in Ramadi damit besiegt. Den Angaben zufolge gab es kaum Widerstand. Zahlreiche IS-Kämpfer seien geflohen oder bei Luftangriffen getötet worden. Die US-geführte Allianz hatte den Vormarsch der Soldaten aus der Luft unterstützt.  Bundesaußenminister Frank-Walter Steinmeier beglückwünschte den irakischen Ministerpräsidenten Haider al-Abadi zum Erfolg in Ramadi. “Nach Tikrit, Baidschi, Sindschar ist Ramadi die vierte größere Stadt im Irak, die von irakischen Kräften zurückerobert worden ist”, erklärte der Minister. Mehr als ein Viertel des im Irak noch vor einem Jahr gehaltenen Territoriums habe der IS inzwischen wieder aufgeben müssen. “Das zeigt einmal mehr, dass IS nicht unbesiegbar ist, weder im Irak noch in Syrien.” Das Ende der Terrorherrschaft sei aber noch lange nicht erreicht. Steinmeier versprach zugleich, dass Deutschland beim Wiederaufbau Ramadis helfen werde.
Schwache China-Daten trüben Stimmung der Europa-Anleger;Aus Furcht vor schwächelnden Gewinnen im wichtigen China-Geschäft haben sich Anleger am Montag mit Engagements an den europäischen Aktienmärkten zurückgehalten.  Dax und EuroStoxx50 verloren jeweils 0,2 Prozent auf 10.711 beziehungsweise 3275 Punkte.  Die Überschüsse chinesischer Industrieunternehmen fielen im November binnen Jahresfrist um 1,4 Prozent. Das ist das sechste Minus in Folge. Die weltweit zweitgrößte Volkswirtschaft ist für viele europäische Konzerne der wichtigste Absatzmarkt. Für die letzten Handelstage des aktuellen Börsenjahres müsse daher mit weiteren Kursverlusten bei Dax & Co. gerechnet werden, sagte Naeem Aslam, Chef-Analyst vom Brokerhaus AvaTrade.  “Umso mehr negative Daten aus China gemeldet werden, desto wahrscheinlicher wird eine weitere Abwertung des Yuan”, betonte Jochen Stanzl, Analyst des Online-Brokers CMC Markets. “Durch die Abwertung seiner Währung könnte sich China ziemlich schnell Wettbewerbsvorteile im Außenhandel verschaffen.” Der Dollar stieg am Montag auf ein neues Viereinhalb-Jahres-Hoch von 6,4875 Yuan. Der Leitindex der Aktienbörse Shanghai rutschte dagegen um 2,6 Prozent ab.  ÖLPREIS GEHT ERNEUT AUF TALFAHRT Für Unruhe unter den Aktienanlegern sorgte zudem der erneute Preisrutsch des Rohöl. Da eine Reduzierung des weltweiten Überangebots nicht in Sicht ist, verbilligte sich die richtungsweisende Sorte Brent aus der Nordsee um 2,1 Prozent auf 37,12 Dollar je Barrel (159 Liter).  Einige Investoren nahmen daraufhin Kurs auf den “sicheren Hafen” Bundesanleihen. Der Bund-Future, der auf der zehnjährigen Titeln basiert, zog um 41 Ticks auf 158,25 Punkte an. Der Euro bewegte sich dagegen kaum und kostete 1,0977 Dollar.  KRISENBANK MONTE PASCHI IM AUFWIND - FENERBAHCE GEFRAGT Bei den Aktienwerten rückten Banca Monte dei Paschi di Siena (BMPS) ins Rampenlicht. Die Papiere des ältesten Geldhauses der Welt stiegen an der Mailänder Börse um bis zu 3,4 Prozent, nachdem das Institut faule Kredite im Volumen von einer Milliarde Euro an die Deutsche Bank verkauft hatte. Deren Titel notierten kaum verändert bei 22,32 Euro.  In Istanbul verbuchten Fenerbahce mit einem Plus von zeitweise knapp 20 Prozent den größten Kurssprung seit viereinhalb Jahren. Der türkische Fußballverein und derzeit zweitplatzierte der Süper Lig will seine Fanartikel-Tochter Fenerium an die Börse bringen. Die Aktien der Istanbuler Erzrivalen Galatasaray und Besiktas legten bis zu 2,8 Prozent zu.
Assad baut Vormachtstellung im Grenzgebiet zum Libanon aus;Im syrischen Bürgerkrieg bauen die Truppen von Präsident Baschar al-Assad ihre Stellung im Grenzgebiet zum Libanon aus.  Am Montag begannen Rebellen nach monatelanger Belagerung unter Vermittlung der Vereinten Nationen mit dem Abzug aus der Stadt Sabadani. Krankenwagen und Busse seien in den Ort gefahren, um Kämpfer - darunter auch Verletzte - zum Beiruter Flughafen zu fahren, sagten Vertreter der Aufständischen. Von dort aus sollen sie in die Türkei fliegen. Gleichzeitig bereiteten sich weiter nördlich in der fast vollständig von Rebellen gehaltenen Provinz Idlib rund 300 Familien aus zwei belagerten schiitischen Orten auf die Ausreise in die Türkei vor. Während die Rebellen vorwiegend der sunnitischen Ausrichtung des Islams angehören, sind unter den Anhängern Assads vor allem Schiiten und ihnen nahestehende Alawiten. Die UN und ausländische Regierungen versuchen durch regional begrenzte Waffenstillstände und freie Abzüge die Voraussetzungen für ein Ende des seit fünf Jahren andauernden Bürgerkriegs zu schaffen. Der Abzug aus Sabadani und die Evakuierungsaktion in Idlib kam mit Hilfe des Irans und der Türkei zustande. Während der Iran mit Assad verbündet ist, steht die Türkei aufseiten gemäßigt geltender Rebellen. Die Aufständischen sind in verschiedene Gruppen zersplittert. Die stärkste Fraktion stellt die Extremistenmiliz Islamischer Staat. Im Südosten Syriens sind vor allem andere Rebellengruppen aktiv. Dort konnten die Truppen Assads mit Hilfe der schiitischen Hisbollah-Miliz aus dem Libanon Erfolge erzielen.
HINTERGRUND- 2016 wird Schicksalsjahr für die EU;2016 wird sich entscheiden, ob die EU in ihrer jetzigen Form weiter existieren wird.  Das klingt dramatisch. Aber dafür sorgt schon das in der zweiten Jahreshälfte erwartete britische Referendum über den Verbleib des Landes in der EU. Entscheiden sich die Briten gegen die Europäische Union, dann verliert die EU nicht nur den drittgrößten Mitgliedstaat, wie Bundeskanzlerin Angela Merkel vor wenigen Tagen warnte. Ein Austritt, so fürchten viele, könnte auch einen Zerfallsprozess in der gesamten EU einleiten und die ohnehin starken nationalistischen Strömungen in vielen Staaten weiter anheizen. Zum Jahresende häufen sich deshalb düstere Warnungen, dass Europa am Rand eines Zerfalls stehe. Derart äußerte sich etwa der Präsident des Europäischen Parlaments, Martin Schulz. In der Bundesregierung gibt man sich allerdings betont gelassen, was die Gefahr eines Auseinanderbrechens der Union betrifft. Es wird verwiesen auf ständige Auf- und Ab-Bewegungen in der EU in den vergangenen Jahrzehnten. “Am Ende erkennen Regierungen immer, dass die europäische Zusammenarbeit ihren Ländern am meisten nutzt”, heißt es in Berliner Regierungskreisen.      FLÜCHTLINGSZUSTROM - KRISE MIT SPRENGPOTENZIAL   Aber vor allem die Flüchtlingskrise gilt im kommenden Jahr als eine der größten Herausforderungen für die EU. Gemeinsame Antworten hat die Gemeinschaft bislang nicht gegeben. Denn die Ankunft von geschätzten 1,5 Millionen Menschen in diesem Jahr hat viele EU-Länder in Probleme gestürzt und die Spannungen zwischen den Mitgliedstaaten erheblich erhöht. Erst am Mittwoch kritisierte der tschechische Ministerpräsident Bohuslav Sobotka Deutschland und Bundeskanzlerin Angela Merkel in der “Süddeutschen Zeitung” für eine angeblich zu einladende Politik in der Flüchtlingskrise.  Schulz und Österreichs Kanzler Werner Faymann (SPÖ) wiederum drohen Osteuropäern wegen mangelnder Solidarität offen mit Finanzsanktionen der EU. Geht der Zustrom 2016 nicht zurück, sondern kommen noch mehr Flüchtlinge und Migranten über die Türkei oder das Mittelmeer, wird die Auseinandersetzung über den Grenzschutz oder die Verteilung von Flüchtlingen in der EU an Schärfe zunehmen.  Dazu kommt, dass rechtsnationalistische Regierungen etwa in Ungarn oder nun auch in Polen ohnehin an dem rechtsstaatlichen Grundgerüst der EU zu rütteln scheinen. Einmischung der EU an der kritisierten Einschränkung der Gewaltenteilung verbitten sich beide Regierungen jedenfalls - was 2016 eine offene Debatte über die Frage bringen wird, was eigentlich die gemeinsame Wertebasis mit Ländern wie Polen ist.  AUFWIND DER RECHTS- UND LINKSPOPULISTEN Dazu kommen anhaltende Differenzen über den wirtschafts- und finanzpolitischen Kurs der EU und vor allem der Euro-Zone. Italiens Ministerpräsident Matteo Renzi, der innenpolitisch unter Druck steht, kritisiert die vor allem von Deutschland eingeforderte Spar- und Reformpolitik. In Griechenland und Portugal warten linke Regierungen auf eine Lockerung der Sparvorgaben. Schon im Januar könnte die griechische Dauerkrise erneut eskalieren, wenn die Regierung von Alexis Tsipras ihre Rentenreform nicht durch das Parlament bringen sollte.   Generell verspüren in vielen EU-Staaten auch wegen der nur langsam sinkenden Arbeitslosenzahlen rechts- und linkspopulistische Parteien Aufwind, die allesamt nur eines verbindet - die Gegnerschaft zur EU-Integration. Abhilfe könnte hier wohl nur ein dauerhafter wirtschaftlicher Aufschwung bringen, für den es derzeit auch Hinweise gibt. In Spanien und Polen allerdings wurden Regierungen jüngst trotz guter Wachstumszahlen abgewählt.  Gerade aus Sicht der beiden wichtigsten EU-Staaten wäre eine wirtschaftliche Erholung und ruhigere Debatten bitter nötig: Denn die Regierungen in Deutschland und Frankreich hatten 2016 eigentlich als ruhige Zwischenphase geplant, in der neue Integrationsschritte für die Wirtschafts- und Währungsunion in Angriff genommen werden können. Bereits Anfang Dezember hatte sich die große Koalition dazu in Berlin auf Vorschläge geeinigt, die nun nach Brüssel übermittelt wurden. Aber wie lange die enge Zusammenarbeit zwischen Frankreichs Präsident Francois Hollande und Merkel noch anhalten wird, ist unklar: In der Flüchtlingskrise gibt sich Paris auch aus Angst vor dem rechtsextremen Front National reserviert. In Berlin wiederum verfolgt man misstrauisch, dass die Sozialisten in Paris Jahr für Jahr die Defizitziele im Europäischen Stabilitätspakt verfehlen - und wohl auch weiter verfehlen werden. ALLE GEGEN DEUTSCHLAND? Unabhängig davon wird sich wohl vor allem Merkel auf mehr Widerstand einstellen müssen. Das liegt auch an der gewachsenen Rolle und Bedeutung Deutschlands. 2015 spielte die Bundesregierung eine zentrale Rolle sowohl bei der Deeskalation in der Ukraine sowie in der Griechenland- und der Flüchtlingskrise. Die deutsche Außenpolitik ist so aktiv, dass Deutschland auf informeller Basis mittlerweile fast auf Augenhöhe mit den fünf ständigen Veto-Mächten des UN-Sicherheitsrates verhandelt - etwa bei Iran oder Syrien. Das macht nicht nur den Italiener Renzi neidisch, der nun über deutsche Dominanz mault. Bei fast allen wichtigen Themen müssen sich EU-Partner nun an der einflussreichen deutschen Position abarbeiten.  Das vertieft die Kluft in der EU zumindest auf den ersten Blick. 2016 plant die Bundesregierung deshalb mehr gemeinsame Initiativen mit einem oder mehreren EU-Staaten - mit Italien etwa zur Befriedung des vom Bürgerkrieg zerrütteten nordafrikanischen Landes Libyen. Die ausdrückliche Einbindung Roms hierbei könnte dann auch das Verhältnis zu Renzi wieder etwas entspannen.
