title;text
Merkel übt in Flüchtlingspolitik Selbstkritik;Bundeskanzlerin Angela Merkel hat im Umgang mit der Flüchtlingskrise Fehler Deutschlands eingeräumt und Selbstkritik geübt, ihre grundlegende Linie aber verteidigt.  “Auch wir Deutschen haben das Problem zu lange ignoriert und die Notwendigkeit einer gesamteuropäischen Lösung verdrängt”, sagte Merkel in einem Interview der “Süddeutschen Zeitung” (Mittwochausgabe) nach einem Vorabbericht. Schon 2004 und 2005 seien viele Flüchtlinge nach Europa gekommen, “und wir haben es Spanien und anderen an den Außengrenzen überlassen, damit umzugehen”, räumte Merkel ein. “Und ja, auch wir haben uns damals gegen eine proportionale Verteilung der Flüchtlinge gewehrt. Das kann ich nicht leugnen.”   Zudem sei der Schutz der EU-Außengrenzen über lange Zeit nicht angemessen behandelt worden, sagte Merkel. Auch Deutschland sei nicht immer Anhänger von Modellen gewesen, die - wie die Grenzschutzagentur Frontex - die Souveränität der Mitgliedstaaten eingeschränkt hätten. “Stattdessen haben wir gesagt, dass wir das schon an unseren Flughäfen regeln, weil Deutschland sonst keine EU-Außengrenzen hat, uns also das Problem schon nicht erreichen wird”, räumte die Kanzlerin ein:  “So geht es aber nicht.” Merkel zeigte sich zurückhaltend zu den Chancen, mit bislang unwillige EU-Staaten zu einer gemeinsamen Flüchtlingspolitik zu kommen. Man müsse einen “längeren Atem haben, um in Europa insgesamt zu einer wirksameren und fairen Lösung zu kommen”, sagte die CDU-Vorsitzende. Merkel zeigte sich zugleich zuversichtlich, dass die Integration der Hunderttausenden Flüchtlinge gelingen werde, die seit vergangenem Jahr nach Deutschland gekommen sind. “Deutschland wird Deutschland bleiben, mit allem, was uns lieb und teuer ist”, versicherte sie. INDIREKTE KRITIK AN GABRIELS WORTWAHL In der Auseinandersetzung mit rechtspopulistischen und ausländerfeindlichen Gruppierungen appellierte Merkel zu Besonnenheit und kritisierte indirekt SPD-Chef Sigmar Gabriel, der von “Pack” gesprochen hatte und rechtsradikalen Demonstranten den ausgestreckten Mittelfinger gezeigt hatte: “Ich bin überzeugt, dass es gerade in solchen Zeiten auch sprachlicher Enthemmung wichtig ist, dass wenigstens Politiker sich maßvoll äußern und sich nicht an diesem Überbietungswettbewerb beteiligen, sondern verantwortlich mit der Sprache umgehen.” Konkret auf Gabriel angesprochen, sagte Merkel: “Jeder hat da seinen eigenen Angang. Ich hab jetzt meine Meinung dazu gesagt.” Ihren umstrittenen Satz “Wir schaffen das” bekräftigte die Kanzlerin abermals. “Ja, selbstverständlich” bleibe es dabei, dass diese Aussage gut und richtig gewesen sei.
IS-Propaganda-Chef bei vermutetem US-Angriff getötet;Die Extremistenmiliz Islamischer Staat (IS) hat den Tod eines ihrer bekanntesten Anführer gemeldet.  Der auch für die Planung von Anschlägen in Europa und den USA zuständige Propaganda-Chef Abu Muhammed al-Adnani sei in der syrischen Provinz Aleppo getötet worden, teilte der IS am Dienstag mit. Aus dem US-Verteidigungsministerium verlautete, die USA hätten Al-Adnani bei einem Luftangriff ins Visier genommen. Seinen Tod wollten die USA aber zunächst nicht bestätigen. Der Syrer gehörte zu den letzten noch lebenden Gründungsmitgliedern des IS. Er galt praktisch als das Gesicht der radikalen Islamisten und trat als ihr Sprecher auf, während IS-Chef Abu Bakr al-Baghdadi selbst kaum öffentlich in Erscheinung tritt. So hatte Adnani im Juni 2014 im Namen des IS ein Kalifat in Teilen Syriens und des Irak ausgerufen. Zuletzt hat der IS in beiden Ländern an Boden verloren. Adnani soll sich syrischen Rebellen zufolge in der Region Aleppo aufgehalten haben, um die Kampfmoral der dort in Bedrängnis geratenen IS-Kämpfer zu stärken. Wahrscheinlich sei er bei einem Luftangriff getötet worden. Ein Mitarbeiter des US-Verteidigungsministeriums erklärte, das Fahrzeug Al-Adnanis sei auf in der Stadt Al-Bab unter Beschuss genommen worden.  Der 1977 geborene IS-Anführer hatte sich US-Experten zufolge schon vor mehr als zehn Jahren der Extremisten-Gruppe Al-Kaida angeschlossen und war im Irak vorübergehend in US-Gefangenschaft gewesen. Beim IS soll er Chef für Auslands-Operationen gewesen sein. Er trat auch immer wieder in IS-Botschaften auf, in denen er zu Anschlägen in Europa und den USA etwa während des muslimischen Fastenmonats Ramadan aufrief.
CDU-Landeschef - Merkel hat sich längst für Kandidatur entschieden;Bundeskanzlerin Angela Merkel hat sich nach Ansicht des thüringischen CDU-Landesvorsitzenden Mike Mohring längst für eine erneute Kanzlerkandidatur bei der Bundestagswahl 2017 entschieden.  “Ich gehe davon aus, dass die Kanzlerin Kanzlerin bleiben will”, sagte Mohring am Dienstag der Nachrichtenagentur Reuters. Der Zeitpunkt der Bekanntgabe durch die CDU-Chefin sei deshalb eigentlich egal. “Die Verschiebung ist doch eher Präjudiz dafür, dass sie sich schon für eine Kandidatur entschieden hat”, sagte er.  CSU-Chef Horst Seehofer hatte die Debatte über eine erneute Kandidatur der Kanzlerin und die Bekanntgabe der Entscheidung 2017 zuvor als eine “selten dämliche Diskussion” bezeichnet. In der “Süddeutschen Zeitung” sagte er, dass es bei dem mit Merkel verabredeten Fahrplan bleibe. Danach würden beide Parteien ihre inhaltlichen Positionen für den Wahlkampf bis zu den Parteitagen im November (CSU) und Dezember (CDU) festlegen. Danach werde man über Personen reden.
Frankreichs Wirtschaftsminister tritt vor Wahl zurück;Rund acht Monate vor Beginn der Präsidentenwahl in Frankreich kommt mit dem Rücktritt von Wirtschaftsminister Emmanuel Macron Bewegung ins Feld der potenziellen Bewerber.  Nach wochenlangen Spekulationen über Ambitionen Macrons auf das höchste Staatsamt legte der 38-Jährige am Dienstag sein Amt nieder. Nach Angaben aus seinem Umfeld stellt der frühere Investmentbanker damit die Weichen für seine Kandidatur im Frühjahr 2017. Bereits vor Monaten hatte der laut Umfragen bei vielen Franzosen sehr beliebte Politiker die Bewegung “En marche” (“Auf geht‘s”) als Plattform für seine weitere Karriere gegründet und war damit auf Distanz zu seinem Mentor, Präsident Francois Hollande, gegangen. Hollande übertrug das Wirtschaftsressort nach Macrons Rücktritt an Finanzminister Michel Sapin, der auch weiter das Finanzressort leitet. Macron hat seine Pläne für eine Kandidatur bisher nicht öffentlich bestätigt. Auch nach seinem Rücktritt wollte er sich dazu vorerst nicht äußern. Zunächst wolle Macron in zahlreichen Gesprächen mit Bürgern deren Haltung erfahren, sagte eine Sprecherin. Ende September werde er dann Vorschläge für politische Reformen unterbreiten. “Und dann befassen wir uns mit der Kandidatenfrage”, sagte eine Sprecherin Macrons. Im Juli hatte Macron seinen Anhängern allerdings bereits versprochen, er werde sie nächstes Jahr “zum Sieg” führen. Seine Position im Kabinett des Sozialisten Hollande ist spätestens seit April fraglich, als er in seiner nordfranzösischen Heimatstadt Amiens mit “En marche” praktisch eine eigene Partei gründete. Dabei betonte er, dass die Bewegung weder links noch rechts sei. Macron war nie Mitglied der regierenden Sozialisten.  Macron gilt als wirtschaftsfreundlich, nicht zuletzt weil er auch heiße Eisen anpackt und selbst die 35-Stunden-Woche kritisiert, die gerade vielen Franzosen im linken politischen Lager als heilig gilt. Praktisch als Einzelkämpfer innerhalb der Regierung setzte er Bürokratieabbau im Einzelhandel sowie eine Liberalisierung verschiedener Berufsstände durch. Das hat ihm unter Sozialisten harsche Kritik eingebracht.  Mit einer Kandidatur Macrons würden die Chancen auf eine Wiederwahl Hollandes weiter sinken. Der amtierende Präsident ist auch wegen der anhaltenden Wirtschaftsschwäche und des desolaten Arbeitsmarktes bei vielen Wählern in Ungnade gefallen. Experten halten es aber noch nicht für ausgemacht, dass Macron seine allgemeine Popularität auch in Wählerstimmen ummünzen kann. So gilt der frühere Mitarbeiter der Bank Rothschild als weitgehend unbeleckt in Sicherheitsfragen, die nach einer Reihe islamistischer Anschläge in Frankreich derzeit eine große Bedeutung haben. Auch Einwanderung dürfte zu den zentralen Themen des Wahlkampfs gehören und der rechtsextreme Front National eine immer schärfere Konkurrenz zu den Parteien der politischen Mitte werden. Auf der rechten Seite des politischen Spektrums hatte zudem erst kürzlich der frühere Präsident Nicolas Sarkozy seinen Hut in den Ring geworfen. Er muss sich allerdings zunächst in einer parteiinternen Vorwahl gegen Rivalen wie den früheren Ministerpräsidenten Alain Juppé durchsetzen. Bei Hollandes Sozialisten bringen sich mit zwei weiteren ehemaligen Ministern ebenfalls Rivalen in Stellung.
USA halten an TTIP fest - US-Handelsbeauftragter kommt nach Europa;Die US-Regierung gibt trotz der jüngsten Kritik aus Deutschland und Frankreich das Handelsabkommen TTIP nicht verloren.  Der US-Handelsbeauftragte Michael Froman werde Mitte September nach Europa reisen, erklärte der Sprecher des Präsidialamts am Dienstag in Washington. Er werde bei den Gesprächen hoffentlich “weitere Fortschritte” erzielen können. Europäische Spitzenpolitiker hatten sich zuletzt weniger zuversichtlich gezeigt: Nach Bundeswirtschaftsminister Sigmar Gabriel gab am Dienstag auch Frankreich das Abkommen faktisch auf. Die USA und die EU verhandeln seit drei Jahren über das Abkommen, das gemeinsame Produkt-Standards festlegen und Zölle abschaffen soll. Umwelt- und Verbraucherschützer sowie Gewerkschaften befürchten, dass europäische Standards Konzerninteressen geopfert werden könnten. Befürworter weisen dies zurück.
"Sprit-Skandal bei Mitsubishi betrifft acht weitere Modelle;""Der Skandal um manipulierte Spritverbrauchstests bei Mitsubishi betrifft nach Angaben des japanischen Verkehrsministeriums acht weitere Modelle.  Eine Untersuchung habe ergeben", dass der Autobauer auch bei Geländewagen wie Outlander oder Pajero geschummelt habe, teilte das Ministerium am Dienstag mit. Mitsubishi darf die Modelle auf dem heimischen Markt nun bis zur Richtigstellung der Werte nicht mehr verkaufen. Dies werde voraussichtlich wenige Wochen dauern. Dennoch bedeutet dies einen weiteren Rückschlag für Japans sechstgrößten Autobauer.  In der Spitze habe die Abweichung 8,8 Prozent zum ausgewiesenen Wert betragen, teilte das Ministerium mit. Im Frühjahr war nachgewiesen worden, dass Mitsubishi bei vier Kleinwagen-Modellen getrickst hat; zwei davon wurden für Nissan produziert. Mitsubishi gab zu, 25 Jahre lang Spritverbrauchstests manipuliert zu haben und räumte bereits ein, dass weitere Modelle betroffen sein könnten. Der Marktwert des Unternehmens brach ein.  Wegen der Verkaufseinbußen und Schadenersatzzahlungen rechnete Mitsubishi bislang in diesem Geschäftsjahr mit einem außerordentlichen Verlust von umgerechnet 1,3 Milliarden Euro. Aufgrund der Kosten für die acht weiteren betroffenen Modelle falle ein zusätzlicher Sonderverlust von umgerechnet rund 60 Millionen Euro an, teilte der Konzern mit. Ein zu Monatsanfang vorgelegter interner Bericht führt die Manipulationen auf Versagen des Managements zurück, weil sich der Konzern zu sehr auf Einsparungen konzentriert habe. Nissan stimmte im Zuge des Skandals zu," für umgerechnet zwei Milliarden Euro bei dem in Turbulenzen geratenen Rivalen einzusteigen und dort die Kontrolle zu übernehmen. Wie der von einem Abgasskandal erschütterte Volkswagen-Konzern ist Mitsubishi mit Schadenersatzforderungen konfrontiert."""
VW überprüft nach Lieferstreit seine Einkaufspolitik;Als Konsequenz aus dem Zulieferstreik stellt Volkswagen seinen kompletten Einkauf auf den Prüfstand.  “Wir werden uns mal genauer unsere Einkaufsverträge anschauen, mit allen Lieferanten, und dann versuchen, das Ganze zu optimieren”, kündigte Vorstandschef Matthias Müller am Montagabend im Club Hamburger Wirtschaftsjournalisten an. Dabei werde VW auch überprüfen, in welchen Fällen es sinnvoll sei, Bauteile nur von einem Zulieferer zu beziehen. “Wir werden uns mit den Fragestellungen Multi-Sourcing und Single-Sourcing nochmal auseinandersetzen”, sagte Müller. Die Abhängigkeit von einem Lieferanten von Sitzbezügen und Getriebegehäusen hatte VW erpressbar gemacht.  Zwei Töchter der Prevent-Gruppe hatten ihre Lieferungen an VW eingestellt und damit die Produktion in mehreren Werken lahmgelegt. Zehntausende Beschäftigte waren von Kurzarbeit bedroht. Grund für die Eskalation des Konflikts war ein von VW gekündigter Entwicklungsauftrag, für den Prevent einen Ersatz durchsetzen wollte. Vergangene Woche legten Volkswagen und die Prevent-Gruppe aus Bosnien ihren Streit nach einem Verhandlungsmarathon bei und vereinbarten eine langjährige Partnerschaft.  Nach dem Streit war in der Branche spekuliert worden, andere Lieferanten könnten das Vorgehen von Prevent zum Vorbild nehmen. Müller geht davon aus, dass bei den Zulieferern, die dem VDA angehören, keine solchen Probleme zu erwarten sind. Diese hielten sich an die im Verband der Automobilindustrie vereinbarten Regeln. Prevent gehöre dem VDA nicht an. Aus Anlass des Streits werde das Verhältnis zwischen Zulieferern und Herstellern Thema der nächsten Sitzung im Branchenverbandes sein. Ein VDA-Sprecher sagte am Dienstag, man äußere sich nicht zum Inhalt von Sitzungen. UMBAU OHNE MASSENENTLASSUNGEN Müller bekräftigte, dass VW den Umbau zu einem Mobilitätsdienstleister ohne Entlassungen stemmen wolle. “Wir werden sicherlich niemanden rausschmeißen oder betriebsbedingt kündigen. Aber wir werden uns die demografische Entwicklungen zunutze machen.” VW-Markenchef Herbert Diess appellierte unterdessen an die Bereitschaft der Belegschaft zu Veränderungen. “Es wird viel Wandel geben”, erklärte er in einem gemeinsamen Schreiben mit Betriebsratschef Bernd Osterloh. Osterloh sagte: “Es geht bei dem Zukunftspakt nicht um Tarifverträge, sondern um die Zukunft unserer Arbeit.” Betriebsrat und Management verhandeln über die Neuausrichtung der Marke VW und ihrer Werke. Eine Vereinbarung wird bis Herbst erwartet.  Mit Blick auf die in den USA laufenden Verhandlungen im Abgasskandal über die Umrüstung von Dieselautos mit 3,0-Liter Motor sagte Müller, er rechne in einigen Wochen mit einem Ergebnis. “Das sind sehr konstruktive Gespräche zu einem sehr komplizierten technischen Sachverhalt.” Das US-Bezirkgericht in San Francisco hatte Verhandlungen mit dem Justizministerium über einen Vergleich bei diesen Wagen angeordnet. Dies könnte die Reparatur oder den Rückkauf der von überhöhten Abgaswerten betroffenen 85.000 Fahrzeuge erfordern. Bis Ende Oktober muss Volkswagen nun seine Lösungsvorschläge einreichen. Für den 3. November setzte das Gericht eine weitere Anhörung an.  Ob die wegen des Dieselskandals unlängst auf knapp 18 Milliarden Euro aufgestockten Rückstellungen ausreichen, mochte Müller nicht beantworten. “Wir haben die ganze Welt am Hals.” Da wolle er nicht spekulieren. “SO EINEN BLÖDSINN MACHEN WIR NICHT” Der Konzernchef machte zudem klar, dass Volkswagen nicht den Bau einer Batteriefabrik plant. “So einen Blödsinn machen wir sicherlich nicht.” Die Produktion von Batteriezellen sei hochautomatisiert, biete zudem nur wenige Arbeitsplätze und sei “schweineteuer”. Der Konzern schaue sich die gesamte Prozesskette der Batterietechnologie an. Das beginne mit der Förderung von Rohstoffen über deren Verwendung bis hin zur Zellfertigung und dem Bau von Batterien sowie deren Einbau in ein Auto. VW werde noch in diesem Jahr seine Pläne bekanntgeben. “Dann werden wir sehen, inwieweit wir uns in diesem Thema engagieren und letztendlich auch investieren.” Vor einigen Monaten war spekuliert worden, VW könnte für mehrere Milliarden Euro eine Batteriezellenproduktion in Niedersachsen errichten. Dies hatte auch die Debatte über eine Zusammenarbeit der Autobauer neu entfacht. Die Hersteller wollen vorbereitet sein, wenn die Nachfrage nach Elektroautos steigt und von Lieferanten aus Südkorea und Japan unabhängiger werden.
Türkei geht mit unveränderter Härte gegen Journalisten vor;Nach dem Putschversuch vom Juli geht die Türkei mit unveränderter Härte gegen Journalisten vor.  Die Behörden nahmen einen Redakteur der prominenten Zeitung “Hürriyet” fest, berichtete die englischsprachige Ausgabe des Blattes am Dienstag. Dincer Gökce sei zusammen mit neun weiteren Personen in Gewahrsam genommen worden, darunter auch ein ehemaliger Redakteur der konservativen Zeitung “Yeni Safak”. Insgesamt habe die Staatsanwaltschaft gegen 35 Personen einen Haftbefehl erlassen, berichtete “Hürriyet” weiter. Unter ihnen dürften weitere Journalisten sein.  Die türkische Staatsanwaltschaft nahm zu den Angaben nicht Stellung. Die französischen und belgischen Ausgaben der türkischen Zeitung “Zaman” hatten bereits am Montag ihre Arbeit eingestellt. “Aufgrund einer zunehmenden Gefährdung unserer Redakteure halten wir es für unverantwortlich weiterzuarbeiten”, erklärte der Herausgeber der französischen Ausgabe auf Twitter. Seine Redaktion habe mehr als 200 Morddrohungen erhalten.  In der Türkei steht “Zaman” schon seit März unter staatlicher Aufsicht. Die Zeitung wird verdächtigt, den Prediger Fethullah Gülen zu unterstützen, den die türkische Regierung für den Putschversuch verantwortlich macht. Bei dem Aufstand war eine Gruppe von Soldaten mit dem Versuch gescheitert, die Kontrolle über das Land zu gewinnen. Als Reaktion hat die Regierung von Präsident Recep Tayyip Erdogan den Ausnahmezustand verhängt. Mehr als 130 türkische Sender und Zeitungen wurden geschlossen sowie rund 60 Journalisten festgenommen. Sie gehören zu den mehr als 40.000 Personen, die seit dem Putschversuch inhaftiert wurden.
Freihandelsabkommen TTIP rückt in immer weitere Ferne;Die Unterstützung für die Fortsetzung der Verhandlungen über das TTIP-Freihandelsabkommen zwischen Europa und den USA schwindet weiter.  Nach Bundeswirtschaftsminister Sigmar Gabriel gab am Dienstag auch Frankreich das Abkommen de facto auf. Präsident Francois Hollande sagte, er halte gegenwärtig keine Vereinbarung bis zum Jahresende für möglich. Die Gespräche seien festgefahren und zu unausgewogen. Das Land will nun im September bei der EU formell ein Ende der Verhandlungen beantragen. Gabriel machte die US-Regierung für das Scheitern verantwortlich: “Ich glaube, dass die Amerikaner TTIP aktiv beendet haben.” Nicht einmal auf EU-Mindestforderungen sei en sie eingegangen. EU-Handelskommissarin Cecilia Malmström akzeptierte das Aus jedoch ebensowenig wie die US-Regierung: “Viele Staaten haben uns heute kontaktiert, Fragen gestellt und gesagt, dass sie Frankreich nicht zustimmen”, sagte sie. Die USA und die EU verhandeln seit drei Jahren über das Freihandelsabkommen, das gemeinsame Produkt-Standards festlegen und Zölle abschaffen soll. Umwelt- und Verbraucherschützer aber auch Gewerkschaften fürchten allerdings, dass europäische Standards dem Vertrag und reinen Konzerninteressen geopfert werden könnten. Aber auch in den USA gibt es Skepsis. Dort wird im November gewählt, in Deutschland und Frankreich 2017.  SPD-Chef Gabriel sagte, er könne nicht sagen, ob es nach den US-Wahlen noch eine Chance für TTIP gebe, davor jedenfalls nicht. Aber auch bei späteren, neuen Verhandlungen müsse die EU aus seiner Sicht ein verändertes Mandat bekommen, da die USA derzeit verschiedene Aspekte aus dem Abkommen von vornherein ausgeklammert hätten. Gabriel war mit seinen Äußerungen in der deutschen Wirtschaft und der Union auf Kritik gestoßen, auch Kanzlerin Angela Merkel war auf Distanz zum Vize-Kanzler gegangen. USA MACHEN WEITER BEWEGUNG IN GESPRÄCHEN AUS Auch ein Sprecher des US-Handelsbeauftragten Michael Froman machte keine festgefahrenen Gespräche aus: “Die Verhandlungen machen in Wahrheit ständige Fortschritte”, sagte er dem “Spiegel”. “Es liegt in der Natur von Handelsgesprächen, dass nichts vereinbart ist, bis alles vereinbart ist. Insofern ist es nicht im Geringsten überraschend, dass einzelne TTIP-Kapitel noch nicht förmlich beschlossen worden sind.” Aber auch in Europa zeigte sich mit Italien ein großes Industrieland zuversichtlich: “TTIP wird vereinbart, das ist unausweichlich”, sagte Handels- und Industrieminister Carlo Calenda. Im “Corriere della Sera” räumte er jedoch ein, es werde schwer, dieses bis zum Ende der Amtszeit von US-Präsident Barack Obama im Januar zu erreichen. Großbritannien wiederum, das besonders großes Interesse an TTIP hatte, fällt als Stimme in Europa nicht mehr ins Gewicht, da es im Juni in einer Volksabstimmung für einen EU-Austritt gestimmt hatte.  Frankreichs Handels-Staatssekretär Matthias Fekl kündigte im Rundfunk an, sein Land werde bei den EU-Partnern noch im September ein formales Ende der Verhandlungen beantragen. “Es sollte ein absolut eindeutiges Ende geben, damit wir einen Neustart auf einer guten Grundlage hinbekommen.” Gabriel sprach sich allerdings dagegen aus, den Gesprächsfaden formal zu kappen. Das mache man nicht mit der Türkei, nicht mit Russland und solle man auch mit den USA nicht tun, sagte er.
Umfrage - Stimmung der US-Verbraucher steigt unerwartet deutlich;Die Stimmung der US-Konsumenten hat sich im August deutlich aufgehellt.  Das Barometer für das Verbrauchervertrauen kletterte auf 101,1 von 96,7 Punkte, wie das Institut Conference Board am Dienstag zu seiner monatlichen Umfrage mitteilte. Das ist der beste Wert seit fast einem Jahr. Von Reuters befragte Experten hatten hingegen nur mit 97,0 Zählern gerechnet. Der private Konsum ist der Eckpfeiler der amerikanischen Wirtschaft. Er macht etwa 70 Prozent der Wirtschaftsleistung aus. Daher blickt auch die Notenbank Federal Reserve mit besonderem Interesse auf die Entwicklung, macht sie künftige Zinserhöhungen doch von der Konjunkturentwicklung abhängig. “Wir entscheiden über das Tempo auf der Grundlage von Daten”, sagte Vizechef Stanley Fischer dem Sender Bloomberg TV. Die Fed hat den Leitzins im Dezember 2015 erstmals seit fast zehn Jahren angezogen und hält ihn seither in einer Spanne zwischen 0,25 und 0,5 Prozent.
Gabriel mit Teilerfolg gegen EU bei Industriestrom-Privileg;Die EU und Deutschland haben ihren Streit über Strompreis-Privilegien der Industrie beigelegt.  Die eigenen Kraftwerke der Konzerne blieben von der Ökostrom-Abgabe befreit, sagte Wirtschaftsminister Sigmar Gabriel am Dienstag in Berlin. Dies betreffe die bestehenden sogenannten Kraft-Wärme-Kopplungsanlagen (KWK), die die Masse der Industrie-Kraftwerke bilden. Sie produzieren neben Strom auch Wärme, die in den Fabriken benötigt wird. “Mit der erzielten Verständigung schaffen wir Planungssicherheit für Unternehmen”, sagte der SPD-Vorsitzende. Damit werde die Wettbewerbsfähigkeit der stromintensiven Branchen und deren Arbeitsplätze gesichert. Das Wirtschaftsministerium hatte EU-Forderungen nach einer höheren Umlage strikt abgelehnt. Die sonst drohenden Kosten wurden mit 760 Millionen Euro jährlich beziffert[L8N15W2EU]. Neue KWK-Anlagen werden ab 2017 mit 40 Prozent der Umlage belastet, was auch der Bund so geplant hatte. Modernisierte Kraftwerke müssen 20 Prozent zahlen. Hier hat sich die Regierung weitgehend gegen die EU durchgesetzt.  HILFEN FÜR NEUBAU VON INDUSTRIE-KWK WERDEN GEKAPPT Auf der anderen Seite wird aber die bisherige Subventionierung der Industrie-KWK stark eingeschränkt: Neue KWK-Kraftwerke mit einer Leistung zwischen einem und 50 Megawatt, die typisch für Industrie-Anlagen sind, müssen ausgeschrieben werden. Wer die geringsten Subventionen verlangt, erhält den Zuschlag. Dieses Prinzip hat die EU bereits beim Neubau von größeren Solar- und Windkraftwerken durchgesetzt. Allerdings muss dann der so subventionierte Strom auch ins Netz eingespeist werden, zur Eigenstrom-Versorgung dürfen die geförderten Anlagen gar nicht mehr genutzt werden. Mit der Befreiung von der Ökostrom-Umlage und der Neubau-Subvention war die Industrie praktisch doppelt bevorzugt, was jetzt beendet werden soll. Einen entsprechenden Gesetzentwurf will Gabriel noch im September vorlegen, um das Ja der EU für das Gesamtpaket zu erreichen. Die Bundesregierung hatte bereits 2014 nach monatelangem Ringen um das Erneuerbare Energien Gesetz (EEG) und die Ökostrom-Förderkosten die Privilegien für die Industrie weitgehend verteidigt. Allerdings hatte die Kommission Ausnahmen von der Umlage auf den selbst erzeugten Industrie-Strom damals nur für eine Übergangszeit bis 2017 gebilligt. Rund ein Viertel des gesamten von der Industrie verbrauchten Stroms wird in eigenen Kraftwerken erzeugt. Gerade für die Chemie- und Stahlindustrie haben die Eigen-Kraftwerke eine große Bedeutung.  Der Chemieverband VCI äußerte sich trotz der Förderkürzungen für Neubauten erleichtert: “Es ist gut für die Wettbewerbsfähigkeit vieler Industriestandorte, dass der Wirtschaftsminister den Bestandsschutz wahren konnte”, sagte VCI-Hauptgeschäftsführer Utz Tillmann. Die Grünen kritisierten hingegen, die umweltfreundliche KWK-Technologie werde so gegen die Wand gefahren. Die Ausschreibungen sorgten für Aufwand und Planungsunsicherheit und bremsten den Ausbau, sagte Energie-Expertin Julia Verlinden.
Hollande kritisiert Türkei wegen Vorstoß in Syrien;Der französische Präsident Francois Hollande hat den türkischen Vorstoß gegen Kurden in Nordsyrien scharf kritisiert und alle Konfliktparteien zur Einstellung der Kämpfe aufgefordert. Die Türkei habe Truppen in Syrien stationiert, um sich gegen den IS zu verteidigen, sagte Hollande am Dienstag auf einer Botschafterkonferenz in Paris. Gleichzeitig gehe die Türkei gegen Kurden vor, die ihrerseits mit Unterstützung der internationalen Koalition den IS bekämpften. “Diese mannigfaltigen widersprüchlichen Interventionen bergen das Risiko, einen Flächenbrand auszulösen”, sagte der sozialistische Politiker. Unterdessen leiteten Aufständische in der nordsyrischen Provinz Hama eigenen Angaben zufolge eine Großoffensive gegen Einheiten von Präsident Baschar al-Assad ein. Die türkische Armee hatte am vergangenen Mittwoch die Grenze nach Syrien überquert. Dabei verfolgt die Regierung in Ankara zwei Ziele: Die Extremistenmiliz IS zu vertreiben und zu verhindern, dass kurdische Rebellen die Macht in diesen Gebieten übernimmt. Das hat auch die USA, die die internationale Koalition gegen den IS anführen, zu scharfer Kritik veranlasst, was zu einem Streit zwischen den Nato-Verbündeten geführt hat. Unkoordinierte Einsätze spielten den Islamisten nur in die Hände, erklärte das US-Verteidigungsministerium. Niemand habe das Recht, der Türkei vorzuschreiben, “gegen welche Terrororganisationen wir kämpfen können und welche wir ignorieren sollen”, sagte der türkische Europa-Minister Omer Celik. Frankreich, das Teil der Koalition zur Bekämpfung des IS ist, hat den Kurden und anderen Aufständischen Elitesoldaten zur Seite gestellt. Hollande sagte, es sei absolut dringlich, dem Blutvergießen in Syrien ein Ende zu setzen. Darüber werde er Ende der Woche mit dem russischen Präsidenten Wladimir Putin am Rande des G20-Gipfels in China sprechen. Russland ist der Haupt-Verbündete Assads. Im UN-Sicherheitsrat hat Frankreich eine Resolution eingebracht, die den Einsatz chemischer Waffen durch die syrische Armee und den IS verurteilt. Russland könne den Einsatz solcher geächteten Waffen nicht ignorieren und müsse die Resolution unterstützen, forderte Hollande. KÄMPFE AN VERBINDUNGSSTRASSE ALEPPO-DAMASKUS Im Zuge der neuen Offensive sei es den Rebellen gelungen, die strategisch wichtige Stadt Halfaja zu erobern, teilte die oppositionsnahe Beobachtungsstelle für Menschenrechte mit. Halfaja liegt an einer wichtigen Route, die die Küstenregion mit der Schnellstraße zwischen Aleppo und der Hauptstadt Damaskus verbindet. In syrischen Armeekreisen wurde die Einnahme des Ortes nicht bestätigt. Es hieß lediglich, bei Luftangriffen seien Dutzende Rebellen getötet worden. Die Beobachtungsstelle berichtete ebenfalls von mindestens 20 getöteten Aufständischen.     Der Rebellen-Offensive waren wochenlange heftige Angriffe des russischen und syrischen Militärs gegen Stellungen von Aufständischen vorausgegangen, bei denen auch Dutzende Zivilisten getötet worden sein sollen.
