title;text
Deutsche Industrie mit höchster Mitarbeiterzahl seit 2005;Die deutsche Industrie zählt so viele Mitarbeiter wie seit mehr als elf Jahren nicht mehr.  In den Betrieben des Verarbeitenden Gewerbes mit mindestens 50 Beschäftigten waren Ende August 5,425 Millionen Personen tätig. “Damit erreichte das Verarbeitende Gewerbe den höchsten Beschäftigtenstand seit Januar 2005”, erklärte das Statistische Bundesamt am Montag. Die Mitarbeiterzahl stieg damit um rund 37.000 oder 0,7 Prozent im Vergleich zum August 2015. Grund dafür ist die robuste Konjunktur: Bundesregierung und Ökonomen rechnen in diesem Jahr mit einem Wirtschaftswachstum von knapp zwei Prozent. Auch das Exportgeschäft soll trotz lahmender Weltkonjunktur zulegen. Am stärksten stieg die Beschäftigtenzahl in der Fahrzeugindustrie sowie bei den Herstellern von Gummi- und Kunststoffwaren. Hier gab es jeweils ein Plus von 1,9 Prozent. Die Produzenten von Nahrungs- und Futtermitteln meldeten einen Zuwachs von 1,7 Prozent. Bei den Metallverarbeitern (–1,6 Prozent), in der Chemieindustrie (–0,6) und bei den Maschinenbauern (–0,1) wurden hingegen Stellen abgebaut. Die Zahl der im August geleisteten Arbeitsstunden nahm ebenfalls zu, und zwar um 7,3 Prozent zum Vorjahresmonat auf 671 Millionen. Allerdings zählte der Sommermonat diesmal auch zwei Arbeitstage mehr als vor Jahresfrist. Die Löhne und Gehälter für die Beschäftigten im Verarbeitenden Gewerbe legten um 3,3 Prozent auf rund 21,2 Milliarden Euro zu.
Asiens Börsen starten uneinheitlich in die Woche;Asiens Börsen sind am Montag ohne klare Richtung in die neue Handelswoche gestartet.  Während die Aktienmärkte in China und der chinesischen Sonderzone Hongkong sich in der Verlustzone bewegten, schloss die Börse in Tokio im Plus.  Der MSCI-Index für die Region Asien/Pazifik unter Ausschluss Japans verlor 0,48 Prozent. In Tokio ging der 225 Werte umfassende Nikkei-Index 0,26 Prozent höher mit 16.900 Punkten aus dem Handel. Zuvor pendelte er etwas richtungslos zwischen Verlusten und Gewinne hin und her. Der breiter gefasste Topix-Index gewann 0,4 Prozent auf 1352 Zähler. “Obwohl die japanischen Aktien in den vergangene Wochen zugelegt haben, sind viele Investoren vor der Bilanzsaison vorsichtig”, sagte Aktienstratege Tatsushi Maeno von Okasan Asset Management und verweist darauf, dass eine Verschlechterung der Geschäftserwartungen ziemlich wahrscheinlich ist.  Die Börse in Hongkong, der chinesische Blue-Chip-Index CSI 300 und der Shanghai Composite lagen im Minus. Auch die anderen asiatischen und pazifischen Börsen zeigten keine klare Richtung. Die Chefin der US-Notenbank (Fed), Janet Yellen, sagte am Freitag, dass die Fed künftig stärker beim Ankurbeln der Wirtschaft gefordert sein werde. Sie gab in ihrer Rede zwar keine neuen Hinweise auf den Zeitpunkt für eine Zinsanhebung. An den Märkten wurde nach der Rede jedoch spekuliert, dass Yellen an einer lockeren Geldpolitik für längere Zeit festhalten werde, auch wenn das Inflationsziel von zwei Prozent erreicht sei. Dies schob die Rendite der langlaufenden US-Staatsanleihen an. Sie stieg bei den 30-jährigen Bonds auf 2,565 Prozent nach zuvor 2,554 Prozent. Dies half auch dem Dollar auf die Sprünge. Der Euro gab auf 1,0983 Dollar nach.
Umfrage - Ökonomen heben Wachstumsprognosen für China an;Die chinesische Wirtschaft dürfte Experten zufolge etwas kräftiger wachsen als bislang angenommen.  Das Bruttoinlandsprodukt werde in diesem Jahr um 6,6 Prozent und 2017 um 6,5 Prozent wachsen, sagen die von der Nachrichtenagentur Reuters befragten 59 Ökonomen im Schnitt voraus. Im Juli waren sie lediglich von 6,5 und 6,3 Prozent ausgegangen. Dennoch wäre das deutlich weniger als 2015, als es mit 6,9 Prozent das kleinste Plus seit einem Vierteljahrhundert gab. “Die Abwärtsrisiken überwiegen allerdings”, erklärten die Analysten der Großbank HSBC. “Dazu zählen ein schwächerer Immobiliensektor oder eine geringere externe Nachfrage.” Da die Investitionen der Unternehmen bereits seit Jahren langsamer wachsen würde, dürfte sich das auch in einer geringeren Dynamik der Volkswirtschaft niederschlagen. Die Regierung will das Wachstum zwischen 6,5 und 7,0 Prozent halten. Sie hat dafür Konjunkturprogramme aufgelegt, während die Zentralbank ihren Leitzins seit November 2014 sechsmal auf derzeit 4,35 Prozent gesenkt hat. Mit Spannung erwartet werden die Wachstumszahlen für das Sommerquartal, die an diesem Mittwoch veröffentlich werden. Hier wird ein Plus von 6,7 Prozent erwartet.
HINTERGRUND-Clinton vs Trump - VW & Co. halten den Atem an;Mit Spannung blickt die deutsche Wirtschaft auf die US-Präsidentschaftswahl am 8. November.  Sollte der republikanische Kandidat Donald Trump das Rennen machen, fürchten viele Unternehmen eine größere Abschottung der USA vom internationalen Handel und daher sinkende Exporte in die größte Volkswirtschaft der Welt. Drei deutsche Konzerne werden das Geschehen noch viel aufmerksamer verfolgen, denn für sie steht mehr auf dem Spiel als sinkende Umsätze. Volkswagen und die Deutsche Bank befinden sich mit den US-Behörden in harten Verhandlungen über milliardenhohe Strafzahlungen, Bayer wartet auf die kartellrechtliche Genehmigung seiner Übernahme des US-Saatgutriesen Monsanto.  VOLKSWAGEN DRÜCKT AUFS TEMPO Der Wolfsburger Autokonzern will sich möglichst vor dem Jahreswechsel mit dem US-Justizministerium über die Höhe einer Strafzahlung wegen der Manipulation von Abgaswerten bei Dieselmotoren einigen. Denn nach der Wahl werden voraussichtlich viele politische Beamte ausgewechselt, mit denen die Wolfsburger seit Wochen verhandeln. Dann müssen sie womöglich von vorne anfangen und die Unsicherheit, wieviel VW bezahlen muss, bliebe noch länger bestehen. Eine Einigung noch vor dem Wahltag selbst hält VW für wenig wahrscheinlich. “Ich glaube nicht, dass sie es vor dem Wahltag machen, weil sie sicher nicht wollen, dass es im Wahlkampf eine Rolle spielt”, hatte Volkswagen-Chef Matthias Müller unlängst am Rande des Pariser Autosalons gesagt.  Analysten halten ein Bußgeld zwischen einer und drei Milliarden Euro für möglich.[nL8N1BH1SN] Sollte Trump an die Macht kommen, könnte die Strafe nach Meinung von Experten höher ausfallen. “Trump wird eine härtere Gangart gegen Volkswagen einschlagen”, vermutet der Autoexperte Helmut Becker. Das könnte einen Neuanfang von Volkswagen nach “Dieselgate” erschweren. Becker, der das Münchner Institut für Wirtschaftsanalyse und Kommunikation leitet, erwartet, dass der Immobilienunternehmer Trump die heimische Industrie stärker gegen ausländische Konkurrenz schützen wird. Einen Wahlsieg von Trump halten Fachleute inzwischen zwar für weniger wahrscheinlich. “Da steckt aber auch viel Wunschdenken drin”, räumt Becker ein. Ein solcher Wahlausgang hätte vermutlich auch Folgen für die anderen deutschen Automobilhersteller und ihre Zulieferer. “Die Branche insgesamt würde stärker unter Druck kommen”, sagt Becker, der früher Chefvolkswirt von BMW war. Die Oberklasseautobauer Mercedes-Benz, BMW und Audi verkaufen viele Autos an die betuchte Kundschaft in den USA. Sollten sich die USA stärker abschotten, wären Daimler und BMW durch ihre amerikanischen Werke vermutlich weniger betroffen. Auch Volkswagen verfügt über eine Fabrik in den USA. Einen wesentlichen Teil der Fahrzeuge liefert das VW-Werk in Mexiko dorthin. Allerdings ist der Absatz von VW in Amerika wegen des Dieselskandals seit Monaten ohnehin auf Talfahrt. Sollten die USA das Freihandelsabkommen Nafta mit dem Nachbarland einschränken, wären weitere Autobauer betroffen, die in Mexiko Autos bauen und in die USA liefern.  Der Autoexperte Stefan Bratzel warnt die Konzerne davor, zu viele Arbeitsplätze in Billiglohnländer wie Mexiko zu verlegen und gleichzeitig vom Absatz in den USA profitieren zu wollen. “Die Gefahr ist groß, dass das politischen Unmut erzeugt”, sagt der Leiter des Center of Automotive Management in Bergisch Gladbach. Diese Reaktion wäre unabhängig vom Ausgang der Wahl. Jeder US-Präsident - auch Hillary Clinton, sollte sie die Wahl gewinnen - müsse sich darüber Gedanken machen, dass möglichst viele Arbeitsplätze im eigenen Land blieben. “Es fällt Populisten natürlich leichter, darauf hinzuweisen”, meint Bratzel. Trump hat bereits angekündigt, das Freihandelsabkommen mit Mexiko unter die Lupe zu nehmen, sollte ins Weiße Haus einziehen. DEUTSCHE BANK BRAUCHT STARKE NERVEN Auch die Deutsche Bank schaut angespannt auf die US-Wahlen. Sie muss ebenfalls noch einige Rechtsstreitigkeiten lösen, bei denen die US-Behörden eine wichtige Rolle spielen. Dazu zählt allen voran der Streit um faule Hypothekenpapiere. Hier hat das US-Justizministerium eine Strafe von 14 Milliarden Dollar (12,5 Milliarden Euro) gefordert, die Bankchef John Cryan deutlich herunterhandeln will - und das möglichst noch mit der scheidenden Administration von US-Präsident Barak Obama. Denn die ist aus Frankfurter Sicht berechenbar, während sich derzeit nicht abschätzen lässt, mit welcher Agenda ein neuer Präsident oder eine Präsidentin starten würde. Der Hypothekenstreit ist eine der größten Altlasten der Bank. Zu den Affären, die Cryan besonders schwer im Magen liegen, weil sie sehr teuer werden können, zählen auch der Geldwäsche-Skandal in Russland, Sanktionsverstöße bei früheren Iran-Geschäften und Tricksereien auf dem billionenschweren Devisenmarkt. Überall haben die US-Behörden bei den Ermittlungen ihre Finger im Spiel. In Sachen Russland ist es ebenfalls das Justizministerium: Denn hier geht es auch um die Frage, ob Geschäfte mit Vertrauten von Russlands Präsident Wladimir Putin gemacht wurden. Sanktionsverstöße könnten die Strafe exorbitant nach oben schießen lassen. Dass die Deutsche Bank im Countdown zur US-Wahl ein “Gesamtpaket” schnürt und die Hypotheken und das Russland-Thema gleichzeig mit einem Vergleich eintütet, halten Insider aber für unwahrscheinlich - Zeitdruck hin oder her. Für die leidgeprüften Anleger der Bank heißt das: Sie brauchen weiterhin starke Nerven. BAYER SIEHT US-WAHL GELASSEN Der Leverkusener Chemiekonzern sieht sich nicht ganz so unter Zeitdruck. Er rechnet sowieso erst Ende 2017 mit dem Abschluss der 66-Milliarden-Dollar schweren Übernahme von Monsanto, die den weltweiten Marktführer in Saatgut und Pflanzenschutz schaffen würde. Genehmigt werden muss der Mega-Deal noch von den Wettbewerbsbehörden in mehreren Ländern. Überschneidungen gibt es in einigen Geschäftsfeldern, insofern rechnen Branchenkenner damit, dass die beiden Konzerne für eine Genehmigung Zugeständnisse machen und Unternehmensteile verkaufen müssen. In den USA prüft das Justizministerium Zusammenschlüsse - und das sei derzeit eher gehen Mega-Merger, sagt Jonas Oxgaard, Analyst bei Bernstein Research. Der Ausgang der Wahl könne dabei schon Auswirkungen auf die Genehmigung haben. “Clinton würde wahrscheinlich keine großen Änderungen im Justizministerium vornehmen, die Tendenz würde also bestehen bleiben. Eine Trump-Präsidentschaft würde wohl eine wohlwollendere Politik fahren, also wären die Chancen auf eine Zustimmung größer”, erläutert Oxgaard. Kartellrechtsexperten in den USA rätseln allerdings noch über die Pläne Trumps für eine Wettbewerbspolitik. “Wer weiß das schon?”, heißt es in Washington dazu. Im Wahlkampf spielte die Übernahme des US-Traditionskonzerns durch einen deutschen Konkurrenten keine Rolle. Bayer gibt sich jedenfalls gelassen. Man habe ermutigende Signale der Kartellbehörden zu der Übernahme erhalten, sagte Konzernchef Werner Baumann im September. Der Wahl misst der Konzern dabei keine Bedeutung bei: “Wir erwarten, dass die Kartellbehörden unvoreingenommen und ohne politischen Einfluss ihre Entscheidungen treffen”, sagte ein Sprecher.
Umfrage - Japans Industrie wird optimistischer;In der japanischen Industrie ist die Stimmung weiter gestiegen.  Wie aus der Reuters-Tankan-Firmenumfrage am Montag hervorging, legte das Stimmungsbarometer im Oktober auf zehn Punkte zu. Das ist bereits der zweite Monat in Folge mit Zuwächsen. Im September lag das Barometer bei fünf Punkten. Die Verbesserung geht vor allem auf die Verbrauchsgüterindustrie und die Lebensmittelbranche zurück. Sie profitieren von fallenden Preisen für die Rohstoffe und geringeren Importkosten infolge des stärkeren Yen. Die Währung macht im Gegenzug Autobauern und Elektronikherstellern zu schaffen, da sie ihre Absatzchancen im Ausland schmälert. Dagegen fiel das Stimmungsbarometer für den Dienstleistungssektor auf den niedrigsten Wert seit dreieinhalb Jahren. Der Rückgang auf neun von 14 Punkten war der zweite Monat in Folge. Als Gründe gaben Einzelhändler vor allem schlechtes Wetter an. Die Daten unterstreichen die Brüchigkeit der Konjunkturerholung der weltweit drittgrößten Volkswirtschaft der Welt. Japan steckt seit Jahrzehnten in einer Wirtschaftskrise. Um gegenzusteuern, hat die Regierung ein riesiges Hilfspaket geschnürt und wird von der Notenbank mit einer sehr lockeren Geldpolitik unterstützt.
Tote bei Anschlag auf Flüchtlingslager an syrisch-jordanischer Grenze;Bei einem Selbstmordattentat auf ein Flüchtlingslager an der syrisch-jordanischen Grenze sind nach Angaben von Rebellen drei Menschen getötet worden.  Mindestens 20 Personen seien verletzt worden, sagte ein Sprecher einer Fraktion der Freien Syrischen Armee am Sonntag. Der Anschlag habe sich an einem Kontrollposten in der Nähe des Lager Rakban ereignet. Bei dem Attentäter handele es wahrscheinlich um einen Kämpfer der Extremistenmiliz Islamischer Staat (IS). In dem Flüchtlingslager leben zurzeit mehr als 75.000 Menschen, die vor dem Bürgerkrieg in Syrien geflohen sind.
Airbus will Boeing bis 2020 bei Auslieferungen übertrumpfen;Airbus will US-Konkurrenten Boeing bei den Auslieferungen 2020 wieder überholen.  Das solle durch den Ausbau der Produktion des neuen Langstreckenjets A350 und des Mittelstreckenflugzeugs A320neo gelingen, kündigte der Chef der Airbus-Flugzeugsparte, Fabrice Bregier, im Gespräch mit der Zeitung “Welt” (Montagausgabe) an. Er zeigte sich zuversichtlich, in diesem Jahr 50 A350 auszuliefern. Bis Ende September waren es lediglich 26. Das sei ambitioniert, aber machbar, sagte Bregier. Die Europäer stechen Boeing bei den Aufträgen zwar seit Jahren aus, bei den Auslieferungen hinken sie jedoch seit 2012 hinterher.
Trump spricht von Wahlbetrug - Brandsatz auf ein Büro der Republikaner;Donald Trump hat die Rechtmäßigkeit der US-Präsidentenwahl infrage gestellt.  Das Ergebnis würde in vielen Wahllokalen manipuliert, twitterte der republikanische Präsidentschaftskandidat am Sonntag nur wenige Stunden nachdem sein Anwärter für den Posten des US-Vizepräsidenten, Mike Pence, versicherte, die Republikaner würden das Ergebnis der Wahl am 8. November akzeptieren. “Diese Wahl wird von den verlogenen und verfälschenden Medien manipuliert, die die korrupte Hillary unterstützen - aber auch in vielen Wahllokalen - Traurig”, schrieb Trump. Der 70-Jährige liegt gut drei Wochen vor der Wahl in Umfragen hinter seiner demokratischen Rivalin Hillary Clinton. In vielen US-Bundesstaaten kann bereits gewählt werden, entweder per Briefwahl oder in früher geöffneten Wahllokalen. Trump hat die Medien bereits mehrfach der Voreingenommenheit beschuldigt. Zuletzt bestimmte sein Umgang mit Frauen den Wahlkampf. Es hatten sich mehrere bei US-Medien gemeldet und Trump sexuelle Belästigung vorgeworfen. Trump setzte am Wochenende verschiedene Tweets ab, die sich gegen Medien richteten. In Abstimmung mit dem Wahlkampfteam von Clinton würden diese die Wahl manipulieren, warf er ihnen vor. Am Sonntag machte Trump zudem die Demokraten für einen Angriff auf eine Vertretung der Republikaner in Orange County im US-Bundesstaat North Carolina verantwortlich. In der Nacht war ein Brandsatz auf das Gebäude geworfen worden, wie die örtlichen Behörden am Sonntag mitteilten. Auf das Nebengebäude seien zudem ein Hakenkreuz und die Worte “Nazi Republikaner verlasst die Stadt, sonst” gesprüht worden. Clinton verurteilte den Angriff als entsetzlich und inakzeptabel. Sie sei erleichtert, dass niemand verletzt worden sei.
Irakische Armee startet Offensive auf IS-Hochburg Mossul;Die irakische Armee hat die lange angekündigte Offensive zur Rückeroberung der IS-Hochburg Mossul gestartet.  “Ich kündige heute den Beginn des heldenhaften Einsatzes an, der Euch vom Terror und der Unterdrückung durch Daesch befreit”, sagte Iraks Ministerpräsident Haider al-Abadi in den frühen Morgenstunden am Montag im Staatsfernsehen an. Es wird mit erbitterten Kämpfen gerechnet. Die Rückeroberung Mossuls wäre ein wichtiger Meilenstein im Kampf gegen den IS, dessen arabischer Name Daesch lautet. Für die Extremisten wäre es eine Niederlage mit hohem Symbolwert. Von Mossul aus rief IS-Chef Abu Bakr al-Bagdadi 2014 das sogenannte Kalifat aus, das die von den Extremisten eroberten Gebiete in Syrien und dem Irak umfasst. Seit dem Sommer 2015 gerät der IS im Irak jedoch immer stärker in die Defensive. Er verlor wichtige Städte im Süden des Landes an die irakischen Truppen, die bei ihrem Vormarsch von Schiiten-Milizen mit Verbindungen zum Iran und US-Luftangriffen unterstützt werden. Um Racheakte bei der Erstürmung von Mossul zu vermeiden, sollten nur die irakische Armee und Polizei in die Stadt vorrücken, sagte Abadi. Die Bevölkerung dort besteht überwiegend aus Sunniten. Im Irak kommt es immer wieder zu Kämpfen zwischen Sunniten und Schiiten. Die USA sagten dem Irak ihre Unterstützung zu. Auch die anderen Partner der internationalen Allianz gegen den IS stünden bei dem bevorstehenden schwierigen Kampf an der Seite des Landes, sagte US-Verteidigungsminister Ash Carter. Der Start der Offensive sei ein entscheidender Moment, um den IS zu besiegen. Zuvor hatte bereits der US-Beauftragte für die Anti-IS-Koalition, Brett McGurk, gesagt: “Wir sind stolz, bei diesem historischen Einsatz an Eurer Seite zu stehen.” Der eingeläutete Sturm auf die zweitgrößte Stadt des Irak und letzte Bastion des IS könnte einer der größten Militäreinsätze im Irak werden seit dem Sturz von Machthaber Saddam Hussein 2003. Vor der Einnahme durch den IS 2014 lebten in der nordirakischen Metropole knapp zwei Millionen Menschen. Derzeit sollen es bis zu 1,5 Millionen sein. Wegen der Offensive wird mit zahlreichen Flüchtlingen gerechnet. Vor dem Start der Offensive wurden Zehntausende Flugblätter über Mossul abgeworfen. Darin wurde die Bevölkerung gewarnt, dass der Vormarsch samt Luftangriffen kurz bevorstehe. Zudem wurde erklärt, dass er keine Zivilisten zum Ziel hat. Die Einwohner sollten sich von bekannten Häusern der radikal-islamischen Kämpfer fernhalten. Russlands Präsident Wladimir Putin sagte am Sonntag, er hoffe, dass die USA und ihre Verbündeten alles täten, um Opfer unter den Zivilisten zu vermeiden.
Merkel fordert Kraftanstrengung für Flüchtlings-Rückkehr;Bundeskanzlerin Angela Merkel hat eine striktere Abschiebepraxis und eine “nationale Kraftanstrengung” zur Rückführung von Flüchtlingen ohne Bleiberecht gefordert.  In Deutschland sei dies in den vergangenen Jahren bei niedrigen Asylbewerberzahlen nicht konsequent umgesetzt worden, sagte die CDU-Chefin am Samstag beim Deutschlandtag der Jungen Union in Paderborn. Angesichts der hohen Zahlen von Flüchtlingen und Migranten müsse sich dies aber ändern. EU-Kommissionschef Jean-Claude Juncker plädierte für Flüchtlingsabkommen mit afrikanischen Herkunftsländern. Dabei dürfe es sich aber nicht nur um Rückführungsabkommen handeln. Auch bei den Fluchtursachen müsse man ansetzen. Merkel sagte bei der Veranstaltung ihres Partei-Nachwuchses, es fördere nur die Politikverdrossenheit, wenn sich Bund, Länder und Kommunen gegenseitig die Schuld zuschöben mit Blick auf Abschiebungen und Programme zur freiwilligen Rückkehr. “Wir brauchen eine nationale Kraftanstrengung zur Rückführung derer, die abgelehnt wurden”, forderte Merkel. Dazu gehöre auch die personelle Aufstockung in den Ausländerbehörden der Kommunen.  Eine konsequente Rückführung sei aber nur ein Element in der Flüchtlingspolitik, sagte Merkel. Zugleich müsse die Integration derer vorangetrieben werden, die als schutzbedürftig eingestuft worden seien. Zudem gelte es, die Fluchtursachen zu bekämpfen. Deshalb müsse sich Europa in etwa Afrika stärker engagieren.      JUNCKER: TÜRKEI-ABKOMMEN HAT FLÜCHTLINGSZAHL VERRINGERT EU-Kommissionschef Juncker sagte der “Bild am Sonntag”, notwendig seien “maßgeschneiderte und vertiefte Partnerschaften mit wichtigen afrikanischen Herkunfts- und Transitländern”. Das Flüchtlingsabkommen mit der Türkei sei ein Beleg dafür, dass Europa seine Grenzen nur mit den Nachbarn schützen könne. “Doch was für die Türkei funktioniert, lässt sich natürlich nicht einfach per Blaupause auf alle anderen Länder übertragen.” Man müsse Perspektiven vor Ort schaffen. Mit dem Türkei-Abkommen sei es gelungen, “das Geschäftsmodell der Schlepper zu zerstören und die Ankunft der Flüchtlinge zu begrenzen und zu steuern”. Der designierte UN-Generalsekretär Antonio Guterres plädierte für eine weltweite Verteilung von Flüchtlingen, um Aufnahmeländer wie Jordanien, den Libanon oder die Türkei zu entlasten. “Wir brauchen ein groß angelegtes und effizientes Verteilungssystem. Nicht nur nach Europa, sondern auch nach Nordamerika, Lateinamerika, Australien”, sagte Guterres dem Magazin “Focus”. Dafür gebe es das Vorbild aus den 1970er Jahren, als die Staatengemeinschaft den Boat People aus Vietnam geholfen habe.
