title;text
Commerzbank bei Gewinn und Kapital im Rückwärtsgang;Die Commerzbank fällt beim Gewinn immer weiter hinter ihre Ziele zurück. Im zweiten Quartal schrumpfte das Ergebnis unter dem Strich um fast ein Drittel auf 209 Millionen Euro, wie die zweitgrößte Bank am Montagabend mitteilte. Das lag zwar nur leicht unter den ohnehin reduzierten Erwartungen der Analysten, die die Commerzbank selbst abgefragt hatte. Mit einem Gewinn von 372 Millionen Euro nach sechs Monaten scheint die Wiederholung des Milliardengewinns vom Vorjahr aber kaum noch realistisch. Die Bank liegt bereits um mehr als 40 Prozent unter dem Niveau zur Jahresmitte 2015. Die Banken bekommen die Dauerniedrigzinsen immer stärker zu spüren. Der neue Vorstandschef Martin Zielke hatte schon im Mai gewarnt, dass es schwierig werde, das Ziel zu erreichen. Branchenexperten trauen der Bank in diesem Jahr im Schnitt nur noch 882 Millionen Euro zu. Eine Sprecherin wollte sich zu den Aussichten nicht äußern und verwies auf die Veröffentlichung des Quartalsberichts am 2. August. Verschärfte Kapitalvorschriften ließen die Kapitaldecke der Commerzbank zudem überraschend dünner werden. Ende Juni kam die Bank nur noch auf eine harte Kernkapitalquote von 11,5 Prozent. Drei Monate vorher waren es noch 12,0 Prozent. Die Regulierer zwängen alle Banken, ihre Bilanzrisiken (RWA) höher zu bewerten, wenn ihre eigene Risikoeinschätzung zu stark vom Branchendaten abweiche, erklärte die Bank. Steigende Pensionsrückstellungen wegen der niedrigen Zinsen und höhere Risikoaufschläge für italienische Staatsanleihen drückten ebenfalls auf die Quoten. Finanzvorstand Stephan Engels hatte bereits mehrfach vor vorübergehend schwankenden Quoten gewarnt. Die Commerzbank halte aber daran fest, die von der Europäischen Zentralbank (EZB) für jede Bank individuell vorgegebenen Kapitalquoten einzuhalten, erklärte sie am Montag. Für 2016 sind das nur 10,25 Prozent, bis 2019 steigt die Vorgabe aber auf 11,75 Prozent. Das operative Ergebnis der Commerzbank vor Steuern sank im zweiten Quartal um 19 Prozent auf 342 Millionen Euro. Analysten haben in ihren Prognosen vor allem in der Mittelstandsbank - in den vergangenen Jahren der verlässlichste Gewinnbringer - und im Investmentbanking die größten Abstriche gemacht. Im Geschäft mit den fast zwölf Millionen Privatkunden in Deutschland lag die Bank von April bis Juni dagegen fast auf Vorjahresniveau. In der Mittelstandsbank werden auch die größten Einschnitte erwartet, wenn Vorstandschef Zielke seine Pläne für die nächsten Jahr vorstellt. Sie leidet unter der schwächelnden Kreditnachfrage der Unternehmen und den niedrigen Zinsen. Insider gehen davon aus, dass in der Sparte bis zu 20 Prozent der rund 5700 Stellen gestrichen werden.
Hiobsbotschaft aus britischer Wirtschaft schreckt Währungshüter auf;Negative Signale aus der britischen Wirtschaft nach dem Brexit-Votum sorgen in der Führungsetage der Londoner Notenbank vor der anstehenden Zinssitzung für Alarmstimmung.  Der Währungshüter Martin Weale sagte der “Financial Times” vom Dienstag, die jüngsten Daten aus der Industrie und dem Dienstleistungssektor seien weit schlechter ausgefallen als gedacht. Laut der Umfrage des Instituts IHS Markit unter rund 1000 Firmen hat das EU-Austrittsvotum die Wirtschaft auf der Insel so scharf abstürzen lassen wie seit dem Höhepunkt der globalen Finanzkrise Anfang 2009 nicht mehr. Weale wies darauf hin, dass die Daten nach dem 12. Juli und somit “nach dem ersten Schock” in den Nachwehen des Referendums erhoben wurden. Dies habe bei ihm ein Umdenken bewirkt, betonte der Währungshüter. Er hatte noch vorige Woche dafür plädiert, eine Zinssenkung nicht zu überstürzen. Die Briten sprachen sich am 23. Juni in einem Referendum mehrheitlich für einen Austritt aus der Europäischen Union aus. Die Bank of England (BoE) kommt am 4. August zu ihrer nächsten geldpolitischen Sitzung zusammen, für die Experten eine Zinssenkung um einen Viertel Prozentpunkt erwarten. Die Notenbank hatten Mitte Juli entschieden, den Schlüsselsatz zur Versorgung der Banken mit Geld auf dem Rekordtief von 0,5 Prozent zu belassen. Zugleich signalisierte sie für August einen Schritt nach unten. Spekulationen auf bald sinkende Zinsen in Großbritannien setzten dem Pfund Sterling zu. Die britische Währung fiel am Dienstag zum Dollar auf 1,3060 Dollar von 1,3140 Dollar noch am Montagabend in New York.
Conti-Rivale Michelin profitiert von Einsparungen und Rohstoffkosten;Der französische Reifenhersteller Michelin hat seinen Gewinn im ersten Halbjahr dank Einsparungen und niedrigerer Rohstoffpreise gesteigert.  Das Nettoergebnis habe um neun Prozent auf 773 Millionen Euro zugelegt, teilte der Continental-Rivale am Dienstag mit. Der Umsatz sei hingegen auch aufgrund von Währungsschwankungen um zwei Prozent auf 10,3 Milliarden Euro gefallen. Im weiteren Jahresverlauf rechnet das in Clermont-Ferrand ansässige Unternehmen zwar mit einer weiterhin lebhaften Nachfrage in China, allerdings auch mit etwas weniger Schwung in Europa und Nordamerika. Michelin bestätigte seine Jahresziele.
STICHWORT-Der Banken-Stresstest und seine Folgen;Die EU-Bankenbehörde EBA veröffentlicht am 29. Juli die Ergebnisse des jüngsten Fitness-Checks für die europäische Finanzbranche.  Angesichts der Verwerfungen vor allem bei italienischen Banken schauen die Finanzmärkte gebannt darauf. Die wichtigsten Fragen und Antworten: WER WIRD GETESTET? 51 Banken aus 14 EU-Ländern und aus Norwegen nehmen an dem Stresstest teil. Sie stehen für rund 70 Prozent der Bilanzsumme aller Banken in der Europäischen Union. Vor zwei Jahren hatte allein die Europäische Zentralbank (EZB) 130 Institute aus der Euro-Zone unter die Lupe genommen, dazu kamen die größten Banken aus Nicht-Euro-Ländern. Aus Deutschland waren damals 24 Häuser betroffen, diesmal sind es nur neun: die Deutsche Bank und die Commerzbank, die Landesbanken BayernLB, LBBW, Helaba und NordLB, die DekaBank, die nordrhein-westfälische Förderbank NRW-Bank und der Autofinanzierer Volkswagen Financial Services. Aus keinem anderen Land nehmen mehr Banken teil. Die DZ Bank, die wegen ihrer Größe mitmachen müsste, ist wegen der Fusion mit der WGZ erst im nächsten Jahr an der Reihe. Aus Österreich sind die Erste Group und die Raiffeisen-Landesbanken-Holding dabei. WAS WIRD GETESTET? Die Banken müssen unter Beweis stellen, dass sie eine neue Finanzkrise oder eine Wirtschaftskrise überstehen würden, ohne dass sie zu viel von ihrem Kapitalpolster verlieren. Dazu wird in dem Stresstest eine schwere, drei Jahre anhaltende Rezession simuliert, die ähnlich stark ausfällt wie während der Finanzkrise von 2008 bis 2010. Die Börsenkurse stürzen ab, der Euro und die Immobilienpreise in der EU brechen ein, die Zinsen in den USA und anderswo außerhalb der EU steigen plötzlich an. Entworfen hat das Szenario der Europäische Systemrisikorat unter dem Vorsitz von EZB-Präsident Mario Draghi. Die Folgen einer langanhaltenden Niedrigzinsphase kommen darin nicht vor, obwohl er die schmalen Gewinne von Banken und Versicherern für eines der größten Risiken für das Finanzsystem in der EU hält - neben illiquiden Märkten, steigenden Refinanzierungskosten sowie der Konkurrenz durch Schattenbanken. Kritik von Banken gibt es auch daran, dass sie im Stress-Szenario erneut so tun müssen, als würden sie in einer Krise alle auslaufenden Kredite zu konstanten Konditionen verlängern. Erstmals getestet wird das Risiko, das sich aus dem Fehlverhalten von Bankern ergibt. Manipulationen und Verstöße gegen die Vorschriften hatten viele Häuser nach der Finanzkrise Milliarden Euro Geldstrafen gekostet, allen voran die Deutsche Bank. Ein besonderes Augenmerk haben EBA und EZB diesmal auch auf die Fremdwährungskredite, die vor allem Banken in Osteuropa massenhaft vergeben hatten. WAS SIND DIE KONSEQUENZEN? Zum ersten Mal gibt es keine einheitliche Schwelle, die darüber entscheidet, ob eine Bank den Stresstest bestanden hat oder nicht. Die Ergebnisse sollen - so der Plan - vielmehr den Bankenaufsehern dabei helfen, die Kapitalquoten festzulegen, die sie künftig von den einzelnen Banken fordern. Diese können sich je nach Geschäftsmodell und Risiken in den Bilanzen deutlich unterscheiden. Ist die Kapitaldecke zu kurz, können die EZB und die nationalen Aufseher dann etwa Dividenden verbieten oder Boni kürzen. Unmittelbarer Handlungsbedarf bestünde nur, wenn sich zeigt, dass eine Bank schon im “Basis-Szenario” - also ohne Stress - ins Wanken käme. IST DER STRESSTEST WICHTIG? Über Monate wurde der Stresstest weniger stark beachtet als in den vergangenen Jahren. Doch die Diskussion um die Stabilität italienischer Banken und die Folgen des Brexit haben ihn zuletzt stärker in den Fokus gerückt. Politiker erwarten sich von dem Stresstest Erkenntnisse, wie schlimm es wirklich steht um die Geldhäuser in Italien - und eine Rechtfertigung, notfalls einzugreifen. Fünf italienische Banken wurden getestet, darunter das große Sorgenkind Monte dei Paschi.  Im Hintergrund wird schon seit Wochen an Lösungen gearbeitet, wie man sie von einem Berg fauler Kredite entlasten kann. Österreichs Notenbankchef Ewald Nowotny sagte der Nachrichtenagentur APA am Freitag, er wolle die Lage der Geldhäuser “nicht überdramatisieren”. Das sei “ein lösbares Problem, etwa mit dem bewährten Modell einer Bad Bank”.
Ermittlerkreise -Weitere Festnahmen in Verbindung mit Nizza-Anschlag;Im Zusammenhang mit dem Anschlag in Nizza mit 84 Toten sind Ermittlerkreisen zufolge zwei weitere Menschen festgenommen worden. Sie seien bereits seit Montag in Gewahrsam, sagte eine mit den Ermittlungen vertraute Person am Dienstag. Weitere Details waren zunächst nicht bekannt. In der vergangenen Woche hatte der Pariser Staatsanwalt Francois Molins erklärt, der 31-jährige Attentäter habe den Anschlag über Monate geplant. Den bisherigen Einschätzungen zufolge hatte der Mann fünf Komplizen, die bereits inhaftiert sind. Die Extremistenmiliz Islamischer Staat (IS) reklamierte das Attentat von Nizza für sich und erklärte, der Täter sei einer seiner Soldaten gewesen. Die französischen Behörden dagegen haben nach eigenen Angaben keinen Beweis für eine Verbindung des Tunesiers zu der radikal-islamischen Miliz.
Börsen in Fernost ohne gemeinsame Richtung - Nikkei im Minus;Die Börsen in Fernost sind am Dienstag uneinheitlich aus dem Handel gegangen.  Während in Japan die jüngsten Yen-Gewinne auf die Stimmung drückten, hielten sich die anderen asiatischen Märkte im Plus. Im Fokus standen die anstehenden Sitzungen der japanischen Notenbank und der Federal Reserve im Wochenverlauf. Beobachter gehen davon aus, dass die Japaner auf jeden Fall ihre Geldpolitik weiter lockern. Unsicherheit herrscht vielmehr über den Umfang. “Wir rechnen damit, dass sie von jedem etwas machen, aber nicht so stark wie erhofft aus allen Rohren feuern”, sagte der Vize-Chef der Wirtschaftsabteilung von HSBC, Frederic Neumann. Bei der US-Notenbank setzen viele auf Hinweise zu den anstehenden Schritten. Der Leitindex Nikkei schloss mit einem Minus von 1,4 Prozent auf 16.383 Punkte. Der breiter gefasste Topix verlor ebenfalls 1,4 Prozent auf 1306 Zähler. Die anderen Märkte in Fernost wie in Taiwan, Südkorea, Shanghai und Hongkong tendierten im Plus. Der MSCI-Index für asiatische Aktien außerhalb Japans legte 0,7 Prozent zu.  Der Euro stieg auf 1,1013 Dollar. Der Yen gewann zur US-Währung auf 104,38 Yen. Dies setzte vor allem exportorientierten Werten zu. So verlor die Sharp mehr als drei Prozent. Auch Panasonic-Anteilsscheine standen auf den Verkaufslisten.
Amazon darf in Großbritannien Auslieferungen per Drohne ausloten;Amazon arbeitet in Großbritannien mit der Regierung zusammen, um Waren bald mit Drohnen ausliefern zu können.  Am Montag teilte der weltgrößte Onlinehändler mit, eine Partnerschaft mit der britischen Regierung eingegangen zu sein, um den Prozess zu beschleunigen. Ziel sei es, bereits im kommenden Jahr Lieferdrohnen zum Einsatz zu bringen. Die nötigen Genehmigungen, um dies zu auszuloten, lägen vor. In den USA hatte die zuständige Flugbehörde kürzlich erklärt, der Gebrauch von kommerziell genutzten ferngesteuerten Fluggeräten erfordere gesonderte Regeln. 
US-Klage gegen Deutsche Bank wegen Verheimlichung vor Finanzkrise;Die Deutsche Bank muss sich in den USA vor Gericht gegen weitere Vorwürfe verantworten, im Vorfeld der Finanzkrise Risiken im Zusammenhang mit dem Hypothekenmarkt verheimlicht zu haben.  Das zuständige Bezirksgericht von Manhattan erteilte am Montag dem Antrag des Instituts, eine entsprechende Klage abzuweisen, in Teilen eine Absage.  Die Industriemetallfirma Belmont Holdings und zwei Einzelpersonen werfen dem Geldhaus vor, beim Erwerb von Vorzugspapieren im Volumen von insgesamt 5,4 Milliarden Dollar getäuscht worden zu sein. Wäre ihnen das Risiko genau bewusst gewesen, hätten sie die Papiere womöglich nicht gekauft, bevor diese im Wert um fast Zweidrittel eingebrochen seien.  Was die Wertpapiere im Volumen von etwa 2,55 Milliarden Dollar angehe, die zwischen November 2007 und Februar 2008 an die Investoren verkauft worden seien, so müsse die Bank sehr wohl vor Gericht Stellung beziehen, befand Richterin Doborah Batts laut den Gerichtsunterlagen jetzt. Den Teil der Klage mit Bezug zu Wertpapieren im Volumen von 2,9 Milliarden Dollar, die im Mai sowie Juli 2007 und im Mai 2008 verkauft wurden, ließ sie allerdings nicht zu. Eine Deutsche-Bank-Sprecherin lehnte eine Stellungnahme ab. Ein Anwalt der Klageseite war zunächst nicht erreichbar.
US-Demokraten ringen um Einigkeit im Präsidentschafts-Wahlkampf;Zum Auftakt des Nominierungsparteitags für die US-Präsidentschaftswahl haben sich die Demokraten um Einigkeit und Geschlossenheit der Partei bemüht.  Gleich zu Beginn entschuldigte sich die Parteiführung am Montag bei dem im Vorwahlkampf unterlegenen Bewerber Bernie Sanders. Dabei ging es darum, dass am Wochenende Tausende E-Mails auftauchten, die zu belegen scheinen, dass die Parteispitze bewusst Sanders im Duell mit Ex-Außenministerin Hillary Clinton schwächen wollte. Sanders versuchte ebenfalls den Brückenschlag und rief seine Anhänger schon vor dem Start der Veranstaltung in Philadelphia dazu auf, Clinton bei der Wahl zu unterstützen. Sie müsse zur Präsidentin gewählt werden. Der republikanische Kandidat Donald Trump sei eine Gefahr für die Zukunft der USA. Viele Zuhörer wollten sich damit nicht abfinden und reagierten mit Buh-Rufen, die sich gegen Clinton richteten.  Der Senator und selbst ernannte Sozialist war im Vorwahlkampf mit seinem Eintreten für mehr soziale Gerechtigkeit zum Hoffnungsträger und Sprachrohr des linken Parteiflügels avanciert. Er musste sich Clinton erst nach mehreren Monaten im Rennen um die Präsidentschaftskandidatur geschlagen geben. Anschließend sagte er der im linken Lager unbeliebten Clinton seine Unterstützung zu. Das besänftige viele seiner Anhänger jedoch kaum. Bestätigt sahen sie sich durch die E-Mail-Affäre um die Parteispitze. Bereits zuvor hatte Clinton für Unmut bei der Partei-Linken gesorgt, als sie sich mit Tim Kaine für einen eher konservativeren Parteivertreter als Vizekandidat entschied. Das alles ließ Zweifel aufkommen, ob vom Parteitag wirklich ein Signal der Einheit ausgehen wird und Clinton mit vollem Rückhalt gestärkt in die Wahl am 8. November zieht. Parteichefin Debbie Wasserman Schultz kündigte als Konsequenz aus der E-Mail-Affäre ihren Rücktritt an.
19 Tote bei Amoklauf in Behindertenheim in Japan;Bei einem Amoklauf in einem Behindertenheim in Japan hat ein Angreifer 19 Menschen mit einem Messer getötet. 25 weitere Menschen wurden bei der Gewalttat in der Stadt Sagamihara rund 40 Kilometer südwestlich von Tokio verletzt, 20 davon schwer, wie die Behörden am Dienstag mitteilten. Der mutmaßliche Täter habe sich wenig später gestellt. Dabei handele es sich um einen 26-jährigen Ex-Mitarbeiter der Einrichtung. Das Motiv für den schwersten Amoklauf in Japan seit langem war nach Polizeiangaben noch unklar. Der Zeitung “Asahi Shimbun” zufolge soll der Mann in einer ersten Vernehmung ausgesagt haben, er wolle, dass alle Behinderte verschwinden. In anderen Medienberichten war von Wut über den Verlust des Arbeitsplatzes in der Einrichtung als mögliches Motiv die Rede. 29 Rettungswagen waren der Nachrichtenagentur Kyodo zufolge im Einsatz. Die Verletzten seien in mindestens sechs Krankenhäuser gebracht worden. Bei den Todesopfern handele es sich um neun Männer und zehn Frauen im Alter von 18 bis 70 Jahren. Der mutmaßliche Täter habe ein Fenster eingeschlagen, um in die nachts gewöhnlich geschlossene Einrichtung einzubrechen, berichtete der TV-Sender NHK. Dort sind einschließlich Personal maximal 160 Menschen untergebracht. Japan hat strenge Waffengesetze, Amokläufe sind dort selten. 2008 wurden sieben Menschen im beliebten Tokioter Elektronik-Einkaufsviertel Akihabara getötet, als ein Mann einen Lastwagen in eine Menschenmenge steuerte und dann auf Passanten einstach. Im Jahr 2001 wurden acht Schüler von einem ehemaligen Hausmeister der Schule erstochen.
