title;text
Bericht - EU-Kommission plant Verfahren gegen Pkw-Maut-Gesetz  ;Die EU-Kommission will einem Zeitungsbericht zufolge möglicherweise noch vor der Sommerpause ein Verfahren gegen die beschlossene deutsche Pkw-Maut einleiten.  Grund seien Zweifel, dass das Gesetz mit EU-Recht vereinbar ist, schreibt die “Welt” (Samstagausgabe) unter Berufung auf hochrangige EU-Kommissionsvertreter. “Wir werden gegen Deutschland ein Vertragsverletzungsverfahren wegen der Pkw-Maut einleiten, weil sie ausländische Fahrer diskriminiert und damit gegen EU-Recht verstößt”, wird ein Kommissionsvertreter zitiert. Die Kommission habe dem Bundesverkehrsministerium mehrfach Bedenken mitgeteilt. “Dies hat aber leider nicht dazu geführt, dass die erforderlichen Änderungen vorgenommen wurden”, zitiert die Zeitung den Kommissionsvertreter weiter.    In Deutschland hatte die Maut Anfang Mai mit dem Bundesrat die letzte parlamentarische Hürde genommen. Das Vorhaben ist umstritten, da unter dem Strich nur Ausländer die Gebühr zahlen müssen. Die Abgabe soll auf Autobahnen und Bundesstraßen erhoben werden. Deutsche Fahrzeughalter müssen automatisch eine Jahrsvignette kaufen, die im Schnitt 74 Euro kosten wird. Sie werden aber in gleicher Höhe über die Kfz-Steuer entlastet.  Da EU-Vertragsverletzungsverfahren meist länger als ein Jahr dauern, wird damit gerechnet, dass die Bundesregierung an dem Plan der Einführung der Maut 2016 festhält.
USA und China warnen sich gegenseitig in Inselstreit;Im Inselstreit im Südchinesischen Meer haben sich die USA und China am Samstag gegenseitig beschuldigt, die Region zu destabilisieren.  Die USA seien tief besorgt über die chinesischen Gebietsansprüche, sagte US-Verteidigungsminister Ash Carter am Samstag auf einer Sicherheitskonferenz in Singapur. Besonders besorgt sei er über die Militarisierung der Inseln, die China besetzt habe. So stationiere China Artillerie auf den Inseln. Das Außenministerium in Peking wies die US-Kritik zurück und betonte, China habe seit langem ein Anrecht auf die Gebiete im südchinesischen Meer. “Die USA missachten Geschichte, rechtliche Prinzipien und die Fakten”, sagte eine Sprecherin in Peking. China hatte das amerikanische Militär zuvor gewarnt, in der Region Präsenz zu zeigen. Carter kündigte an, dass sich US-Marine und -Luftwaffe nicht zurückziehen würden.   China streitet mit den Philippinen, Vietnam, Malaysia, Taiwan und Brunei um die Vorherrschaft im Südchinesischen Meer, durch das wichtige Schifffahrtsrouten führen und wo große Rohstoffvorkommen vermutet werden. Im ostchinesischen Meer gibt es ähnliche Inselkonflikte mit Japan. Auf der Konferenz in Singapur äußerten sich Vertreter Japans und Vietnams besorgt über das chinesische Vorgehen. Japan schließt sich deshalb erstmals einer großen Militärübung von USA und Australien an.[ID:nL5N0YG2PD]
Zeitung - US-Polizei hat bis Ende Mai 385 Menschen erschossen;Die Polizei hat in den USA einem Medienbericht zufolge in den ersten fünf Monaten des Jahres 385 Menschen erschossen.  Die Analyse der “Washington Post” vom Samstag könnte die Debatte um übermäßige Gewaltanwendung im Dienst, vor allem gegen Minderheiten, neu befeuern. Laut Zeitung ergeben sich rechnerisch so 2,6 Tote pro Tag durch Schüsse von Beamten. In Statistiken der Bundespolizei FBI für das vergangene Jahrzehnt ist dagegen nur von rund 400 tödlichen Schießereien per annum die Rede, mit einer Rate von 1,1 Opfern pro Tag. Die Zahlen wurden aber immer wieder als unvollständig kritisiert.  Laut “Washington Post” gehörte die Hälfte der Toten dieses Jahr einer Minderheit an. Sind sie unbewaffnet gewesen, sind es sogar in zwei von drei Fällen Schwarze oder Menschen mit lateinamerikanischer Herkunft gewesen. Allerdings waren 80 Prozent der Opfer bewaffnet, meistens mit Pistolen. Wegen drei der insgesamt 385 Todesfälle mussten sich Beamte danach wegen einer Straftat selbst verantworten.  In den USA hatte es in den vergangenen Monaten immer wieder Unruhen in Städten wie Baltimore oder Ferguson gegeben, nachdem vor allem unbewaffnete Schwarze von Polizisten erschossen worden waren.
Zwischenhürde in Iran-Atomverhandlungen genommen;Die Atomverhandlungen mit dem Iran sind einen Zwischenschritt weiter.  Deutschland und die UN-Vetomächte USA, Russland, China, Großbritannien sowie Frankreich haben sich auf ein Verfahren verständigt, wie einmal gelockerte Sanktionen gegen den Iran wieder eingeführt werden könnten, sollte das Land gegen Vereinbarungen verstoßen, wie Vertreter der westlichen Staaten Reuters sagten. Damit ist eine weitere Hürde aus dem Weg geräumt, ein endgültiges Abkommen zu unterschreiben. Der Westen wirft dem Iran seit Jahren vor, unter dem Deckmantel eines Kernenergie-Programms in den Besitz von Atomwaffen kommen zu wollen. Teheran bestreitet solche Pläne. Anfang April hatten sich die beteiligten Staaten auf Eckpunkte für eine Beschränkung des iranischen Atomprogramms geeinigt. Im Gegenzug sollen die Sanktionen aufgehoben werden. Einzelheiten für ein endgültiges Abkommen sollen bis zum 30. Juni geklärt sein. Doch Diplomaten schließen nicht aus, dass es länger dauern könnte.[ID:nL5N0YH47B] Den westlichen Regierungsvertretern zufolge wird sich ein Sondergremium mit potenziellen Verstößen des Iran befassen. Dieses werde Anschuldigungen bewerten und eine nicht-verbindliche Empfehlung aussprechen. Die Internationale Atomenergiebehörde IAEA wird zudem weiter regelmäßig über das Atomprogramm im Iran Bericht erstatten. Sollten so Verstöße festgestellt werden, würden Sanktionen wieder in Kraft treten. Die technischen Details sind allerdings noch nicht bekannt. Der Westen besteht darauf, dass dies ohne Abstimmung im UN-Sicherheitsrat über die Bühne geht, um einem möglichen Veto von Russland oder China aus dem Weg zu gehen.  Laut den westlichen Regierungsvertretern muss nun noch der Iran dem Verfahren zustimmen. Ein hochrangiger Diplomat des Landes sagte, Teheran werde sich mehrere Optionen dazu anschauen.
Zwischenhürde in Iran-Atomverhandlungen genommen;Die Atomverhandlungen mit dem Iran sind einen Zwischenschritt weiter.  Deutschland und die UN-Vetomächte USA, Russland, China, Großbritannien sowie Frankreich haben sich auf ein Verfahren verständigt, wie einmal gelockerte Sanktionen gegen den Iran wieder eingeführt werden könnten, sollte das Land gegen Vereinbarungen verstoßen, wie Vertreter der westlichen Staaten Reuters sagten. Damit ist eine weitere Hürde aus dem Weg geräumt, ein endgültiges Abkommen zu unterschreiben. Der Westen wirft dem Iran seit Jahren vor, unter dem Deckmantel eines Kernenergie-Programms in den Besitz von Atomwaffen kommen zu wollen. Teheran bestreitet solche Pläne. Anfang April hatten sich die beteiligten Staaten auf Eckpunkte für eine Beschränkung des iranischen Atomprogramms geeinigt. Im Gegenzug sollen die Sanktionen aufgehoben werden. Einzelheiten für ein endgültiges Abkommen sollen bis zum 30. Juni geklärt sein. Doch Diplomaten schließen nicht aus, dass es länger dauern könnte.[ID:nL5N0YH47B] Den westlichen Regierungsvertretern zufolge wird sich ein Sondergremium mit potenziellen Verstößen des Iran befassen. Dieses werde Anschuldigungen bewerten und eine nicht-verbindliche Empfehlung aussprechen. Die Internationale Atomenergiebehörde IAEA wird zudem weiter regelmäßig über das Atomprogramm im Iran Bericht erstatten. Sollten so Verstöße festgestellt werden, würden Sanktionen wieder in Kraft treten. Die technischen Details sind allerdings noch nicht bekannt. Der Westen besteht darauf, dass dies ohne Abstimmung im UN-Sicherheitsrat über die Bühne geht, um einem möglichen Veto von Russland oder China aus dem Weg zu gehen.  Laut den westlichen Regierungsvertretern muss nun noch der Iran dem Verfahren zustimmen. Ein hochrangiger Diplomat des Landes sagte, Teheran werde sich mehrere Optionen dazu anschauen.
EU über russische Einreiseverbote empört;Russland hat mit einem Einreiseverbot für 89 europäische Politiker und Beamte für Empörung in der EU gesorgt.  Sowohl aus Brüssel als auch von betroffenen Ländern hagelte es am Wochenende Kritik an der Aufstellung, die von der russischen Regierung übergeben wurde. Auf der Liste, die der Nachrichtenagentur Reuters vorliegt, finden sich etwa die Namen des künftigen europapolitischen Beraters von Bundeskanzlerin Angela Merkel, Uwe Corsepius, sowie des estnischen Justizministers Urmas Reinsalu. Corsepius ist zurzeit Generalsekretär des EU-Rates in Brüssel. Die Regierung in Moskau begründete die Einreiseverbote einem Bericht zufolge mit den Wirtschaftssanktionen des Westens gegen Russland. Der Schritt sei eine Reaktion auf die “Sanktionskampagne”, die etliche EU-Staaten unter Führung Deutschlands gegen Russland gestartet hätten, zitierte die Nachrichtenagentur Tass einen ranghohen Vertreter des Außenministeriums. Der Mitarbeiter bestätigte dem Bericht zufolge, dass den Europäern die Listen übergeben worden seien. Russland habe auch eine Liste mit Einreiseverboten gegen US-Politiker aufgestellt. Bundesaußenminister Frank-Walter Steinmeier, eine Sprecherin der EU-Außenbeauftragten Federica Mogherini und das britische Außenministerium kritisierten die Zusammenstellung der Liste als undurchsichtig. Zudem seien die Betroffenen nicht informiert worden. Der Präsident des Europäischen Parlaments, Martin Schulz, kündigte an, er werde im Gegenzug den russischen Zugang zum Parlament einschränken. Sowohl die britische als auch die polnische Regierung sehen einen Zusammenhang mit den EU-Sanktionen gegen Russland, die auf dem Gipfeltreffen der Gemeinschaft Ende Juni verlängert werden sollen. Auffällig ist die große Zahl von Politikern aus EU-Ländern, die die Strafmaßnahmen verlängern wollen. “Falls Russland vorhatte, Druck auf die EU auszuüben, um die Sanktionen zu lockern, dann war dies der falsche Weg”, erklärte das britische Außenministerium. Eine polnische Regierungssprecherin warf dem Nachbarland vor, die Spannungen mit der EU bewusst verschärfen zu wollen. Die schwedische Außenministerin Margot Wallström sprach von einem bemerkenswerten Verhalten, das das Image Russlands nicht verbessern werde. “NICHT FÜR BESONDERS KLUG” Steinmeier forderte die russische Regierung auf, für Transparenz zu sorgen. Er halte die Verbote “nicht für besonders klug”. Sein Ministerium forderte, den Betroffenen die Möglichkeit einzuräumen, Rechtsmittel einlegen zu können. Die Bundesregierung hatte bereits auf die Zurückweisung des CDU-Abgeordneten Karl-Georg Wellmann vor einer Woche mit scharfer Kritik reagiert. Der Parlamentarier ist ohne Angabe von Gründen mit einem Einreiseverbot bis November 2019 belegt worden. Die Liste betrifft Politiker und Spitzenbeamte aus den unterschiedlichsten EU-Staaten, darunter viele Regierungsmitglieder wie den stellvertretenden polnischen Verteidigungsminister Robert Kupiecki. Überraschenderweise wurde auch die Chefin der schwedischen Steuerbehörde mit einem unbefristeten Einreiseverbot belegt. Unter den weiteren Namen befinden sich der Vorsitzende der liberalen Fraktion im Europaparlament, Guy Verhofstadt, der frühere tschechische EU-Erweiterungskommissar Stefan Füle und der bisherige britische Vize-Premierminister Nick Clegg. Von deutscher Seite finden sich auf der Liste etwa  Verteidigungsstaatssekretärin Katrin Suder sowie die Bundestagsabgeordneten Wellmann und Michael Fuchs (beide CDU), der CSU-Politiker Bernd Posselt und die Grünen-Europaabgeordnete Rebecca Harms. Auch der Inspekteur der Luftwaffe, Karl Müllner, darf nicht mehr nach Russland reisen. Fuchs kritisierte die Regierung scharf. “Ich finde es unmöglich und verurteile den Angriff auf die Meinungsfreiheit”, sagte er zu Reuters. Einen Boykott aller Russlandsreisen befürworte er aber nicht, weil weiter der Dialog gesucht werden müsse.
Streit im Post-Tarifstreit verschärft sich;Kurz vor der möglicherweise entscheidenden Verhandlungsrunde verhärten sich die Fronten im Tarifstreit zwischen der Gewerkschaft Verdi und der Deutschen Post weiter.  Post-Chef Frank Appel warf der Gewerkschaft unlautere Mittel vor, um die Belegschaft auf einen harten Kurs einzuschwören. Verdi-Chef Frank Bsirske beklagte ein “entgrenztes Gewinnstreben” des Post-Managements und drohte mit einer Ausweitung der Proteste zu regulären Streiks.   “Die Beschäftigten werden gemobbt, es wird Angst geschürt, damit sie sich hinter der Gewerkschaft versammeln”, sagte Appel der “Welt am Sonntag” laut Vorabbericht. Wer sich nicht an den Streiks beteilige, werde übel beschimpft. Zugleich wies Appel inhaltliche Forderungen der Gewerkschaft zurück. Die neu gegründeten Zustellfirmen würden nicht wieder aufgelöst: “Das ist realitätsfern.” 6000 Mitarbeiter seien bereits eingestellt worden. Die Wettbewerber des Bonner Dax-Konzerns zahlten deutlich niedrigere Stundenlöhne, darauf müsse die Deutsche Post reagieren, sagte der Unternehmenschef. Verdi-Chef Bsirske sagte der “Frankfurter Allgemeinen Sonntagszeitung”, man könne vom Marktführer erwarten, dass er auch bei der Entlohnung vorne liege. Dies umso mehr, als Appel für 2020 fast eine Verdoppelung der Gewinne verspreche, höhere Dividenden und eine bessere Bezahlung für die Führung des Konzerns anstrebe. “Das ist entgrenztes Gewinnstreben, die kriegen den Hals nicht voll”, sagte Bsirske. Sollte die Unternehmensführung ihren Kurs beibehalten, laufe alles auf eine massive Konfrontation zu. Dann würden die bisherigen Warnstreiks zu echten Streiks ausgeweitet, kündigte er an.  Verdi hatte zuletzt vor der möglicherweise entscheidenden Runde im Tarifkonflikt den Druck noch einmal erhöht. Tausende Beschäftigte legten erneut die Arbeit nieder. Beide Seiten wollen ihre Gespräche am Montag und Dienstag in Berlin in der dann sechsten Runde fortsetzen. Die Gewerkschaft will für die 140.000 Tarifbeschäftigten des Konzerns 5,5 Prozent mehr Lohn sowie eine Verkürzung der Wochen-Arbeitszeit auf 36 von 38,5 Stunden bei vollem Lohnausgleich durchsetzen.
USA und China warnen sich gegenseitig in Inselstreit;Im Inselstreit im Südchinesischen Meer haben sich die USA und China am Samstag gegenseitig beschuldigt, die Region zu destabilisieren. Die USA seien tief besorgt über die chinesischen Gebietsansprüche, sagte US-Verteidigungsminister Ash Carter am Samstag auf einer Sicherheitskonferenz in Singapur. Besonders besorgt sei er über die Militarisierung der Inseln, die China besetzt habe. So stationiere China Artillerie auf den Inseln. Das Außenministerium in Peking wies die US-Kritik zurück und betonte, China habe seit langem ein Anrecht auf die Gebiete im südchinesischen Meer. “Die USA missachten Geschichte, rechtliche Prinzipien und die Fakten”, sagte eine Sprecherin in Peking. China hatte das amerikanische Militär zuvor gewarnt, in der Region Präsenz zu zeigen. Carter kündigte an, dass sich US-Marine und -Luftwaffe nicht zurückziehen würden.   China streitet mit den Philippinen, Vietnam, Malaysia, Taiwan und Brunei um die Vorherrschaft im Südchinesischen Meer, durch das wichtige Schifffahrtsrouten führen und wo große Rohstoffvorkommen vermutet werden. Im ostchinesischen Meer gibt es ähnliche Inselkonflikte mit Japan. Auf der Konferenz in Singapur äußerten sich Vertreter Japans und Vietnams besorgt über das chinesische Vorgehen. Japan schließt sich deshalb erstmals einer großen Militärübung von USA und Australien an.
Moskau überzieht europäische Politiker mit Einreiseverbot;Die russische Regierung hat 89 europäische Politiker und Beamte mit einem Einreiseverbot belegt. Auf der der Nachrichtenagentur Reuters vorliegenden Liste finden sich auch die Namen des künftigen europapolitischen Beraters von Bundeskanzlerin Angela Merkel, Uwe Corsepius sowie des estnischen Justizminister Urmas Reinsalu. Corsepius ist derzeit Generalsekretär des EU-Rates in Brüssel ist. Die russische Regierung hatte die Liste der EU am Mittwoch übergeben. Unter den 89 Namen finden sich auch Verteidigungsstaatssekretärin Katrin Suder sowie die Bundestagsabgeordneten Michael Fuchs, Karl-Georg Wellmann (beide CDU), der CSU-Politiker Bernd Posselt und die Grünen-Europaparlamentarierin Rebecca Harms. Auch der Inspekteur der Luftwaffe, Karl Müllner, darf nicht mehr nach Russland einreisen. Mit der Liste reagiert die russische Regierung auf die von der Europäischen Union im Zuge des Krim-Konflikts und der Ukraine-Krise verhängten Strafmaßnahmen einschließlich Reiseverboten für russische Politiker. Die Bundesregierung hatte auf die Zurückweisung des CDU-Abgeordneten Wellmann vergangenes Wochenende mit scharfer Kritik reagiert. Der Parlamentarier ist ohne Angabe von Gründen mit einem Einreiseverbot bis November 2019 belegt worden. Die Bundesregierung hatte dies als “völlig inakzeptabel” kritisiert. Die Bundesregierung wollte die Existenz der Liste am Samstag nicht bestätigen. Hintergrund ist offenbar, dass mit der russischen Seite Vertraulichkeit vereinbart worden war. Das Auswärtige Amt forderte aber Transparenz und die Möglichkeit der Betroffenen ein, Rechtsmittel gegen das Einreiseverbot einlegen zu können. Die Liste betrifft Politiker und Spitzenbeamte aus den unterschiedlichsten EU-Staaten, darunter etliche Regierungsmitglieder wie den stellvertretenden polnischen Verteidigungsminister Robert Kupiecki. Überraschenderweise ist auch die Chefin der schwedischen Steuerbehörde, Eva Lidström Adler, mit einem unbefristeten Einreiseverbot nach Russland belegt worden. Weitere prominente Namen auf der Liste sind der Vorsitzende der liberalen Fraktion im Europaparlament, Guy Verhofstadt, der frühere tschechische EU-Erweiterungskommissar Stefan Füle und der bisherige britische Vize-Premierminister Nick Clegg (Liberaldemokraten). Der CDU-Abgeordnete Michael Fuchs kritisierte sein Einreiseverbot scharf. “Ich finde es unmöglich und verurteile den Angriff auf die Meinungsfreiheit”, sagte Fuchs zu Reuters. Einen Boykott aller Russlandsreisen befürworte er aber nicht, weil weiter nach Dialogmöglichkeiten gesucht werden müsse.
Weitere Festnahmen in Fifa-Skandal wahrscheinlich;Der Fifa-Korruptionsskandal wird sich aller Wahrscheinlichkeit nach noch ausweiten. Angaben von US-Ermittlern zufolge stehen neue Festnahmen bevor. “Wir gehen davon aus, dass weitere Personen in Straftaten verwickelt sind”, sagte Richard Weber, Chef der Ermittlungsabteilung der US-Steuerbehörde laut “New York Times”. Um wen es sich dabei handelt oder ob der gerade im Amt bestätigte Fifa-Präsident Joseph Blatter zu den Verdächtigen gehört, wollte er der Zeitung zufolge nicht sagen. Blatter kündigte derweil an, das Image der Fifa aufpolieren zu wollen. Das Exekutivkomitee des Fußball-Weltverbandes will er am Samstag informieren. Dabei werde es auch Überraschungen geben. In Deutschland werden unterdessen immer mehr Stimmen laut, Russland die WM 2018 wieder zu entziehen und Blatter das Bundesverdienstkreuz abzuerkennen.  “Es wurde gesagt, dass ich verantwortlich bin für das, was passiert ist”, sagte Blatter nach seiner Wiederwahl zu “Fifa TV”. “Ich übernehme die Verantwortung, und wir müssen nun ein besseres Image für die Fifa aufbauen und ich weiß auch wie.” Näher wollte sich der 79-jährige Schweizer zunächst nicht äußern.  Mitte der Woche wurden kurz vor dem Jahreskongress der Fifa mehrere führende Funktionäre aus dem Umfeld Blatters wegen Bestechungsvorwürfen festgenommen. Seit Beginn der 90er Jahre sollen mehr als 150 Millionen Dollar geflossen sein. Trotz des Skandals wurde Blatter am Freitag für eine fünfte Amtszeit als Präsident bestätigt. Er verpasste mit 133 Stimmen zwar die im ersten Wahldurchgang nötige Zwei-Drittel-Mehrheit. Sein Herausforderer, Prinz Ali bin al-Hussein, gab nach der ersten Runde aber auf. Er hatte 73 Stimmen erhalten. Im zweiten Durchgang hätte eine absolute Mehrheit gereicht. PUTIN GRATULIERT BLATTER  Der australische und der US-Verband zeigten sich enttäuscht über die Wahl Blatters. Beide sagten aber auch zu, sich innerhalb der Organisation für Änderungen einzusetzen. “Unser Ziel ist eine Führung der Fifa, die verantwortungsvoll, nachvollziehbar sowie transparent ist und im Interesse des Fußballs ist”, teilte der Präsident des US-Verbandes, Sunil Gulati, mit. Kritik kam erneut aus Großbritannien: “Ich kann nicht erkennen, wie sich die Fifa unter Blatter reformieren soll”, sagte der Chef des dortigen Fußball-Verbandes, Greg Dyke, zu “Sky News”. “Er hatte 16 Jahre, um zu reformieren, aber hat es nicht gemacht.” Die entscheidenden Stimmen für Blatter kamen vor allem aus Asien und Afrika. Russlands Präsident Wladimir Putin, der Blatter zuletzt bereits gegen die Ermittlungen aus den USA verteidigt hatte, gratulierte ihm in einem Telegramm zur Wiederwahl.  Experten gehen davon aus, dass Blatters Zukunft auch an den Sponsoren hängt, die sich zuletzt kritisch geäußert und teilweise sogar mit einem Ausstieg gedroht hatten. Die Bier-Konzern Anheuser-Busch teilte nach dem Fifa-Votum mit, der Verband müsse nun die internen Probleme lösen, positive Veränderungen herbeiführen und für Transparenz sorgen. Auch Coca-Cola forderte eine Aufklärung des Skandals. Die Fifa müsse konkrete Schritte unternehmen.  Die Korruptionsvorwürfe seien ein guter Anlass, die WM-Vergabe an Russland noch einmal infrage zu stellen, sagte die Vorsitzende der Grünen-Fraktion im Europa-Parlament, Rebecca Harms der “Bild”-Zeitung. Der Chef der Linken, Bernd Riexinger,  forderte in der selben Zeitung, Blatter das Bundesverdienstkreuz, das dieser 2006 erhalten habe, wieder abzuerkennen.
