title;text
Beiersdorf kommt auch in Schwellenländern in Fahrt;Beiersdorf kommt dank der Neuausrichtung immer besser voran. Der Nivea-Hersteller aus Hamburg steigerte den Umsatz im abgelaufenen Jahr organisch um 4,7 Prozent auf 6,04 Milliarden Euro, wie der Dax-Konzern am Donnerstag mitteilte. Damit lag das Unternehmen geringfügig über den Schätzungen von Analysten. Dank wachsender Geschäfte in Schwellenländern konnte Beiersdorf den Umsatzrückgang im von der Schuldenkrise geplagten Westeuropa mehr als wettmachen. Der Umsatz der Kernmarke Nivea blieb in Deutschland stabil. Hohe Zuwächse verbuchte Beiersdorf im Kosmetikgeschäft in Osteuropa. Auch in Lateinamerika griff die Kundschaft zu Hautcremes und Shampoo des Konzerns. Besonders in Brasilien seien die Geschäfte gut gelaufen, berichtete Vorstandschef Stefan Heidenreich. Der Umsatz in China lag wegen der laufenden Sanierung auf Vorjahresniveau. Während die Kosmetiksparte sich insgesamt um 4,9 Prozent verbesserte, legten die die Erlöse der kleineren Klebstofftochter Tesa um 3,6 Prozent zu. Beiersdorf hatte im Herbst aufgrund einer guten Geschäftsentwicklung für den Konzern ein Umsatzplus von deutlich über vier Prozent in Aussicht gestellt. Zahlen zum Gewinn will Beiersdorf am 05. März vorlegen. Das Ziel einer operativen Umsatzrendite von zwölf Prozent bekräftigte das Management. Heidenreich, der das Steuer des Dax-Konzerns im April übernommen hatte, zeigte sich zufrieden. “Besonders in den Wachstumsmärkten haben sich beide Geschäftsbereiche Consumer und Tesa gut entwickelt.” Die Innovationsfähigkeit sei deutlich verbessert worden. Heidenreichs Vorgänger Thomas-Bernd Quaas war vorgeworfen worden, Neuentwicklungen nicht schnell genug auf den Markt gebracht zu haben. BEIERSDORF HOLT SCHNELLER AUF Heidenreich hat Beiersdorf in den vergangenen Monaten stärker auf Wachstumsmärkte in Osteuropa, Südamerika und Asien ausgerichtet, um die Umsatzrückgänge im krisengebeutelten Westeuropa wettzumachen. Vorgänger Quaas hatte die Neuausrichtung eingeleitet, indem er in Westeuropa das Sortiment bereinigte und etwa ein Fünftel der Produkte aus den Regalen nahm, die nicht so gut liefen. Als einen der ersten Schritte zur Ausweitung des Geschäfts in Wachstumsregionen kündigte Heidenreich nach seinem Amtsantritt den Bau einer neuen Fabrik in Mexiko an, die ab 2014 die steigende Nachfrage nach Kosmetikartikeln in Südamerika bedienen soll. Damit beschleunigt Beiersdorf die Aufholjagd im Rennen um Marktanteile. Konkurrenten wie L‘Oreal, Procter & Gamble und Henkel treiben den Ausbau der Geschäfte in den Wachstumsmärkten Asiens, Lateinamerikas und Osteuropas schon länger voran.
Biotech-Konzern Amgen verdient trotz Umsatzanstieg weniger;Der weltgrößte Biotechnologiekonzern Amgen hat im vierten Quartal weniger Gewinn erzielt als im gleichen Vorjahreszeitraum. Der Überschuss sei auf 788 Millionen Dollar von 934 Millionen Dollar gesunken, teilte der Branchenprimus am Mittwoch mit. Das Unternehmen erklärte den Ergebnisrückgang unter anderem mit höheren Ausgaben für Forschung und Entwicklung. Ohne Sonderposten belief sich der bereinigte Gewinn je Aktie auf 1,40 Dollar. Damit übertraf Amgen die durchschnittlichen Analystenerwartungen um zwei Cent. Der Umsatz erhöhte sich um elf Prozent auf 4,42 Milliarden Dollar. Für 2013 prognostiziert der Konzern einen Umsatz von 17,8 bis 18,2 Milliarden Dollar und einen bereinigten Gewinn von 6,85 bis 7,15 Dollar je Anteilsschein. Experten gehen von 17,7 Milliarden Dollar für den Umsatz und 6,99 Dollar Gewinn pro Dividendenpapier aus.
Katalonien treibt Abspaltung von Spanien voran;Die autonome Region Katalonien will sich von Spanien lösen. Das Parlament verabschiedete am Mittwoch eine nicht-bindende, symbolische Souveränitätserklärung, mit der das Gebiet im Nordosten für sich das Recht auf Selbstbestimmung in Anspruch nimmt. Die Bewohner Kataloniens sollen dann im Jahr 2014 über die Unabhängigkeit der wirtschaftsstärksten Region in Spanien abstimmen. Die Regierung in Madrid ist gegen eine Abspaltung Kataloniens, da sie einen Zerfall des krisengeschüttelten Euro-Landes befürchtet. Viele Katalanen fühlen sich nicht als Spanier, da ihre Kultur und Sprache über Jahrzehnte unterdrückt wurde.
Exportnation Japan mit Rekord-Handelsdefizit;Die Exportnation Japan hat 2012 das größte Handeldefizit ihrer Geschichte eingefahren. Die Importe übertrafen die Ausfuhren um 6,93 Billionen Yen (rund 58 Milliarden Euro), teilte das Finanzministerium am Donnerstag in Tokio mit. 2011 hatte es das erste Defizit seit 1980 gegeben. Das lag an den Produktionsausfällen nach den Verwüstungen durch den Jahrhundert-Tsunami sowie an den steigenden Importen von Öl und Kohle wegen der Abschaltung der Atomkraftwerke. Diesmal sorgten schwache Exporte für das Minus. Sie fielen allein im Dezember um 5,8 Prozent und damit deutlich stärker als erwartet. Die Importe legten dagegen um 1,9 Prozent zu. Ökonomen gehen davon aus, dass das Defizit in diesem Jahr auf 5,6 Billionen Yen schmelzen wird. Auftrieb könnten die Exporteure vom fallenden Yen bekommen, der Waren von Toyota, Sony & Co. im Ausland billiger macht. Dessen Kurs ist seit November um elf Prozent zum Dollar und sogar um 15 Prozent zum Euro gefallen, weil die Notenbank unter dem Einfluss der neuen Regierung den Markt mit billigem Geld überschwemmen will. “Da sich die USA und China erholen und der Yen-Kurs fällt, dürfte die Handelsbilanz am Ende dieses Jahres wieder einen Überschuss aufweisen”, sagte der Chefvolkswirt des Forschungsinstituts Naroinchukin, Takeshi Minami.
Chinas Industrie wächst so stark wie seit zwei Jahren nicht mehr;Chinas Industrie hat den Schwung aus dem alten Jahr mitgenommen und ist im Januar so stark gewachsen wie seit zwei Jahren nicht mehr. Der Einkaufsmanagerindex der Großbank HSBC stieg nach vorläufigen Daten vom Donnerstag auf 51,9 Punkte nach 51,5 Zählern im Dezember. Damit lag das Barometer den dritten Monat in Folge über der Schwelle von 50 Punkten, ab der Wachstum angezeigt wird. Einen so hohen Stand hatte der Index das letzte Mal im Januar 2011 erreicht. Die Daten sind ein Anzeichen dafür, dass Chinas Wirtschaft sich von einer fast zweijährigen Durststrecke zunehmend erholt. Auch die Exporte ziehen den HSBC-Daten zufolge wieder an. Der entsprechende Index stieg den Angaben zufolge im Januar auf 50,1 Punkte nach 49,2 Punkten im Dezember.
Sicherheitspersonal an Flughäfen Köln und Düsseldorf streikt;Reisende müssen sich am Donnerstag wegen eines Streiks des Sicherheitspersonals an den Flughäfen Düsseldorf und Köln/Bonn auf große Verspätungen gefasst machen. Der Düsseldorfer Flughafen warnte vor erheblichen Verzögerungen im Flugbetrieb. Passagiere sollten sich vor der Anreise zum Flughafen bei ihrer Fluggesellschaft informieren. Bereits am vergangenen Freitag hatte das Sicherheitspersonal am Flughafen Hamburg gestreikt. Jeder dritte Flug wurde gestrichen. Die Gewerkschaft Verdi will mit den Arbeitsniederlegungen ihrer Forderung nach höheren Löhnen Nachdruck verleihen.
Nordkorea kündigt neuen Atomwaffentest an;Nordkorea hat einen dritten Atomwaffentest angekündigt. Zudem werde das Land Langstreckenraketen abfeuern und damit die USA ins Visier nehmen, berichtete die amtliche Nachrichtenagentur KCNA am Donnerstag unter Berufung auf die Verteidigungskommission. Der wichtigste Militärausschuss des kommunistischen Landes erklärte, man werde die Tatsache nicht verschleiern, dass die USA das Ziel des Atomtests und der Raketen seien. Nach der Verurteilung durch den UN-Sicherheitsrat hatte die Regierung einen Ausbau seiner militärischen und atomaren Abschreckung angekündigt.
Zweifel an Dominanz von Apple - Aktie im Sturzflug;Trotz Rekordverkäufen wachsen die Zweifel an der Vormachtstellung von Apple im Geschäft mit Smartphones. Der weltgrößte Technologiekonzern verkaufte im abgelaufenen Quartal zwar mit 47,8 Millionen iPhones so viele wie noch nie. Analysten hatten aber mit einem Absatz von rund 50 Millionen Stück gerechnet. Auch mit seinen ebenfalls am Mittwoch bekanntgegebenen Umsatzerwartungen lag Apple unter den Erwartungen. Die Aktie stürzte nachbörslich zehn Prozent auf 463 Dollar ab - innerhalb weniger Minuten büßte der Konzern rund 50 Milliarden Dollar an Marktwert ein. Die Kalifornier hätten zwar eine Menge iPhones verkauft, sagte Analyst Shaw Wu von Sterne Agee. “Aber das Problem sind die hohen Erwartungen der Investoren.” Auch wenn Apple eines der stärksten Unternehmen bleibe, werde die Bilanz die bisherige Dominanz infrage stellen. Andere Experten warfen dem Unternehmen vor, sich auf dem Erfolg auszuruhen. “Man kann nicht immerzu iPhones und iPads auf den Markt bringen und davon ausgehen, dass schon jeder ein neues braucht”, kritisierte der Chef von DoubleLine Capital LP, Jeffrey Gundlach. “Das Mini? Was soll da dran sein? Das ist ein etwas kleineres iPad. Definiert man so Innovation?” AUCH UMSATZ ENTTÄUSCHT Auch mit dem Umsatz zeigten sich die Marktbeobachter unzufrieden. Apple erlöste im Geschäftsquartal 54,5 Milliarden Dollar, während die Experten im Schnitt von 54,73 Milliarden Dollar ausgegangen waren. Den Amerikanern macht unter anderem die wachsende Konkurrenz durch die Galaxy-Handys von Samsung Electronics zu schaffen. “Apple muss innovativer werden”, forderte Analyst Trip Chowdhry von Global Equities Research. Das iPhone komme in die Jahre. “Sie brauchen bald ein völlig neues Gerät - in Monaten nicht Jahren”. Das iPhone steuert rund die Hälfte zum Konzernumsatz bei. In Branchenkreisen hatte es in diesem Monat geheißen, Apples Zulieferer würden wegen der schwächelnden Nachfrage weniger Teile für das iPhone und den Tablet-Computer iPad produzieren. Apple verkaufte 22,9 Millionen iPads - etwa so viele wie von Marktbeobachtern erwartet. Im Ende Dezember abgeschlossen Quartal sank die Bruttomarge auf 38,6 Prozent von 44,7 Prozent vor Jahresfrist. Der Gewinn stagnierte: Im ersten Geschäftsquartal verdiente Apple unter dem Strich 13,07 Milliarden Dollar nach 13,06 Milliarden Dollar im Vorjahreszeitraum. Der Gewinn je Aktie ging sogar zurück - auf 13,81 Dollar von 13,87 Dollar.
Zypern geht gegen Geldwäsche-Vorwürfe in die Offensive;Das vor dem finanziellen Abgrund stehende Zypern wehrt sich gegen Vorwürfe der Geldwäsche. “Wir haben über die Notwendigkeit gesprochen, dass das Parlament gegen solche Anschuldigungen vorgehen soll”, sagte der Sprecher des Abgeordnetenhauses, Yiannakis Omirou, am Mittwoch. Die politischen Parteien des Mittelmeerlandes wollten noch in diesem Monat mit europäischen Politikern in Kontakt treten, um die Behauptungen zu entkräften. Auch die Regierung stieß ins gleiche Horn. “Dieser Krieg, den einige Kreise gegen Zypern erklärt haben, muss aufhören”, sagte Regierungssprecher Stefanos Stefanou. Zypern hat beim Euro-Rettungsschirm ESM einen Antrag auf Hilfen von insgesamt 17,5 Milliarden Euro gestellt, nachdem seine Banken in den Strudel der Griechenland-Krise geraten waren. Davon sollen zehn Milliarden Euro zur Rettung der Banken eingesetzt werden. Mit einer Entscheidung der Euro-Finanzminister wird frühestens im März gerechnet. Im Raum steht der Vorwurf, die Regierung in Nikosia gehe zu lasch gegen Geldwäsche russischer Oligarchen vor und betreibe mit einem Steuersatz für Unternehmen von nur zehn Prozent Steuerdumping.
Deutsche Börse bastelt an neuem Sparpaket;Die Deutsche Börse plant wegen der Flaute an den Finanzmärkten Unternehmenskreisen zufolge ein neues Sparpaket. Der Vorstand von Deutschlands größtem Börsenbetreiber wolle damit auf das rückläufige Handelsvolumen und die strukturellen Veränderungen an den Märkten reagieren, sagten vier mit dem Vorgang vertraute Personen am Mittwoch der Nachrichtenagentur Reuters. “Details und Ausmaß des Sparpakets stehen noch nicht fest”, sagte einer der Insider. Mit dem Aufsichtsrat und dem Betriebsrat sei über das Thema noch nicht diskutiert worden. Ein Sprecher der Deutschen Börse wollte sich nicht dazu äußern. Das Unternehmen hatte im Herbst seine Prognose für 2012 kassiert, weil sich Investoren wegen der Euro-Krise und der Unsicherheit über die Konjunkturentwicklung im Handel mit Derivaten und Aktien zurückhalten. Besserung ist aus Sicht von hochrangigen Börsen-Managern nicht in Sicht. Banken würden wegen der strengeren Eigenkapitalanforderungen wohl auch künftig weniger handeln, erklärte einer der Insider. “Der Druck, unter dem die Banken leiden, kommt auch bei uns an.” Die Banken zählten schließlich zu den wichtigsten Kunden der Börse. “Wir müssen etwas unternehmen, aber wir wissen noch nicht genau was”, sagte ein Börsenmanager. Erst wenn der Umfang der Sparmaßnahmen festgelegt sei, könne über konkrete Maßnahmen entschieden werden - beispielsweise Stellenstreichungen oder die Verlagerung von Jobs in Niedriglohnländer. Es sei zu erwarten, dass das Sparpaket vor oder im Rahmen der Bilanzpressekonferenz am 20. Februar offiziell bekanntgegeben werde, erklärte eine mit den Überlegungen vertraute Person. “BREMSEN UND GAS GEBEN ZUR GLEICHEN ZEIT” Mit den Einsparungen wolle das Unternehmen auch Geld für Investitionen in Wachstumsmärkten wie Asien und Südamerika freisetzen, sagte ein Börsen-Insider. “Sie müssen bremsen und Gas geben zur gleichen Zeit.” Konzernchef Reto Francioni hatte am Montag auf dem Neujahresempfang des Unternehmens betont, dass der Konzern in diesen Märkten weiter expandieren wolle. “Das entscheidende Wachstum in unseren Märkten wird zukünftig nicht in Europa oder Nordamerika stattfinden, sondern in Asien und Lateinamerika”, hatte der Schweizer erklärt. An der Börse kamen die Sparpläne gut an. Die Aktie der Deutschen Börse baute ihre Gewinne nach der ersten Reuters-Meldung über das Sparprogramm leicht aus. Am späten Nachmittag notierte das Papier 1,6 Prozent höher bei 47,82 Euro und zählte damit zu den größten Gewinnern im Leitindex Dax. AUS EIGENER KRAFT WACHSEN UND SPAREN Sparprogramme haben bei der Deutsche Börse eine lange Tradition. In den vergangenen Jahren hat der Konzern diverse Maßnahmen beschlossen, um Kosten zu drücken. Am meisten Aufsehen in der Öffentlichkeit erregte die Verlegung der Konzernzentrale von Frankfurt ins benachbarte Eschborn, durch die das Unternehmen Gewerbesteuern spart. Auch andere Börsenbetreiber wie die New York Stock Exchange (Nyse) haben mit der Flaute an den Finanzmärkten zu kämpfen. Die Nyse hat jedoch einen anderen Ausweg gewählt: Sie hat einer Übernahme durch den US-Konkurrenten ICE zugestimmt und will sich so am Markt behaupten. Deutsche-Börse-Chef Francioni strebt - nach diversen gescheiterten Versuchen - dagegen keine Fusionen oder große Übernahmen mehr an. Er will das Angebote für derzeit noch unregulierte Märkte ausweiten, das Geschäft mit Marktdaten ausbauen - und Kosten sparen.
Siemens-Chef will Rivalen wieder das Fürchten lehren;Siemens-Chef Peter Löscher verspricht den Aktionären unter seiner Führung die Rückkehr zu altem Glanz. “Weltklasse: Für diesen Anspruch stehen ich und der gesamte Vorstand ein”, beteuerte Löscher am Mittwoch auf der Hauptversammlung in München. Mit dem Mittelfeld würde sich Siemens niemals zufriedengeben. Der Österreicher stellte sich gegen Kritik an seiner Führung und Gerüchte über Aufstiegsgelüste seines Finanzchefs Joe Kaeser. “Siemens ist erfolgreich unterwegs, und ich bin ruhig und gelassen. Das Führungsteam ist geschlossen, und das wird auch über die nächsten Jahre so bleiben”, sagte der seit sechs Jahren amtierende Manager vor dem Treffen. Der mächtige Finanzvorstand Kaeser, dem Ambitionen auf höhere Ämter nachgesagt werden, beteuerte, dass er mit Löscher gut zusammenarbeite. “Licht und Schatten ergänzen sich ja ganz gut.” Aufsichtsratschef Gerhard Cromme gab Löscher Rückendeckung: “2014 wird Siemens wieder da sein, wo es hingehört: an der Spitze des Wettbewerbs”. Er unterstütze die Pläne des Vorstands. Sein Gremium werde die Umsetzung eng begleiten, verkündete der Chefkontrolleur. VON GENERAL ELECTRIC UND ABB ABGEHÄNGT Um den Anschluss an General Electric und oder die schweizerische ABB zu schaffen, dreht Löscher an der Kostenschraube. Im kommenden Geschäftsjahr will der Konzern seine Kosten im Vergleich zum abgelaufenen Jahr um sechs Milliarden Euro gesenkt haben. Die Rendite soll auf über zwölf Prozent von zuletzt gut neun Prozent steigen. Tausende Stellen werden gestrichen. Das Unternehmen plant den Verkauf mehrerer Sparten. Das Management richte seine volle Aufmerksamkeit auf die Umsetzung des Programms, verkündete Löscher. Er räumte ein, dass GE zuletzt eine bessere Figur machte als die Münchner. “Dass wir in dieser Hinsicht an Boden verloren haben, ist unzweifelhaft”, sagte er. Die Amerikaner und die Schweizer hatten Siemens in bei Wachstum und Profitabilität immer weiter abgehängt. Einzelne Analysten zählten Löscher in den vergangenen Monaten an, weil sich Siemens Patzer leistete und die Renditen dahinschmolzen. Viele Schnitzer wurden dem Vorstandschef direkt angelastet: Die von ihm teuer eingekaufte Solarfirma Solel stellte sich als Vollausfall heraus. Den Anschluss von Windparks in der Nordsee bekommt Siemens nicht hin, die verzögerte Lieferung der ICE-Züge an die Deutsche Bahn kostet den Elektrokonzern 116 Millionen Euro. Löscher konterte nun Vorwürfe, das Unternehmen beherrsche keine Großprojekte. Siemens setze derzeit 1500 Großaufträge mit einem Gesamtvolumen von 100 Milliarden Euro um. Zahlreiche Aktionäre zeigten sich von den wiederkehrenden bösen Überraschungen und den schwachen Renditen genervt. “In den letzten 18 Monaten ist die Entwicklung einfach nur noch enttäuschend”, klagte Fondsmanager Henning Gebhardt von der DWS. “Siemens hat in den letzten Jahren im Schnitt mehr als 600 Millionen Euro pro Jahr abschreiben müssen.” Privataktionär Hans-Martin Buhlmann rechnete vor für Löschers Amtszeit vor: “Zehn Milliarden Euro Aktionärsgeld wurden vergeigt.” Mehrere institutionelle Anleger rügten, die Siemens-Spitze habe hohe Renditen dem mittelfristigen Umsatzziel von 100 Milliarden Euro geopfert. Daniela Bergdolt von der Aktionärsvereinigung DSW mahnte Löscher, sich jetzt keine Fehler mehr zu erlauben. “Wir erwarten jetzt, dass sie die Ärmel hochkrempeln”, forderte sie auf der verhältnismäßig schwach besetzten Eigentümerversammlung. Der Umgang mit dem Siemens-Vorstand fiel in der Summe allerdings kaum schärfer aus als in den vergangenen Jahren. “Mit Blick auf den Vorstand ist Kritik angebracht, mehr aber auch nicht”, brachte es Deka-Fondsmanager Jens Meyer auf den Punkt. KEIN RÜCKENWIND VON WELTWIRTSCHAFT Das abgelaufene Quartal und der Ausblick auf das laufende Geschäftsjahr bis Ende September geben den Siemens-Managern wenig Grund zur Hoffnung, dass bereits in den kommenden Quartalen die Trendwende kommen wird. In den Monaten Oktober bis Dezember des Geschäftsjahres 2012/13 ging der Gewinn aus dem fortgeführten Geschäft binnen Jahresfrist um ein Prozent auf rund 1,3 Milliarden Euro zurück. Der Umsatz legte dank einer großen Nachfrage aus den Schwellenländern um zwei Prozent auf 18,1 Milliarden Euro zu. Das Volumen der Neubestellungen sank um drei Prozent auf 19,1 Milliarden Euro. Während das Geschäft mit Energie- und Medizintechnik floriert, kämpft die Industriesparte mit der Investitionsscheu seiner Kundschaft. Das jüngste Geschäftsgebiet Infrastruktur und Städte litt unter hausgemachten Problemen, vor allem der verspäteten Auslieferung der ICE-Züge. Die Leuchtmitteltochter Osram, die der Konzern mehrheitlich an seine Aktionäre weiterreichen will, musste einen Gewinnrückgang hinnehmen. Unter dem Strich verdiente das Traditionsunternehmen mit 79 Millionen Euro gut ein Viertel weniger als noch vor einem Jahr. Die Siemens-Eigner sollen im Verlauf des Mittwochs darüber abstimmen, ob sie die Osram-Aktien annehmen. AKTIONÄRE FORDERN ERBFOLGE FÜR AUFSICHTSRATSFÜRST CROMME An der Prognose für das Geschäftsjahr 2012/13 - ein Gewinn aus dem fortgeführten Geschäft zwischen 4,5 bis 5 Milliarden Euro - hielt Löscher fest. Er räumte allerdings ein, dass es schwer werde. “Für den weiteren Jahresverlauf erwarten wir von der Weltwirtschaft keinen Rückenwind, um unsere ehrgeizigen Ziele zu erreichen”, sagte Löscher. Der eher düstere Ausblick kam an der Börse nicht gut an. Die Aktien des Konzerns verloren ein halbes Prozent. Für Aufseher Cromme verlief die Hauptversammlung gemütlicher als am vergangenen Freitag, als er bei ThyssenKrupp die Wut enttäuschter Aktionäre zu spüren bekam. Die Siemens-Anleger forderten den rüstigen 69-jährigen lediglich sanft auf, sich um einen Nachfolger an der Spitze des Kontrollgremiums zu kümmern. “Für uns heißt das, dass wir von Ihnen nicht verlangen, fünf weitere Jahre als Aufsichtsratsvorsitzender zurücklegen zu müssen”, sagte Deka-Fondsmanager Meyer.
