title;text
"Bruch bei Republikanern - Trump beschimpft ""treulose"" Spitze;Bei den US-Republikanern ist es vier Wochen vor der Präsidentenwahl zum Bruch zwischen Donald Trump und führenden Parteimitgliedern gekommen.  Diese haben sich nach der Veröffentlichung eines Videos mit sexistischen Äußerungen des Kandidaten in großer Zahl von ihm angewandt. Trump schimpfte am Dienstag in mehreren Twitter-Botschaften über treulose Republikaner", die schlimmer seien als seine demokratische Rivalin Hillary Clinton. Den ranghöchsten Republikaner im Kongress, Paul Ryan, nannte Trump “schwach und ineffektiv”. Jüngsten Reuters/Ipsos-Umfragen zufolge steht eine Mehrheit der republikanischen Wähler weiter hinter dem Geschäftsmann. In der Gesamtbewertung fiel Trump weiter hinter Clinton zurück. Seit der Veröffentlichung der Videoaufnahmen Ende vergangener Woche haben nach Reuters-Recherchen fast die Hälfte der 331 republikanischen Kongress-Abgeordneten und Gouverneure Trumps Bemerkungen über Frauen verurteilt. Grob jeder Zehnte hat ihn aufgefordert, die Kandidatur ruhen zu lassen. Der Präsident des Repräsentantenhauses, Ryan, distanzierte sich am Montag von Trump. Der 70-Jährige zeigte sich nun erleichtert: “Es ist so schön, dass mir die Fesseln abgenommen wurden und ich jetzt so für Amerika kämpfen kann wie ich es will.” Die “treulosen Rs” griffen von allen Seiten an. “Sie wissen nicht, wie man siegt - ich werde es ihnen beibringen!” MEHRHEIT DER BASIS STEHT WEITER HINTER TRUMP Ungeachtet der Videoaufnahme wollen Reuters/Ipsos zufolge 58 Prozent der wahrscheinlichen republikanischen Wähler Trump weiter als Kandidaten. Zudem fordern 68 Prozent, dass die Parteiführung zu ihm steht. Diese befürchtet jedoch zum Teil, dass der im In- und Ausland umstrittene Geschäftsmann ihnen die Mehrheit im Kongress und Stimmen bei den Wahlen in den Bundesstaaten und Kommunen kosten könnte. Andere Republikaner halten an Trump fest: Der Vorsitzende des Nationalkomitees, Reince Priebus, bekannte sich am Montag zwei Insidern zufolge zu dem Kandidaten. Das Komitee ist unter anderem für Wahlkampfspenden der Partei zuständig. Vor der Abstimmung am 8. November gewinnt Clinton unterdessen weiter an Zuspruch. Für die 68-Jährige sprachen sich 45 Prozent der Befragten aus, für Trump 37 Prozent. Damit beträgt der Vorsprung der Demokratin laut Reuters/Ipsos nach dem zweiten TV-Duell acht Prozentpunkte nach zuvor fünf. Auch dort waren die frauenfeindlichen Äußerungen Thema. Der Milliardär entschuldigte sich zwar für die Kommentare, tat sie aber zugleich als Umkleidekabinen-Gerede ab. Die meisten der von Reuters/Ipsos Befragten gaben an, Trump für einen Sexisten zu halten.
Insider - Restaurantkette Nordsee steht wieder zum Verkauf;Die Fisch-Fast-Food-Kette Nordsee steht Insidern zufolge wieder zum Verkauf.  Der schwäbische Molkerei-Unternehmer Theo Müller (“Müller Milch”) und der ehemalige Großbäcker Heiner Kamps haben die Investmentbank GCA Altium damit beauftragt, einen Käufer für die 372 Restaurants mit 4800 Mitarbeitern zu suchen, wie mehrere mit den Plänen vertraute Personen am Mittwoch zu Reuters sagten. Gemessen an den Bewertungen von Konkurrenten aus dem Ausland könnte der Verkauf mehr als 300 Millionen Euro einbringen. 2015 kam Nordsee auf einen Umsatz von rund 350 Millionen Euro. Das operative Ergebnis (Ebitda) lag bei 30 Millionen Euro und soll in diesem Jahr stabil bleiben. Die ersten Interessenten hätten sich schon gemeldet, hieß es in Finanzkreisen. Dazu dürften Finanzinvestoren gehören, die mit Nordsee ins Ausland expandieren wollen, aber auch Konkurrenten aus der Branche. Wie viel Nordsee einbringe, hänge auch davon ab, wie teuer die Renovierung der Restaurants werde, sagte einer der Insider. Ein Müller-Milch-Sprecher wollte sich konkret nicht zu den Verkaufsplänen äußern. Die Fisch-Kette habe aber schon seit dem Einstieg von Theo Müller eine Sonderstellung in der Gruppe. “Das Kerngeschäft der Unternehmensgruppe Theo Müller ist die Herstellung von Lebensmitteln”, sagte er.  Nordsee hatte bereits von 1997 bis 2005 dem Finanzinvestor Apax. Dann investierte Heiner Kamps einen Teil des Erlöses, den er für seine Bäckereikette bekommen hatte, in das Unternehmen. 2010 verkaufte er einen Mehrheitsanteil an Nordsee und den Feinkost-Herstellern Homann und Nadler an Theo Müller weiter. Die “Kamps”-Bäckereien gehören inzwischen der französischen Groupe Le Duff.  Die Wurzeln von Nordsee liegen in Bremen. Fischer gründeten dort vor 120 Jahren die “Deutsche Dampffischerei-Gesellschaft Nordsee”. Die ersten Schnellrestaurants wurden 1965 eröffnet. Ein Teil der Filialen wird heute von Franchisenehmern betrieben.
Bundesregierung schränkt Sozialhilfe für EU-Ausländer ein;Die Bundesregierung will Ausländer aus anderen Staaten der Europäischen Union (EU) für fünf Jahre von Hartz-IV-Leistungen und Sozialhilfe ausschließen, wenn sie in Deutschland noch nie gearbeitet haben.  Einen entsprechenden Gesetzentwurf von Arbeitsministerin Andrea Nahles brachte das Kabinett am Mittwoch nach Angaben von Teilnehmern auf den Weg. Arbeitslose EU-Ausländer können aber für die Dauer von einem Monat einmalige Überbrückungsleistungen etwa für Essen und Unterkunft erhalten. Zudem können sie für die Rückreisekosten in ihr Heimatland ein Darlehen bekommen. Die Bundesregierung erwartet durch die Neuregelungen “keine nennenswerten Mehrausgaben”, heißt es im Gesetzentwurf.  Nahles will damit ein Schlupfloch schließen, das sich nach ihrer Ansicht durch ein Urteil des Bundessozialgerichts 2015 aufgetan hat. Das Gericht entschied, dass arbeitslose EU-Bürger nach sechs Monaten Aufenthalt Anspruch auf Sozialhilfe hätten. Nahles plädierte in der “Frankfurter Allgemeinen Zeitung” am Mittwoch für einen “europäischen Rechtsrahmen” zur Koordinierung der nationalen sozialen Sicherungssysteme. Dieser müsse auch Lücken schließen, die es den Mitgliedstaaten derzeit erschwerten, ihre Sozialsysteme vor einer ungerechtfertigten Inanspruchnahme zu schützen, schrieb die SPD-Politikerin. Die Rechtsprechung des obersten deutschen Sozialgerichts mache es “bereits jetzt erforderlich, gesetzlich klarzustellen, dass die Arbeitnehmerfreizügigkeit nicht bedeutet, dass bereits nach kurzer Zeit des Aufenthalts auch ohne zu arbeiten Ansprüche an die deutsche Sozialhilfe entstehen”.
Bundesregierung - Wirtschaft wächst langsamer - Kein Brexit-Schock;Die Bundesregierung rechnet wegen der schwachen Weltkonjunktur mit einem langsameren Wachstum der deutschen Wirtschaft.  Das Bruttoinlandsprodukt dürfte in der zweiten Jahreshälfte geringer zulegen als in der ersten, schrieb das Wirtschaftsministerium am Mittwoch in seinem Monatsbericht. “Das Wachstumstempo bleibt aber solide.” Das globale Umfeld sei geprägt von Unwägbarkeiten. So seien nach der Brexit-Entscheidung der Verlauf des Austrittsprozesses und die Ausgestaltung der Beziehungen zu Großbritannien ungewiss. “Ein wirtschaftlicher Schock für die deutsche Wirtschaft zeichnet sich dadurch aus heutiger Sicht aber nicht ab”, so das Ministerium. Stütze der Konjunktur bleibt demnach der private Konsum. “Die beruhigende Situation am Arbeitsmarkt, der nach wie vor geringe Preisauftrieb und die gute Einkommensentwicklung – nicht zuletzt auch aufgrund der Rentenanpassungen im Juli – sorgen für eine anhaltend hohe Kauflaune der Verbraucher”, betonte das Ministerium. Im ersten Quartal legte Europas größte Volkswirtschaft um kräftige 0,7 Prozent zu, im Frühjahr um 0,4 Prozent. Die Bundesregierung hob vorige Woche ihre Prognose für das Gesamtjahr von 1,7 auf 1,8 Prozent ab und rechnet für 2017 mit 1,4 Prozent.
Enttäuschender US-Bilanzauftakt belastet Börsen in Asien;Der enttäuschende Auftakt der US-Bilanzsaison hat am Mittwoch die Börsen in Asien belastet.  Der Metallkonzern Alcoa hatte am Dienstag die Gewinnerwartungen verfehlt und damit schon die Wall Street ins Minus gezogen. Damit sei die Stimmung bereits am Anfang der Bilanzsaison schlecht, erklärte Isao Kubo von Nissay Asset Management. Angesichts des vergleichsweise starken Yens müsse auch von enttäuschenden Quartalszahlen der japanischen Unternehmen ausgegangen werden, sagte Yoshihiro Okumura von Chigabin Asset Management.  Der 225 Werte umfassende Nikkei-Index schloss 0,9 Prozent tiefer bei 16.868 Punkten. Der breiter gefasste Topix-Index sank um ein Prozent und lag bei 1342 Punkten. Die Börse in Shanghai lag 0,4 Prozent im Minus. Der Index der wichtigsten Unternehmen in Shanghai und Shenzen verlor ebenfalls 0,4 Prozent, wie auch der MSCI-Index für asiatische Aktien außerhalb Japans. Bei den Einzelwerten stand abermals die Aktie von Samsung Electronics im Fokus. Sie verlor zunächst 1,6 Prozent, um später nur leicht im Minus zu liegen. Hintergrund sind die Probleme beim Smartphone Galaxy Note 7, dessen Verkauf nach Berichten über in Brand geratene Geräte gestoppt wurde. Ein Euro wurde mit 1,1035 Dollar bewertet nach 1,1053 Dollar im späten New Yorker Handel. Der Dollar wurde mit 103,56 Yen gehandelt nach 103,50 Yen in den USA.
China will Bahnverbindung nach Europa verbessern;China macht ernst mit dem Ausbau der Bahnverbindungen nach Europa.  Die Nationale Entwicklungs- und Reformkommission unterzeichnete am Mittwoch einen Fünfjahresplanes für die Anbindung des “China Railway Express” an Europa. Die Unternehmen suchten kürzere Wege für den Transport von Waren, begründete sie ihre Initiative. Bislang haben hier die Regionalregierungen den Hut auf, was zu 39 unterschiedlichen Bahnverbindungen von chinesischen Städten wie Chongqing nach Deutschland, Polen oder die Niederlande führte. Die Zentralregierung hat nun die Kontrolle über das Netzwerk übernommen sowie die Züge und Container unter der Marke “China Railway Express” zusammengeführt.  Die Staatsplaner sehen die Bahnverbindung als notwendige Alternative zur Containerschifffahrt und dem Lufttransport. Unternehmen klagen hier häufig über hohe Kosten und einen ungeordneten Wettbewerb. Die Kommission will sich daher auf drei Bahnverbindungen nach Europa konzentrieren und dabei sowohl die Infrastruktur als auch die Dienstleistungen verbessern. 43 Transitknotenpunkte sollen dazu entwickelt werden.
VORBERICHT-Verfassungsgericht berät über Beschwerden gegen Ceta;Vor dem Bundesverfassungsgericht wird heute (Mittwoch) über die Eilanträge zum Stopp des geplanten Freihandelsabkommens der Europäischen Union (EU) mit Kanada, Ceta, verhandelt.  Die von Zehntausenden Bürgern unterstützten Anträge zielen in einem ersten Schritt darauf ab, die Zustimmung der Bundesregierung zu dem Abkommen zu verhindern, bis über die von ihnen beklagten Verstöße gegen das Grundgesetz geurteilt ist. Die Beschwerdeführer sehen durch Ceta-Ausschüsse und Klagemöglichkeiten für Unternehmen vor einem Investitionsgericht die Demokratie und ihr individuelles Wahlrecht ausgehebelt, weil die Rechte des Bundestages beschnitten würden.  Geklagt haben ein Bündnis der Initiativen Mehr Demokratie, Foodwatch und Campact sowie eine Bürgerin mit Vollmachten von zusammen mehr als 190.000 Unterstützern. Auch Parlamentarier der Linken und ein EU-Abgeordneter der Ökologisch-Demokratischen Partei legten Beschwerde ein. Für die Bundesregierung wird Wirtschaftsminister Sigmar Gabriel am Mittwoch vor Gericht Stellung nehmen. Eine Entscheidung über die Eilanträge hat das Gericht für Donnerstag angekündigt.
Clintons Wahlkampfleiter - E-Mails gehackt - FBI ermittelt;Der Wahlkampfleiter der demokratischen US-Präsidentschaftskandidatin Hillary Clinton ist nach eigenen Angaben Opfer eines Cyberangriffs geworden.  Das FBI habe Ermittlungen aufgenommen, teilte John Podesta am Dienstag mit. Dabei gehe es um das “kriminelle Hacking” von E-Mails, die die Enthüllungsplattform WikiLeaks veröffentlicht habe. Die Ermittlungen der Bundespolizei seien Teil einer größer angelegten Untersuchung einer Hackerattacke auf Computer der Demokratischen Partei. Podesta sagte, Russland stecke hinter dem Angriff und mache womöglich gemeinsame Sache mit dem Stab von Clintons republikanischen Gegenkandidaten Donald Trump.  Die US-Regierung hatte Russland ebenfalls kürzlich vorgeworfen, die Demokratische Partei gehackt zu haben, um den Präsidentschaftswahlkampf zu beeinflussen. Russland hat dies zurückgewiesen.  WikiLeaks veröffentlichte am Dienstag erneut eine Reihe von E-Mails mit Bezug zu Clintons Kampagne. Darunter war ein Dokument, demzufolge Clintons Redenschreiber Dan Schwerin sich besorgt über den Umgang mit dem US-Pazifik-Freihandelsabkommen TPP äußert. Clinton stehe bei dem Thema ein schwieriger Drahtseilakt bevor, heißt es in dem Schreiben vom Oktober 2015 an eine Handvoll von Spitzenberatern. Die Ex-Außenministerin bereitete damals eine Erklärung vor, dass sie gegen das von Präsident Barack Obama vorangetriebene Abkommen sei, obwohl sie es ursprünglich unterstützt hatte.  Clintons Mitarbeiter haben es bislang abgelehnt zu verifizieren, ob die E-Mails authentisch sind. Sie haben aber gewarnt, dass unter den veröffentlichten Schreiben falsche sein könnten. WikiLeaks-Gründer Julian Assange hatte kürzlich angekündigt, brisante Dokumente zu veröffentlichen, die “signifikant” für den Wahlkampf sein würden. Die Wahl findet in vier Wochen statt.
Hisbollah-Chef - Zeichen in Syrien stehen auf Eskalation;Die radikalislamische Hisbollah sieht nach Worten ihres Anführers keinen politischen Ausweg aus dem syrischen Bürgerkrieg.  Die Zeichen stünden eher auf Eskalation und noch größere Spannungen, sagte Hassan Nasrallah am Dienstag in einer Rede vor Tausenden Anhängern in der libanesischen Hauptstadt Beirut. Dabei kritisierte er auch das sunnitisch geprägte Saudi-Arabien. Dessen Regierung stürze das Land mit dem Militäreinsatz im Jemen in einen “Abgrund”. Die schiitische Hisbollah kämpft in Syrien mit iranischer Hilfe an der Seite von Staatschef Baschar al-Assad, während Saudi-Arabien sunnitische Gruppen unterstützt. Auch im Jemen helfen das Königreich und der Iran jeweils verfeindeten Gruppen. Beide Mächte kämpfen in der Region um die Vorherrschaft. Anlass für die Rede Nasrallahs war das Aschurafest, das Schiiten jedes Jahr feiern.
Blatt - De Maizière will Duldung von Ausreisepflichtigen einschränken;Bundesinnenminister Thomas de Maizière will einem Zeitungsbericht zufolge härter gegen straffällige sogenannte Gefährder vorgehen.  Ziel sei es, das Instrument der Duldung zu lockern und die betroffenen Personen einzusperren und abzuschieben, berichtete die “Rheinische Post” vorab aus ihrer Mittwochausgabe unter Berufung auf einen ihr vorliegenden Gesetzentwurf. “Für ausreisepflichtige Ausländer, die straffällig geworden sind und von denen eine erhebliche Gefahr ausgeht, wird (...) ein neuer Abschiebungshaftgrund geschaffen, denn in diesen Fallgruppen besteht ein besonders hohes öffentliches Interesse an der Sicherung der Rückführung”, heiße es in dem Entwurf. Das Innenministerium habe diesen den anderen Ressorts zur Abstimmung übersandt.  De Maizière verweist dem Bericht nach in dem Entwurf darauf, dass die Zahl der ausreisepflichtigen Personen in diesem Jahr um “mindestens 100.000 ansteigen dürfte”. Zum Stichtag 31. August hätten sich 210.209 “vollziehbar ausreisepflichtige Ausländer” in Deutschland aufgehalten. 158.190 von ihnen hätten aber eine Duldung erhalten.  Die Duldungsmöglichkeiten wolle der CDU-Politiker nun stark einschränken. “Ist die Abschiebung nicht möglich, weil der Ausländer zum Beispiel die Behörden über Identität oder Staatsangehörigkeit täuscht oder an der Passersatzbeschaffung nicht ausreichend mitwirkt, wird er keine Duldung mehr erhalten”, heiße es in dem Entwurf. Auch die Weigerung des Herkunftsstaates, Ersatzpapiere auszustellen, führe künftig nicht mehr zu einer Duldung. Zudem sollen der Zeitung zufolge Ausreisepflichtige weniger Chancen zum Untertauchen haben, weil ihnen das Abschiebedatum nicht mehr einen Monat im voraus mitgeteilt werden solle. Parallel wolle der Innenminister die Frist für Ausreisegewahrsam von vier auf 14 Tage ausweiten, vor allem für jene, die sich der Abschiebung entzögen.
Irland will mit Steuersenkungen und Mehrausgaben Brexit bewältigen;Im Kampf gegen die Brexit-Folgen setzt die irische Regierung auf niedrigere Unternehmenssteuern und höhere Ausgaben.  Finanzminister Michael Noonan stellte am Dienstag einen Haushaltsentwurf vor, der auch Hilfen für Exportunternehmen vorsieht. Ihre Gewinne brechen weg, weil das britische Pfund seit dem Brexit-Votum im Vergleich zum Euro fast ein Fünftel seines Wertes verloren hat. “Die britische Entscheidung zum Austritt aus der Europäischen Union ist eine echte Bedrohung für unsere Wirtschaft”, sagte Noonan. Konkret will die Regierung Steuern für Selbstständige senken, die vergünstigte Mehrwertsteuer für die Tourismusbranche beibehalten und exportabhängigen Bauern günstige Darlehen gewähren. Die wichtigste Oppositionspartei Fianna Fail bezeichnete die Pläne als “jämmerlich”. In ganz Europa seien bessere Vorkehrungen für den Brexit getroffen worden, sagte ihr finanzpolitischer Sprecher, Michael McGrath. Auch der Wirtschaftsverband Ibec kritisierte die Pläne. Der Haushalt unterscheide sich kaum von einem, den es ohne Brexit gegeben hätte. Die irische Wirtschaft wächst zwar schneller als in jedem anderen EU-Land. Sie ist aber wegen der traditionell engen Beziehungen zum Königreich für die Brexit-Folgen besonders anfällig.
