title;text
Jamaika-Parteien bringen sich für Sondierung in Stellung;Union, FDP und Grüne bringen sich für die Sondierung einer Jamaika-Koalition in Stellung: Die CSU signalisierte im unionsinternen Streit über die Begrenzung von Flüchtlingszahlen am Dienstag Entgegenkommen.  “Es geht nicht nur um die Obergrenze, es geht bei Zuwanderung überhaupt um ein Regelwerk einschließlich der Fachkräfte-Zuwanderung, aber auch der Begrenzungen für die nächsten Jahren”, sagte Parteichef Horst Seehofer. Der Hinweis auf ein Gesamtkonzept gilt in der Union als möglicher Weg eines Kompromisses mit der CDU, die genau wie die Grünen eine Obergrenze ablehnt. Für die Grünen im Verhandlungsteam sitzen soll auch der Partei-Linke und Ex-Fraktionschef Jürgen Trittin, an dem 2013 ein schwarz-grünes Bündnis gescheitert war. Eine Blitzumfrage für die ARD ergab, dass mittlerweile eine Mehrheit der Deutschen ein Regierungsbündnis aus Union, FDP und Grünen begrüßen würde. Seehofer warnte die Grünen vor überzogenen Forderungen. “Wir werden keine schrägen Kompromisse machen.” Er rechne mit “außerordentlich schwierigen” Gesprächen zur Koalitionsbildung. In der Fraktionssitzung sagte der bayerische Ministerpräsident Teilnehmern zufolge, dass CDU und CSU ihre Positionen für die Sondierungen in der ersten Oktober-Hälfte festlegen wollten. Das könnte bedeuten, dass vor der Niedersachsen-Wahl am 15. Oktober keine tiefergehenden Sondierungen über ein Regierungsbündnis stattfinden können. “EINDEUTIGE LIBERALE HANDSCHRIFT” In den Gesprächen dürfte es am schwierigsten werden, eine Brücke zwischen der CSU und dem linken Lager der Grünen zu bauen. Seehofer steht wegen des starken Abschneidens der AfD bei der Bundestagswahl in Bayern besonders unter Druck. Im nächsten Jahr sind im Freistaat Landtagswahlen, bei denen die CSU nach jetzigem Stand ihre absolute Mehrheit verlieren würde. Die Teilnahme Trittins an den Sondierungsgesprächen dürfte die Sache nicht einfacher machen. Für den linken Flügel der Grünen wird auch Fraktionschef Anton Hofreiter sondieren. Die Spitzenkandidaten Katrin Göring-Eckardt und Cem Özdemir werden dem realpolitischen Flügel der Partei zugerechnet. Seehofer erklärte zudem, dass für seine Partei auch die Europa-Politik wesentlich sei. “Beim Euro gilt der Grundsatz ‘strikte Stabilität’, also auch die Stabilitäts-Kriterien”. Damit dürfte er vor allem bei der FDP auf Zustimmung stoßen. Spitzenpolitiker der Liberalen unterstrichen, dass ein Jamaika-Bündnis kein Selbstläufer sei: “Wenn der Koalitionsvertrag keine eindeutige liberale Handschrift trägt, gehen wir selbstbewusst in die Opposition”, sagte Parteivize Katja Suding dem “Spiegel”. Der neue Parlamentarische Geschäftsführer der FDP-Fraktion, Marco Buschmann, sagte “Welt Online”: “Wir sind bereit, über ein Bündnis zu sprechen, aber im Ergebnis müssen wir unsere Inhalte darin wiederfinden.”  Der infratest-dimap-Umfrage zufolge fänden 57 Prozent eine Jamaika-Koalition “gut oder sehr gut”, 34 Prozentpunkte mehr als am Wahltag. Eine Koalition aus Union und SPD halten nur noch 31 Prozent für gut - ein Minus von acht Prozent. Zudem begrüßen 58 Prozent der Befragten, dass Angela Merkel Kanzlerin bleibt. Am Tag nach der Wahl 2013 lag die Zustimmung 13 Punkte höher. “PARLAMENTARISCHE AUTORITÄT” Schmackhaft machen könnte Merkel den beiden Parteien eine Koalition mit der Aussicht, den neuen Finanzminister zu stellen. Unionspolitiker ebnen dafür zumindest den Weg, indem sie Amtsinhaber Wolfgang Schäuble als neuen Bundestagspräsidenten ins Gespräch bringen. “Angesichts der neuen Situation im Parlament wäre Wolfgang Schäuble in jeder Beziehung genau die parlamentarische Autorität, die uns jetzt im Reichstag gut täte”, sagte der CDU-Innenexperte Armin Schuster der Nachrichtenagentur Reuters. Ein CDU-Präsidiumsmitglied, das namentlich nicht genannt werden wollte, sagte: “Dies wäre sehr wichtig - wegen der AfD und des Klimas im Parlament.” Der 75-Jährige Schäuble, der seit 1972 dem Bundestag angehört, konnte seinen Wahlkreis Offenburg bei der Bundestagswahl erneut direkt gewinnen. Er hat sich bisher nicht öffentlich zu seinen weiteren Ambitionen geäußert. Als dienstältester Abgeordneter wird Schäuble die erste Sitzung des neuen Bundestages als Alterspräsident eröffnen. Nach dem Einzug der AfD verweisen Abgeordnete auf die wachsende Bedeutung des Bundestagspräsidenten. Er leitet die Debatten und hat das Hausrecht. Damit kann der Präsident Abgeordneten “eine Rüge oder einen Ordnungsruf erteilen, das Wort entziehen oder die Person bis zu 30 Sitzungstage von den Verhandlungen ausschließen”, wie es in der Geschäftsordnung des Bundestags heißt. Zwei weitere wichtige Personalien brachte die Union bereits unter Dach und Fach: Volker Kauder wurde als CDU/CSU-Fraktionschef bestätigt, erlitt bei seiner Wahl allerdings einen Dämpfer. Kauder, der den Posten bereits seit 2005 innehat, erhielt eine Zustimmung von rund 77 Prozent der Stimmen, zuvor waren es immer mehr als 90 Prozent. Als Parlamentarischer Geschäftsführer wurde Michael Grosse-Brömer wiedergewählt. Er hielt rund 93 Prozent der Stimmen.
"Trump - Steuerreform bringt Mittelschicht ""gewaltige"" Entlastung;Die Mittelschicht in den USA wird Präsident Donald Trump zufolge von der geplanten Steuerreform kräftig profitieren.  Die Entlastung werde für sie “gewaltig” ausfallen", sagte der Republikaner am Dienstag am Rande von Gesprächen mit Abgeordneten des Finanz- und Steuerausschusses im Repräsentantenhaus. So werde der pauschale Abzugsbetrag verdoppelt. Ferner würden Steuererleichterungen für Eltern verstärkt. Zudem halte er an seinem Vorhaben fest, die Körperschaftssteuer für Unternehmen zu verringern. Auch gehe es ihm darum, im Ausland erzielte Gewinne von Firmen “in Billionenhöhe” zurückzuholen. Trump will am Mittwoch in den Bundesstaat Indiana reisen und Leitplanken seiner Steuerpläne vorstellen, an denen er und seine Republikaner seit acht Monaten arbeiten. Ziel sei ein “einfaches und faires” Steuersystem, betonte der US-Präsident. Die Unternehmensteuer wollen die Republikaner in den USA Insidern zufolge von derzeit 35 Prozent auf einen Bereich zwischen 18 und 23 Prozent senken. Trump hatte ursprünglich 15 Prozent angepeilt, was im Kongress aber aus Haushaltsbedenken auf Skepsis stieß.
Özdemir - Sollten Macrons ausgestreckte Hand ergreifen;Deutschland sollte nach Einschätzung der Grünen auf die europapolitische Initiative des französischen Präsidenten Emmanuel Macron eingehen und gemeinsam mit Frankreich Europa voranbringen.  “Präsident Macron ist ein überzeugter Europäer und will ein starkes Europa, das liegt auch im deutschen Interesse”, sagte Grünen-Chef Cem Özdemir am Dienstag dem ZDF. Macrons Rede habe mit der Forderung nach einer Stärkung Brüssels Aussagen enthalten, die man so von französischen Präsidenten nicht gewohnt sei. “Wir Deutsche haben ein Interesse daran und sollten deshalb die ausgestreckte Hand von Präsident Macron erwidern, wir sollten sie annehmen und jetzt gemeinsam, Deutschland mit Frankreich und mit den anderen Partnern in Europa, Europa voranbringen.” Die Bundesregierung müsse die Vorschläge sorgfältig prüfen, forderte Özdemir. “Da sind sehr spannende Überlegungen drin, denken Sie beispielsweise an die Reform der Europäischen Union mit dem Gedanken mehr Transparenz (zu schaffen), aber Brüssel insgesamt zu stärken”, erklärte der Grünen-Politiker. “Es macht ja keinen Sinn, dass wir eine gemeinsame Währungsunion haben, aber nicht auch eine gemeinsame Finanzpolitik, die auch die politische Union stärkt.” Im Detail gebe es auch Gesprächsbedarf. “Man kann darüber diskutieren, ob man zum Europa-Parlament zusätzlich jetzt noch ein Euro-Zonen-Parlament braucht oder nicht”, sagte Özdemir. “Aber das sind Dinge im Detail, die muss man besprechen.”
Macron hält an Idee eines Haushaltes für Euro-Zone fest;Frankreichs Präsident Emmanuel Macron hält an der Idee eines gemeinsamen Haushaltes der Euro-Staaten fest.  Ein solches Budget sowie ein dafür zuständiger Finanzminister seien nötig, um die Gemeinschaftswährung zu stärken, gemeinsame Investitionen zu stemmen und sich gegen Wirtschaftskrisen zu wappnen, sagte Macron am Dienstag in einer EU-Grundsatzrede vor der Sorbonne-Universität in Paris. Mit dem Geld sollten aber nicht Altschulden vergemeinschaftet oder die finanziellen Probleme eines einzelnen Landes gelöst werden.  Es gehe nicht um einen Mechanismus, der auf wundersame Weise alle Probleme löse. “Worum es geht, ist die Reduzierung der Arbeitslosigkeit, die einen von fünf jungen Europäern betrifft.” Macron sprach sich zudem für einen Mindestlohn in der EU sowie eine Spanne für die Besteuerung von Unternehmen aus.
Russland droht Facebook mit Sperrung;Russland hat Agenturmeldungen zufolge damit gedroht, den Zugang zu Facebook zu sperren.  Dieser Schritt sei unumgänglich, wenn sich das US-Unternehmen nicht an das Gesetz halte, wonach Nutzerdaten russischer Bürger nur auf russischen Servern gespeichert werden dürften, berichteten mehrere Agenturen am Dienstag übereinstimmend. Sie beriefen sich auf die Medienaufsicht Roskomnadsor, die bereits im vergangenen November den Zugang zum Karrierenetzwerk LinkedIn mit derselben Begründung blockiert hatte. Die Facebook-Sperre solle im kommenden Jahr greifen. Mit dem Gesetz, das bereits 2014 von Präsident Wladimir Putin gebilligt wurde und seit September 2015 in Kraft ist, wird die Kontrolle über ausländische Internet-Unternehmen ausgeweitet, die in Russland tätig sind. Das russische Präsidialamt erklärte, Facebook müsse wie jedes andere Unternehmen das Gesetz befolgen.
Macron will europäische Börsensteuer wiederbeleben;Frankreichs Präsident Emmanuel Macron unternimmt einen neuen Anlauf für die Einführung einer Finanztransaktionssteuer in Europa.  Bei einer Grundsatzrede zur Zukunft der Europäischen Union vor der Sorbonne-Universität sprach er sich am Dienstag dafür aus, die Steuer auf Börsengeschäfte auch in anderen EU-Ländern einzuführen. In Frankreich gibt es die Börsensteuer bereits. Er sei bereit, diese Einnahmen in die Entwicklungshilfe zu stecken, sagte Macron.  Die Börsensteuer sollte in der EU nach der Finanzkrise eingeführt werden, war aber am Widerstand mehrerer Staaten, unter anderem Großbritanniens, gescheitert. Danach bemühten sich mehrere Euro-Staaten um eine Einführung, darunter Deutschland und Frankreich. In den vergangenen Jahren gelang in den Verhandlungen zwischen zuletzt zehn Staaten aber kein Durchbruch.
Netanjahu zeigt sich besorgt über Antisemitismus in Deutschland;Israels Ministerpräsident Benjamin Netanjahu hat sich nach der Bundestagswahl besorgt über Antisemitismus in Deutschland geäußert.  In einer am Dienstag von seinem Büro veröffentlichten Erklärung wurde auf “die Zunahme von Antisemitismus in den vergangenen Jahren unter rechten und linken politischen Elementen sowie islamischen Elementen” verwiesen. Konkrete Namen von politische Parteien nannte Netanjahu nicht. In der Erklärung wurde die zukünftige Regierung von Bundeskanzlerin Angela Merkel aufgerufen, die “Kräfte in Deutschland zu stärken, die historische Verantwortung übernehmen”. Der Ministerpräsident habe der Kanzlerin per Telefon zu ihrem Wahlsieg gratuliert.
In Union wächst Wunsch nach Schäuble als Bundestagspräsident;In der Union wächst der Druck auf Bundesfinanzminister Wolfgang Schäuble, Bundestagspräsident zu werden.  “Dies wäre sehr wichtig - wegen der AfD und des Klimas im Parlament”, sagte am Dienstag ein CDU-Präsidiumsmitglied zu Reuters. “Angesichts der neuen Situation im Parlament wäre Wolfgang Schäuble in jeder Beziehung genau die parlamentarische Autorität, die uns jetzt im Reichstag gut täte”, sagte auch der CDU-Innenexperte Armin Schuster der zu Reuters. Zuvor hatte bereits der deutsche EU-Haushaltskommissar Günther Oettinger (CDU) Schäuble als neuen Bundestagspräsidenten ins Spiel gebracht. “Wenn Kanzlerin Angela Merkel und Schäuble sich einig sind, wäre er der ideale Kandidat für das Amt des Bundestagspräsidenten”, hatte er der “Stuttgarter Zeitung” gesagt. Schäuble selbst äußerte sich nicht zu den Überlegungen.  Auch in der CSU-Landesgruppe wächst offenbar die Zustimmung zu der Personalie. Der neu gewählte CSU-Landesgruppenvorsitzende Alexander Dobrindt verwies darauf, dass Bundestagspräsidenten immer herausragende Persönlichkeiten sein müssten: “Und Wolfgang Schäuble ist eine herausragende Persönlichkeit und ein herausragender Parlamentarier.” Diese Legislaturperiode sei wegen des Einzugs der AfD sehr speziell. “Dass die Herausforderungen (...) auch ein erhebliches Maß an Erfahrung erfordern, muss man dazu nicht extra dazusagen”, sagte Dobrindt.  Der 75-Jährige Schäuble, der seit 1972 dem Bundestag angehört, konnte seinen Wahlkreis Offenburg bei der Bundestagswahl erneut direkt gewinnen. Er hat sich bisher nicht öffentlich zu seinen weiteren Ambitionen in einer neuen Regierung geäußert. Als dienstältester Abgeordneter wird Schäuble die erste Sitzung des neuen Bundestages als Alterspräsident eröffnen.
HINTERGRUND-Nach der Bundestagswahl - Wie geht es weiter?;Die SPD hat sich für die Opposition entschieden. Eine neue Bundesregierung ist damit nur in einer Koalition von Union, FDP und Grünen möglich.  Ziel bleibt eine Regierungsbildung noch vor Weihnachten. Angesichts von Sondierungsrunden, Koalitionsverhandlungen und möglicher Mitgliedervoten wäre dies zumindest ambitioniert.    DER ZEITPLAN: In den Bundestagsfraktionen werden schon in den ersten Tagen nach der Wahl Fraktionsvorsitzende und Parlamentarische Geschäftsführer gewählt, damit die Fraktionen handlungsfähig sind. Der neugewählte Bundestag muss bis zum 24. Oktober erstmals zusammentreten. In Parlamentskreisen wurde davon ausgegangen, dass dieser zeitliche Spielraum ausgenutzt wird. Die Wahl der Bundeskanzlerin findet dann voraussichtlich noch nicht statt, sondern erst nach Abschluss von Koalitionsverhandlungen. Die bisherige Regierung bleibt bis zur Wahl der Kanzlerin und der Ernennung der Bundesminister im Amt. SONDIERUNGEN: Traditionell lädt der Wahlsieger andere Parteien zu Sondierungsgesprächen ein, um auszuloten, ob es eine Grundlage für ein gemeinsames Regierungsbündnis geben könnte. Es ist nun also an der Union, Einladungen an FDP und Grüne auszusprechen. Auch mit der SPD wollen CDU und CSU reden. Kommen Union, FDP und Grüne in den Sondierungen auf einen Nenner, können die offiziellen Koalitionsverhandlungen beginnen. Die Niedersachsen-Wahl am 15. Oktober könnte aber dazu führen, dass sich die Sondierungen hinziehen, weil die Parteien ihr Profil für die Landtagswahl nicht durch eine sich im Bund abzeichnende Koalition verwässern wollen. Scheitern die Gespräche zu “Jamaika”, würde der Druck auf die SPD noch einmal zunehmen, von einem Gang in die Opposition abzusehen. Blieben die Sozialdemokraten dann immer noch bei ihrer Haltung, gäbe es wohl Neuwahlen.  KOALITIONSVERHANDLUNGEN: Wenn die Spitzenleute der Parteien nach Abschluss der Sondierungen die Aufnahmen von Verhandlungen empfehlen, beraten zumeist Parteigremien, um grünes Licht zu geben. Bis zum Beginn von Verhandlungen kann leicht ein Monat ins Land gehen, auch dann wenn keine Landtagswahl den Prozess unter Umständen verzögert. 2013 etwa begannen die Verhandlungen von CDU, CSU und SPD am 23. Oktober, viereinhalb Wochen nach der Bundestagswahl am 22. September. Sie endeten am 27. November. Darauf folgte noch ein Mitgliedervotum der SPD, dessen Ergebnis am 14. Dezember vorlag. Am 17. Dezember wurde Angela Merkel (CDU) zum dritten Mal vom Bundestag zur Kanzlerin gewählt. CDU: Am Montag tagten Präsidium und Bundesvorstand. Am Dienstag soll sich die Unions-Fraktion zur ersten Sitzung zusammenfinden. Auch in der CDU wird nicht ausgeschlossen, dass die Niedersachsenwahl die Gespräche in Berlin beeinflussen könnte. Üblicherweise beschließt die Parteispitze ein Team, das sich mit Sondierungen beschäftigt, und ernennt später eine Verhandlungsgruppe für die Koalitionsgespräche. Bei der CDU dürfte es nach Abschluss von Koalitionsverhandlungen schnell gehen: Es sind weder eine Mitgliederbefragung noch ein Parteitag geplant. Grünes Licht geben dann Präsidium und Bundesvorstand.        CSU: Der CSU-Vorstand berät am Montag in München. Am Dienstag formiert sich die neue CSU-Landesgruppe in Berlin, bevor es in die Unionsfraktion mit der CDU geht. Am Mittwoch stellt sich Seehofer der CSU-Landtagsfraktion, die nach dem Bundestagswahlergebnis um ihre absolute Mehrheit bei der Landtagswahl im kommenden Herbst bangt. Im Fall einer Regierungsbeteiligung wird in Parteikreisen damit gerechnet, dass eine Koalition nicht vor Ende November steht. Denn mit den Kernpunkten werde sich der CSU-Parteitag befassen, der für den 17. und 18. November in Nürnberg anberaumt ist. Vertiefte Koalitionsverhandlungen erwartet CSU-Chef Horst Seehofer erst nach der Niedersachsenwahl. Er rechnet mit der schwierigsten Koalitionsbildung seit langer Zeit. SPD: Die SPD ist entschlossen, die Rolle der Oppositionsführerin im Bundestag zu übernehmen. Für die Spitze der Fraktion hat Parteichef Martin Schulz die bisherige Arbeitsministerin Andrea Nahles vorgeschlagen. Die Bundestagsfraktion tagt am Dienstag mit allen neuen und ausgeschiedenen Abgeordneten. Die neue Fraktionsspitze soll am Mittwoch gewählt werden. FDP: Auch bei den Liberalen kamen Präsidium und Bundesvorstand am Montag zusammen. Am Nachmittag traf sich auch die neue Fraktion erstmals. Laut Bundesgeschäftsführer Marco Buschmann ist davon auszugehen, dass Parteichef Christian Lindner zum Fraktionsvorsitzenden gewählt wird. Dies lasse für Lindner dennoch alles offen - ein späterer Gang in die Regierung nach Koalitionsverhandlungen wäre damit nicht ausgeschlossen. Seinen Vertrauten Buschmann dürfte Lindner für die Schlüsselfunktion des Parlamentarischen Geschäftsführers vorschlagen.  GRÜNE: Die Grünen-Spitze hat am Montag Vorbereitungen für die Sondierung mit Union und FDP getroffen. Dabei geht es um den Personenkreis, der dem Verhandlungsteam angehören soll. Am Dienstag gibt es eine Sitzung der neuen und alten Abgeordneten. Auch dabei sollen die anstehenden Sondierungen eine Rolle spielen. Nicht vorgesehen ist die Neuwahl des Fraktionsvorstandes. Das ist erst für Mitte Oktober geplant. Am Samstag tritt der Länderrat zusammen, ein kleiner Parteitag. Die Delegierten sollen grünes Licht für Sondierungen geben und das Verhandlungsteam billigen. Die LINKE: Mit der Regierungsbildung hat die Partei erwartungsgemäß nichts zu tun. Auch verliert sie ihre Rolle als Oppositionsführerin. Am Montag beriet die Parteispitze das Wahlergebnis. Am Dienstag tagt zum ersten Mal die neue Fraktion. Dann werden aber noch keine neuen Fraktionsvorsitzenden gewählt oder andere Posten der Fraktion besetzt. Das soll Mitte Oktober bei einer Fraktionsklausur geschehen. Mittelfristig will die Linke die neuen Bundesländer stärker in den Blick nehmen, da sie ihn ihren ursprünglichen Stammgebieten vielfach von der AfD überholt wurde.          AfD: Der AfD-Fraktion tritt am Dienstag erstmals zusammen. Mit Spannung wird erwartet, welche Folgen die Ankündigung von Parteichefin Frauke Petry hat, der Fraktion nicht angehören zu wollen. Es wird damit gerechnet, dass die Spitzenkandidaten Alexander Gauland und Alice Weidel zu den Fraktionsvorsitzenden gewählt werden. Viele Fragen der Organisation sind noch offen, da die AfD keine Bundestagserfahrung hat. Weitere Reporter: Andreas Rinke, Thorsten Severin, Hans-Edzard Busemann, Jörn Poltz
Lufthansa will Eurowings für eine Milliarde Euro ausbauen;Die Lufthansa stellt die finanziellen Weichen für den Ausbau ihrer Billigtochter Eurowings.  Der Aufsichtsrat habe am Dienstag einen Investitionsrahmen von rund einer Milliarde Euro für den Erwerb und das Leasing von Flugzeugen freigegeben, teilte die größte deutsche Fluggesellschaft mit. Die Mittel sollen für bis zu 61 Flugzeuge - davon 41 von der Airbus A320-Familie und 20 Dash 8 Q400 - verwendet werden. Der Erwerb der Flugzeuge sei teilweise davon abhängig, ob die Verhandlungen zum Kauf von Teilen der insolventen Air Berlin Gruppe erfolgreich abgeschlossen werden könnten. Die Investitionen würden aus vorhandenen liquiden Mitteln finanziert.  Bereits in den vergangenen Monaten hatte Lufthansa 20 Flugzeuge übernommen, die im Rahmen einer bereits bestehenden Wetlease-Vereinbarung mit Air Berlin für Eurowings fliegen: “15 durch Erwerb und fünf weitere mit der Option auf einen Erwerb.” Eurowings könne damit perspektivisch um insgesamt bis zu 81 Flugzeuge wachsen.  Lufthansa und Easyjet verhandeln derzeit exklusiv mit Air Berlin über den Kauf von weiten Teilen der insolventen Fluggesellschaft.[nL8N1M64SQ] Die Lufthansa ist an bis zu 78 von 144 Air-Berlin-Maschinen interessiert und will damit den Ausbau von Eurowings beschleunigen. Die Billigtochter hat derzeit mehr als 1000 Stellen ausgeschrieben: 300 für Piloten, 500 für Flugbegleiter und mehr als 200 Stellen am Boden.  Man wolle die Chance nutzen, “mit Eurowings in Europa einen entscheidenden Schritt voran zu kommen”, sagte Lufthansa-Chef Carsten Spohr. Das schnelle Wachstum sei eine große Herausforderung für die Billigtochter. “Es freut mich besonders, dass wir dadurch bis zu 3000 neuen Mitarbeitern eine sichere Perspektive in der Eurowings Gruppe werden bieten können.”
