title;text
VW-Betriebsrat und Vorstand suchen Lösungen für VW-Umbau;Im Streit über den Umbau der schwächelnden Marke Volkswagen haben sich Betriebsrat und Vorstand angenähert.  Bei den Gesprächen über offene Fragen des Zukunftspakts hätten sich “erste Lösungsansätze” abgezeichnet, sagte ein Sprecher der Arbeitnehmervertretung am Montag in Wolfsburg. Er kündigte weitere Informationen für die Belegschaft auf der Betriebsversammlung am Dienstag an. Ein Firmensprecher bestätigte konstruktive Gespräche mit dem Betriebsrat. Man habe sich darauf verständigt, den im Zukunftspakt vereinbarten Veränderungsprozess fortzusetzen. Zu Details wollten sich weder VW noch der Betriebsrat äußern. Die Arbeitnehmervertretung hatte VW-Markenvorstand Herbert Diess unlängst massiv öffentlich kritisiert und ihm vorgeworfen, sich nicht an den Pakt zu halten. Ein erstes Gespräch zur Beilegung des Konflikts war vor einer Woche ergebnislos vertragt worden. Daraufhin hatte der Betriebsrat darauf gedrungen, dass sich Konzernchef Matthias Müller stärker einschaltet. Müller kritisierte daraufhin in einem Brief an die Mitarbeiter scharf, dass interne Konflikte öffentlich über die Medien ausgetragen würden. Müller versprach, der Konzernvorstand und er persönlich wollten alles für eine konstruktive Lösung tun.  Mit dem nach monatelangem Ringen im November vereinbarten Plan soll bis 2020 das Personal an den deutschen Standorten in den nächsten Jahren um ein Fünftel oder rund 23.000 Stellen abgebaut werden. Das soll über natürliche Fluktuation und Altersteilzeit der Beschäftigten, aber ohne betriebsbedingte Kündigungen erreicht werden. Die Kosten sollen dadurch um 3,7 Milliarden Euro sinken, die zuletzt niedrige operative Rendite auf vier Prozent verdoppelt werden.  Der Streit dreht sich vor allem darum, wie viele Leiharbeitnehmer nicht mehr weiterbeschäftigt werden sollen. Diess wolle möglichst schnell möglichst viele befristete Beschäftigte aus dem Unternehmen drängen, um schon im ersten Quartal Erfolge beim Stellenabbau vorweisen zu können, hatte der Betriebsrat kritisiert. Die Arbeitnehmervertretung pocht darauf, dass während des Umbaus Jobs nur dann wegfallen sollen, wenn die dahinter stehende Arbeit nicht mehr vorhanden oder anders organisiert ist.  Diess verteidigte daraufhin seinen Sparkurs. Die wirtschaftliche Lage lasse wenig Spielraum. “Die Übernahme von Leiharbeitern in größerem Umfang würde nochmals den Abbau-Druck auf die Stammbelegschaft erhöhen”, warnte er. Anleger beobachten den Streit mit Spannung. Sollte Diess den Machtkampf mit dem Betriebsrat verlieren, fürchten viele, dass die Restrukturierung von VW scheitern könnte.
Trotz Trump-Lobs für Brexit wollen USA weiter auf EU setzen;US-Präsident Donald Trump hat über seinen Stellvertreter Mike Pence auch der Europäischen Union die Fortsetzung der engen Zusammenarbeit zugesichert.  Die USA und die EU teilten gemeinsame Werte, denen sich Amerika weiter verpflichtet fühle, sagte Vizepräsident Pence am Montag in Brüssel und löste damit Erleichterung bei EU-Spitzenpolitikern aus. Bereits am Wochenende hatte sich Pence demonstrativ zur Nato bekannt. Trump hatte sowohl Nato als auch EU kritisiert und damit Sorgen ausgelöst, die USA würden ihre Bündnispolitik neu justieren und die Bindungen nach Europa lockern. “Heute ist es meine große Ehre, auf Wunsch von Präsident Trump die starke Verpflichtung der Vereinigten Staaten zur Fortsetzung der Zusammenarbeit und Partnerschaft mit der Europäischen Union zu verkünden.” Trump hatte starke Irritationen durch sein ausdrückliches Lob für den geplanten Austritt Großbritanniens aus der EU ausgelöst. Zudem hatte er vergangenen Monat angedeutet, weitere Staaten könnten dem Beispiel der Briten folgen. “Ungeachtet unserer Differenzen teilen unsere beiden Kontinente dieselbe Erbschaft, dieselben Werte und vor allem, den gleichen Willen, Frieden zu fördern und Wohlstand durch Frieden, Demokratie und Rechtsstaatlichkeit zu sichern”, sagte Pence in einer verlesenen Erklärung. EU-Ratspräsident Donald Tusk begrüßte die Äußerungen des US-Vizepräsidenten. “Nach so einer positiven Erklärung müssen beide - Europäer wie Amerikaner - nur das in die Tat umsetzen, was sie immer predigen”, sagte er nach dem Treffen mit Pence. TUSK: PENCE HAT ZUSAMMENARBEIT IN KERNBEREICHEN ZUGESAGT Tusk sagte vor Journalisten, Pence habe ihm in drei Kernfragen die Kooperation der USA versprochen: internationale Beziehungen auf Grundlage internationaler Gesetze, eine Sicherheitspolitik auf Grundlage der Nato und das Ziel eines vereinten Europas. EU-Vertreter erklärten, Pence habe zugesagt, die neue US-Regierung werde nicht nur die Zusammenarbeit mit einzelnen EU-Staaten fortsetzen, sondern auch mit den EU-Institutionen. Trump unterstütze zudem den Zusammenhalt der Staatengemeinschaft.  Angesichts von Zweifeln, ob Pence die genaue Meinung des US-Präsidenten wiedergebe, sagten EU-Vertreter, der Vizepräsident habe einen guten Eindruck gemacht. Pence sei bemüht gewesen, die Gemüter nach Trumps ruppigen öffentlichen Auftritten zu beruhigen, hieß es.  EU-Kommissionschef Jean-Claude Juncker sagte vor seinem Treffen mit Pence, nötig sei eine starke EU im Umgang mit den USA. “Dies ist nicht der Zeitpunkt, an dem Europa sich aufspalten und in frühere nationale oder provinzielle Denkmuster zurückfallen sollte.”
SPD-Kanzlerkandidat steckt Kurs bei Arbeit und Rente ab;SPD-Kanzlerkandidat Martin Schulz sucht in der Arbeitsmarkt- und Sozialpolitik den Schulterschluss mit den Gewerkschaften.  “Es bleibt richtig, dass wir nur gemeinsam mit den Gewerkschaften unser Land besser machen können”, sagte Schulz am Montag bei einer SPD-Veranstaltung in Bielefeld. Der künftige SPD-Chef ließ offen, ob er ein Kernstück der Agenda 2010 aus dem Jahr 2005 aufweichen und die Bezugsdauer beim Arbeitslosengeld I wieder verlängern will. Konkret kündigte der 61-Jährige an, dass eine SPD-geführte Bundesregierung das Rentenniveau stabilisieren werde. Einen Wert dafür nannte er aber nicht. Zudem will er die Befristung von Arbeitsverträgen abschaffen, wenn es dafür keinen sachlichen Grund wie etwa Vertretung im Mutterschutz gibt. Schulz sprach auf der Arbeitnehmerkonferenz von einer “Allianz” zwischen Sozialdemokraten und Gewerkschaften. Deren Verhältnis zur SPD hatte sich im Zuge der Arbeitsmarktreformen 2005 und der Heraufsetzung des Rentenalters auf 67 Jahre abgekühlt. Erst seit Einführung des Mindestlohns und der abschlagfreien Rente mit 63 sehen sich die Arbeitnehmervertreter wieder näher bei der SPD.  Der SPD-Kanzlerkandidat, der auf einem Parteitag am 19. März den Parteivorsitz von Sigmar Gabriel übernehmen soll, widersprach Vorwürfen etwa von Finanzminister Wolfgang Schäuble (CDU), er rede das Land schlecht. “Nee, mache ich nicht”, sagte Schulz. “Aber es ist nicht alles gut. Wir müssen darüber reden, wenn wir es besser machen wollen.” Unsichere und schlecht bezahlte Arbeit habe ebenso zugenommen wie Abstiegsängste. “Das sogenannte normale Arbeitsverhältnis gerät immer mehr unter Druck.” Auch “steigende Ungleichheit ist Realität”. SCHULZ: NACH DEM ARBEITSLOSENGELD GEHT ES AN DIE EXISTENZ Schulz sprach sich für eine Stärkung der Betriebsräte in Unternehmen und eine größere Tarifbindung bei der Bezahlung aus. “Wir wollen sichere und gute Arbeit mit hoher Tarifbindung.” Eine SPD-geführte Bundesregierung werde sich für mehr unbefristete Arbeitsverträge einsetzen: “Darum werden wir die Möglichkeit der sachgrundlosen Befristung von Arbeitsverträgen abschaffen, wenn ich nach dem 24. September Bundeskanzler bin.” Nach Zahlen des Statistischen Bundesamtes hatte 2015 jeder sechste Arbeitnehmer (17,9 Prozent) zwischen 25 und 34 Jahren einen befristeten Arbeitsvertrag. Schulz bezifferte diese Zahl in der “Bild” auf “knapp 40 Prozent”. Ein SPD-Sprecher sprach von einem “ärgerlichen Übermittlungsfehler”. Richtig sei, dass knapp 40 Prozent aller Befristungen auf die Altersgruppe der 25- bis 35-Jährigen entfielen. Schulz versprach stabile Renten. Wenn jahrzehntelange Beschäftigung nicht zu einer Absicherung im Alter oberhalb der Sozialhilfe reiche, sei die Legitimation der Rentenversicherung infrage gestellt. “Wir werden deshalb das Rentenniveau stabilisieren.” Einen konkreten Wert nannte er nicht. Derzeit liegt das Rentenniveau bei 48 Prozent eines Durchschnittslohns. Arbeitsministerin Andrea Nahles (SPD) hatte im November Vorschläge gemacht, wie mit höheren Zuschüssen ein Absinken unter 46 Prozent bis zum Jahr 2045 verhindert werden könne. Schulz äußerte sich in der Rede nicht dazu, ob er die Bezugsdauer des Arbeitslosengeldes I für Ältere verlängern will. Er verwies lediglich auf das Beispiel eines 50-Jährigen, der beim Verlust seines Jobs 15 Monate Arbeitslosengeld bekäme. “Und danach geht es an seine Existenz, geht es an seine Lebensleistung.” Die SPD wolle eine “angemessene Absicherung”. Die SPD werde die Qualifizierungsangebote für Arbeitsuchende ausbauen. “Jeder muss die Möglichkeit bekommen, aus eigener Kraft den Gang zum Jobcenter zu verhindern.” Es gehe um den Respekt vor der Lebensleistung eines Menschen. Mit Nahles sei er dabei, “entsprechende Vorstellungen (...) zu erarbeiten”. Die “Bild”-Zeitung hatte berichtet, Schulz wolle das Arbeitslosengeld I wieder länger zahlen. In der SPD hieß es aber, dies sei eine Interpretation der Äußerungen von Schulz. Das Arbeitslosengeld war mit den Arbeitsmarkt- und Sozialreformen der Agenda 2010 unter Bundeskanzler Gerhard Schröder (SPD) von bis zu 32 auf höchstens 18 Monate verkürzt worden. Für Ältere ab 58 Jahren wurde es inzwischen wieder ausgedehnt auf zwei Jahre. Arbeitsmarktforscher sehen eine längere Zahlung kritisch, weil dadurch Anreize zur Jobsuche vermindert würden und sich Arbeitslosigkeit verfestige. “Die erneute Verlängerung des Arbeitslosengeldbezugs würde eine schnelle Wiederaufnahme von Arbeit erschweren”, erklärten die Arbeitgeber. Der Deutsche Gewerkschaftsbund (DGB) dagegen sprach sich für eine Verlängerung der Bezugsdauer aus.
Neue Waffenruhe für Osten der Ukraine scheint zu halten;Die neue Waffenruhe für die Ostukraine scheint zu halten.  Beide Seiten hielten sich an die Feuerpause, bestätigten am Montag sowohl das ukrainische Militär als auch prorussische Separatisten. In der jüngsten Vergangenheit war es in der von Regierungstruppen gehaltenen Stadt Awdijiwka zu den heftigsten Artilleriegefechten der vergangenen zwei Jahre gekommen. Zu der neuen Feuerpause hatten am Wochenende die Außenminister Deutschlands, Frankreichs, Russlands und der Ukraine aufgerufen. Seit Beginn der Kämpfe im April 2014 wurden rund 10.000 Menschen bei Kämpfen in der Ostukraine getötet. Zuvor war die prorussische Regierung in Kiew von proeuropäischen Kräften gestürzt worden.  Deutschland und Frankreich kritisierten am Montag die Entscheidung des russischen Präsidenten Wladimir Putin, vorübergehend von den Separatisten ausgestellte Dokumente und Pässe anzuerkennen. Die Entscheidung stehe der Vereinbarung entgegen, deren Zielsetzung die volle territoriale Integrität der Ukraine sei, sagte ein Sprecher des Auswärtigen Amtes.
Neuer Kraft-Vorstoß nach Korb von Unilever erwartet;Nach der geplatzten Megaübernahme von Unilever durch Kraft Heinz herrscht in der Lebensmittel- und Konsumgüterbranche gespannte Erwartung.  Experten fragen sich, ob der von den Investoren Warren Buffett und 3G Capital gestützte US-Ketchuphersteller statt des abgeblasenen Deals im Volumen von 143 Milliarden Dollar nun ein neues Ziel ins Auge fasst.     Der Vorstoß von Kraft bei Unilever untermauere das Interesse und die Kapazitäten des Konzerns, große Zukäufe zu stemmen, erklärte Analyst Andrew Lazar von der Barclays-Bank. “Und das womöglich in kurzfristiger Perspektive.” Sein Kollege Ali Dibadj von Geldhaus Sanford Bernstein nannte Colgate-Palmolive als mögliches Übernahmeziel. Die Offerte für Unilever zeige Krafts Bereitschaft zu bedeutenden Transaktionen jenseits des Stammgeschäfts mit Nahrungsmitteln. Die Analysten von Societe Generale erklärten, auch Unilever könnte nun einen strategischen Zukauf ins Auge fassen, um die eigene Unabhängigkeit zu sichern - etwa ebenfalls mit dem Kauf des US-Konzerns Colgate. Martin Deboo von der Investmentbank Jefferies warf die Frage auf, ob manche oder alle Lebensmittel-Marken von Unilever bei Kraft nicht doch gut aufgehoben sein könnten. Nach britischem Übernahmerecht darf Kraft aber erst wieder in sechs Monaten mit Unilever Fusionsgespräche führen. In Bankenkreisen hieß es, auch Spekulationen über einen Kraft-Vorstoß bei Mondelez (“Milka”, “Tuc”) würden nun neue Nahrung erhalten. Michael Hewson von Online-Broker CMC Markets konstatierte, jedenfalls werde die Lebensmittelbranche als Sektor im Blickpunkt bleiben, in dem weitere Fusionen möglich seien. FREUNDLICHE ABSICHTEN Ein Zusammenschluss von Kraft und Unilever wäre die größte Übernahme eines britischen Unternehmens aller Zeiten gewesen. Er hätte Marken wie Philadelphia-Frischkäse, Weight Watchers, Knorr, Lipton und Dove unter einem Dach vereint. Entstanden wäre ein Konzern mit einem Umsatz von gut 82 Milliarden Dollar, der nahe an den Weltmarktführer Nestle aus der Schweiz mit 89 Milliarden Dollar herangerückt wäre. Doch das Vorhaben scheiterte ebenso schnell wie es bekannt wurde. “Unsere Absicht war ein Vorgehen auf freundschaftlicher Basis”, erklärte ein Kraft-Sprecher. “Aber es wurde klar, dass Unilever keine Transaktion anstrebte.” Kraft sah sich am Freitag gezwungen, die Pläne öffentlich zu machen, nachdem an den Börsen entsprechende Gerüchte zirkulierten. Die postwendende brüske Absage des britisch-niederländischen Konzerns überraschte das Kraft-Management, wie eine mit der Sache vertraute Person sagte. Kraft habe dann die Offerte zurückgezogen, da die anschließenden Verhandlungen mit Unilever zu schwierig geworden wären. Insidern zufolge fürchtete Unilever, die Geschäftsmodelle beider Konzerne könnten nicht zusammenpassen. Außerdem wurde mit heftigem Widerstand aus Politik und Gewerkschaften gerechnet. Die britische Premierministerin Theresa May hatte unter dem Eindruck des Brexit-Votums strenge Prüfungen für Pläne ausländischer Firmen angekündigt, heimische Unternehmen kaufen zu wollen. In dem Zusammenhang hatte sie die Übernahme der britischen Cadbury durch Kraft im Jahr 2010 als einen Deal bezeichnet, der besser untersagt worden wäre. Ein Sprecher Mays erklärte allerdings am Montag, ihr Büro habe bei Krafts Rückzug-Entscheidung die Finger nicht im Spiel gehabt. Hinzu kommt, dass in den Niederlanden, deren Regierungschef Mark Rutte früher selbst für Unilever arbeitete, im März Wahlen anstehen. ANGST VOR SPARDIKTAT Heikel war für Unilever laut Insidern vor allem die Beteiligung des brasilianischen Finanzinvestors 3G, der nach Buffetts Gesellschaft Berkshire Hathaway zweitgrößter Aktionär von Kraft Heinz ist. Der Konzern war 2015 aus dem Philadelphia-Produzenten Kraft und dem Ketchuphersteller Heinz geschmiedet worden. 3G ist bekannt dafür, den übernommenen Firmen hohe Schulden aufzubürden und dann von ihnen drastische Einsparungen zu verlangen, um möglichst viel Profit aus dem Investment herauszupressen. Die Unilever-Führung habe daher den Wert der eigenen Marken und die geplante kostenaufwendige Expansion in Schwellenländern in Gefahr gesehen, sagten Personen, die mit den Überlegungen vertraut sind.  Am Londoner Aktienmarkt wurden Unilever-Papiere aus den Depots geworfen. Der Kurs fiel um sieben Prozent, nachdem er am Freitag in Erwartung eines Deals noch 13 Prozent gestiegen war. In ihrem Sog gaben in Frankfurt gegen den positiven Markttrend Henkel ein Prozent und Beiersdorf zwei Prozent nach. Kraft verloren in Frankfurt 2,5 Prozent. An der Wall Street hatten sie am Freitag elf Prozent zugelegt.
Japans Exportwachstum verlangsamt sich - US-Nachfrage sinkt;Japanische Unternehmen haben im Januar wegen der sinkenden Nachfrage aus den USA überraschend wenig ins Ausland verkauft.  Die Exporte wuchsen zwar um 1,3 Prozent im Vergleich zum Vorjahresmonat, wie die Regierung am Montag mitteilte. Analysten hatten aber mit einem mehr als dreimal so starken Anstieg gerechnet, nachdem es im Dezember zu einem Plus von 5,4 Prozent gereicht hatte. Ein besseres Ergebnis verhinderten die um 6,6 Prozent gesunkenen Ausfuhren in die USA, wohin weniger Autos und Elektronikteile geliefert wurden. Dagegen legte das Geschäft mit dem wichtigsten Handelspartner China um 3,1 Prozent zu. “Der Trend bei den Exporten ist stark, denn die weltweite Nachfrage zieht an”, sagte Ökonom Hiroshi Miyazaki vom Finanzhaus Mitsubishi UFJ Morgan Stanley Securities. Sollten die japanischen Autobauer in den Vereinigten Staaten wieder Marktanteile gewinnen, dürfte dies für zunehmende US-Kritik sorgen. “Das ist ein Risiko, denn Japan braucht den Export für Wachstum”, sagte Miyazaki. US-Präsident Donald Trump hat Länder wie Japan, Deutschland oder China dafür angegriffen, dass sie deutlich mehr Waren in sein Land liefern als umgekehrt. Er hat zudem das transpazifische Handelsabkommen TPP aufgekündigt, an dem sich auch Länder wie Japan oder Australien beteiligen wollten. Die Freihandelszone war eigentlich als Gegengewicht zum aufstrebenden China gedacht.  In der Exportbilanz mit den USA fiel der japanische Überschuss im Januar binnen Jahresfrist um mehr als ein Viertel - auf 3,54 Milliarden Dollar.
Verteidigungsminister Mattis - USA sind nicht wegen Erdöl im Irak;Die USA sind nach den Worten von Verteidigungsminister Jim Mattis nicht im Irak, um sich dort Erdöl anzueignen.  Amerikaner bezahlten in aller Regel immer für ihr Gas und ihr Öl, sagte Mattis am Montag vor einem unangekündigten Besuch in Bagdad. Er ging damit auf Distanz zu Äußerungen von US-Präsident Donald Trump. Dieser hatte im Januar vor Vertretern des Geheimdienstes CIA erklärt, die USA hätten 2003 nach dem Sturz von Staatschef Saddam Hussein das irakische Öl beschlagnahmen sollen. Vielleicht gebe es aber eine weitere Chance dafür. Eine solche Aneignung irakischen Öls stehe nicht auf der Tagesordnung seiner Gespräche im Irak, sagte Mattis. Der Verteidigungsminister will sich in Bagdad aus erster Hand über den Fortgang der Offensive gegen die Islamisten-Miliz IS in deren Hochburg Mossul informieren. Es ist nicht das erste Mal, dass Mattis eine andere Ansicht als Trump vertritt. So hat der Präsident eingeräumt, dass der Minister nicht seine Einschätzung teilt, dass die Anwendung von Foltermethoden bei Verhören sinnvoll sein könne.
Insider - EU-Kommission verwarnt Italien wegen steigender Schulden;Wegen der steigenden italienischen Staatsschulden wird die EU-Kommission einem Insider zufolge am Mittwoch die Regierung in Rom verwarnen.  Die Brüsseler Behörde werde Sanktionen für den Fall androhen, dass der Euro-Staat nicht wie versprochen das Defizit zurückfahre, sagte ein mit dem Vorgang vertrauter EU-Vertreter der Nachrichtenagentur Reuters. Demnach muss Italien wie in diesem Monat angekündigt den strukturellen Fehlbetrag um 0,2 Prozent im Vergleich zur Wirtschaftsleistung senken. Sollte dies nicht geschehen, könnte die Kommission im Mai ein Defizitverfahren einleiten. Theoretisch könnte Italien am Ende bestraft werden. Das ist aber unwahrscheinlich, weil sich die Kommission auch mit Frankreich, Spanien und Portugal nachsichtig gezeigt hat. Nach Schätzungen der Behörde wird die Staatsverschuldung Italiens in diesem Jahr auf den Rekordstand von 133,3 Prozent im Vergleich zum Bruttoinlandsprodukt steigen. Erlaubt sind 60 Prozent. Auch das strukturelle Defizit, bei dem etwa Sonderbelastungen herausgerechnet werden, steigt.
Opel-Koordinator Machnig - Gespräche über Job-Garantien laufen noch;In den Gesprächen über eine Opel-Übernahme durch Peugeot gibt es nach Worten von Wirtschaftsstaatssekretär Matthias Machnig bislang noch keine verbindlichen Job- und Standortgarantien.  Derzeit liefen Diskussionen mit allen Beteiligten und diese würden fortgesetzt, sagte Machnig am Montag im ARD-Fernsehen. “Es gibt erste konstruktive Signale”, ergänzte der Opel-Koordinator der Bundesregierung. Diese Signale müssten aber nun umgesetzt werden in Verträge und Vereinbarungen. “Deswegen halte ich Spekulationen zum jetzigen Zeitpunkt für verfrüht”, sagte Machnig. Sollte es eine gemeinsame Internationalisierungsstrategie beider Autobauer geben, könnte das Wachstum für Opel auch auf Zukunftsmärkten bringen, ergänzte er. Peugeot habe Bereitschaft signalisiert, in Opels Zukunft zu investieren. Zudem könnten sich beide Unternehmen bei ihren Marktschwerpunkten ergänzen. “Daraus kann durchaus eine Wachstumsgeschichte entstehen”, sagte Machnig.
Amazon will trotz Brexit in Großbritannien 5000 Stellen schaffen;Der Onlinehändler Amazon.com setzt trotz des geplanten EU-Austritts auf den Standort Großbritannien.  In diesem Jahr werde man die Rekordzahl von 5000 Stellen im Königreich schaffen, teilte das US-Unternehmen am Montag mit. Damit steige die Zahl der Mitarbeiter dort auf 24.000. Mit dem Schritt sollten Kunden ihre Waren schneller erhalten und eine größere Auswahl bekommen, sagte der für Großbritannien zuständige Manager Doug Gurr. Amazon hatte mindestens 2000 der 5000 neu zu schaffenden Stellen bereits angekündigt. Das Unternehmen hat wie andere Konzerne, darunter Google oder Apple, erklärt, das überraschende Brexit-Votum werde die Pläne für Investitionen in Großbritannien nicht beeinträchtigen. Auch die Regierung in London bemüht sich, Firmen im Land zu halten. Allerdings könnten in der Finanzbranche Tausende Stellen wegfallen. Die Regierung will bis Ende März bei der EU die offizielle Austrittserklärung einreichen. Danach bleiben für die Scheidungsverhandlungen zwei Jahre Zeit.
