title;text
Flüchtlingszahlen im Mai auf Tiefstand in diesem Jahr;Die Zahl der nach Deutschland einreisenden Migranten hat im Mai einen neuen Tiefstand in diesem Jahr erreicht.  Bundesweit seien im vergangenen Monat 4470 Flüchtlinge über die Grenze gekommen, sagte eine Sprecherin der Bundespolizei am Mittwoch auf Anfrage in Potsdam. Dies waren im Schnitt 144 am Tag. In Bayern seien 3158 neue Flüchtlinge erfasst worden - im Schnitt 101 Personen pro Tag.  Im April waren der Bundespolizei zufolge 5485 Migranten ins Land gereist, in etwa ebenso viele wie im März mit rund 5500. Im Februar waren noch 38.570 und im Januar 64.700 Flüchtlinge nach Deutschland gekommen.  Die Zahlen der Bundespolizei beruhen auf Kontrollen im Grenzgebiet. Der starke Rückgang wird vor allem mit der weitgehenden Abriegelung der Balkanroute begründet. Zu unterscheiden sind die sogenannte Easy-Zahlen, die auf Registrierungen der Bundesländer in den Erstaufnahmezentren beruhen, um die Schutzsuchenden nach einem festgelegten Schlüssel auf die einzelnen Länder zu verteilen. Diese fielen mit knapp 16.000 Asylsuchenden im April und 20.600 Personen im März deutlich höher aus als die Angaben der Bundespolizei. Das hängt in starker Weise mit Nachregistrierungen, aber auch mit Doppelmeldungen zusammen. Die neuen Easy-Zahlen wie auch die Asylanträge für Mai stehen noch aus.  Trotz der geschlossenen Balkanroute trafen in diesem Jahr nach Angaben der Internationalen Organisation für Migration (IOM) bislang 156.000 Menschen in Griechenland ein.   Im Vorjahr waren dort bis Ende Mai 40.300 Menschen angekommen. Zwar lassen Mazedonien und andere Länder entlang der Route keine Flüchtlinge mehr durch, einige Migranten versuchen jedoch ihr Glück mit Hilfe von Schleusern. Nach Angaben von IOM wie auch der Bundesregierung zeichnet sich bislang nicht ab, dass Syrer und Iraker auf die zentrale Mittelmeerroute von Afrika nach Italien ausweichen.
Türkei verschärft vor deutscher Armenier-Resolution Tonlage;Kurz vor der Armenier-Resolution des Bundestages hat die Türkei ihre Tonlage gegenüber Deutschland verschärft.  Der türkische Regierungschef Binali Yildirim warnte, dass die Genozid-Bezeichnung für den Massenmord an Armeniern vor 101 Jahren die Beziehungen zwischen der Türkei und Deutschland beschädigen könnte. Dagegen appellierte Armeniens Präsident Sersch Sargsjan an die Abgeordneten, sich dem Druck aus Ankara nicht zu beugen. Weder Bundeskanzlerin Angela Merkel (CDU) noch Außenminister Frank-Walter Steinmeier und Vizekanzler Sigmar Gabriel (beide SPD) werden an der Abstimmung teilnehmen. Der Bundestag will eine von Union, SPD und Grünen getragene Erklärung verabschieden, in der die Ermordung von bis zu 1,5 Millionen Armeniern während des Ersten Weltkrieges Völkermord genannt wird. Die Aufarbeitung belastet noch heute das Verhältnis zwischen der Türkei und Armenien sowie etlichen westlichen Staaten. 2011 hatte Frankreich das Leugnen von Genoziden unter Strafe gestellt und die Morde an Armeniern einbezogen. Die Türkei hatte darauf ihren Botschafter vorübergehend abgezogen.  Der armenische Präsident Sargsjan sagte zu “Bild”, den deutschen Politikern sollten gemeinsame Werte wichtiger sein als kurzfristige Interessen. “Es ist nicht fair, wenn man den Völkermord an den Armeniern nicht Völkermord nennen darf, nur weil der Staatschef eines anderen Landes dann wütend wird.” Am Dienstag hatten Merkel und der türkische Präsident Recep Tayyip Erdogan miteinander telefoniert. Die Bundesregierung hatte die türkische Regierung aber schon zuvor über die Bundestagsabstimmung informiert.  Es sei nicht das Ziel, die aktuelle türkische Regierung zu kritisieren oder an den Pranger zu stellen, sagte die Parlamentarische Geschäftsführerin der SPD-Bundestagsfraktion, Christine Lambrecht. Es gehe darum, eine Mitschuld des deutschen Kaiserreichs zu benennen und so den Weg frei zu machen für Versöhnung.  Merkel und Gabriel haben am Donnerstag andere Termine und nehmen deshalb nicht an der Abstimmung teil. Die Kanzlerin empfängt den Nato-Generalsekretär Jens Stoltenberg. Der Vizekanzler redet zum Zeitpunkt der Abstimmung vor der deutschen Bauindustrie. Außenminister Steinmeier fliegt Mittwochabend nach Südamerika. Die CDU-Vorsitzende hatte aber am Dienstag in der Unions-Fraktionssitzung bei einer Probeabstimmung für die Resolution gestimmt. Gabriel hat sie offen unterstützt. Der Bund der Vertriebenen erklärte, ethnische Säuberungen und Vertreibungen jeder Art seien Menschenrechtsverletzungen. Die Resolution sei als ein deutliches Signal an die Türkei und an Armenien zu verstehen: “Die damaligen Ereignisse müssen beim Namen genannt werden und ungeschönt aufgearbeitet werden, um die Verständigung zwischen den beiden Länder weiter voranzubringen.”
Ergo baut radikal um - Jede siebte Stelle fällt weg;Der neue Vorstandschef Markus Rieß verpasst Deutschlands zweitgrößtem Versicherungskonzern Ergo eine Radikalkur.  Im Zuge des Umbaus sollen in den kommenden vier Jahren 2400 Vollzeit-Arbeitsplätze in Deutschland abgebaut werden, vor allem im Vertrieb, wie Rieß am Mittwoch in Düsseldorf ankündigte. Damit verliert rechnerisch jeder siebte der 14.300 Ergo-Mitarbeiter im Inland den Job. 565 Arbeitsplätze sollen an anderer Stelle neu entstehen. Das Geschäft mit traditionellen Lebensversicherungen (Ergo Leben, Victoria Leben) soll getrennt vom laufenden Betrieb abgewickelt werden. Zudem plant Rieß eine reine Online-Tochter, die unabhängig von Ergo Direkt mit Billigtarifen auf den Markt kommen soll - zunächst in der umkämpften Kfz-Versicherung. Ergo sei bei den Kosten nicht konkurrenzfähig, sagte Rieß. “Wir leisten uns heute mehrere Vertriebsorganisationen und in der Verwaltung aufwendige Prozesse.” Die Kosten sollen deshalb spätestens 2020 um 280 Millionen Euro niedriger sein als heute. Zugleich nimmt Rieß eine Milliarde Euro in die Hand, um die Produkte, die veraltete IT und die Verwaltung auf Vordermann zu bringen. “Ich traue uns diesen Wandel auch zu”, sagte der vom Marktführer Allianz gekommene Rieß. “Ergo ist eine große Gesellschaft, die unter ihren Möglichkeiten bleibt.” Der Mutterkonzern Münchener Rück will Ergo enger an sich binden. In der Versicherung von Cyber-Risiken oder in der Analyse großer Mengen von Kundendaten seien längst nicht alle gemeinsamen Potenziale ausgeschöpft, sagte Münchener-Rück-Finanzvorstand Jörg Schneider. “Ergo ist mehr als nur ein Gewinn-Lieferant. Wir unterstützen das, weil es sich auszahlt.” Finanzieren könne Ergo den Umbau aus eigener Kraft, so lange die Zinsen nicht weiter sänken.  Die größten Einschnitte plant der ehemalige Bankmanager in der Lebensversicherung. Neugeschäft will Ergo künftig nur noch mit fondsgebundenen, anderen kapitalmarktnahen sowie mit Risiko-Lebensversicherungen machen, die die Bilanz bei niedrigen Zinsen weniger belasten. Aus dem Geschäft mit klassischen Policen mit langfristigen Garantien steigt der Versicherer komplett aus. Die sechs Millionen Policen von Ergo Leben (früher Hamburg-Mannheimer) und Victoria Leben werden von einer Truppe von 1000 Mitarbeitern nur noch abgewickelt. Ergo denke aber nicht daran, den Bestand an einen Abwickler wie den Finanzinvestor Cinven (Heidelberger Leben) zu verkaufen, sagte Rieß. Eher könne man sich vorstellen, selbst Bestände anderer Versicherer abzuwickeln. Die neuen Produkte könnten den Wegfall des traditionellen Geschäfts in der Leben-Sparte nicht wettmachen, räumte Rieß ein. Für Wachstum soll die Kranken- und Schaden-Unfall-Sparte sorgen. 2019 wolle Ergo dort wieder um zwei bis vier Prozent wachsen - und damit stärker als der Branchendurchschnitt. GEMISCHTE GEFÜHLE Wenn die Strategie greift, will Ergo von 2021 an bei der Münchener Rück jedes Jahr mehr als 500 Millionen Euro Gewinn abliefern. Das hatte sie seit Jahren nicht geschafft. In diesem Jahr drücken die ersten 300 Millionen Euro für das Investitions- und Sparprogramm das Ergebnis aber erneut unter die Null-Linie - Geld, das auch der Münchener Rück fehlt. Schon für das nächste Jahr verspricht Rieß wieder einen Gewinn von 130 Millionen Euro. Arbeitnehmervertreter sehen den Ergo-Umbau mit gemischten Gefühlen: “Was dieses Programm von den vorherigen unterscheidet, ist, dass ernsthaft Geld dafür in die Hand genommen wird”, sagte Verdi-Fachbereichsleiter Frank Fassin, der auch dem Aufsichtsrat von Ergo angehört, der Nachrichtenagentur Reuters. “Die Produkte waren nicht mehr wettbewerbsfähig.” Der Stellenabbau sei aber “brutal”. Dabei hätten in den vergangenen Jahren bei Ergo schon Tausende ihren Arbeitsplatz verloren. Die Gewerkschaft dringt auf einen Verzicht auf Entlassungen im Zuge des Umbaus. Rieß hält das allerdings nicht für machbar.
Syrische Opposition schlägt Waffenruhe im Fastenmonat Ramadan vor;Das führende syrische Oppositionsbündnis hat eine landesweite Waffenruhe im anstehenden Fastenmonat Ramadan vorgeschlagen.  Damit könnte die Grundlage für neue Friedensgespräche in Genf gelegt werden, sagte Basma Kodmani vom Hohen Verhandlungskomitee (HNC) am Mittwoch. “Das ist die Absicht des HNC.” Chefkoordinator Riad Hidschab habe den Vorschlag in einem Schreiben an UN-Generalsekretär Ban Ki Moon unterbreitet. Die Waffenruhe soll demnach den kompletten Ramadan eingehalten werden, der Anfang nächster Woche beginnt.  Kodmani zufolge wird der Vorschlag von bewaffneten Gruppen der Opposition unterstützt. Eine Waffenruhe würde das Ende Februar in Kraft getretene Abkommen zur “Einstellung der Feindseligkeiten” wiederbeleben, das alle Konfliktparteien einschloss mit Ausnahme besonders radikaler Gruppen wie der Extremistenmiliz IS und dem Al-Kaida-Ableger Nusra Front.
Forderung nach mehr Druck bei Abschiebungen von Migranten;Bundesinnenminister Thomas de Maiziere rechnet in diesem Jahr mit einer deutlichen Zunahme der Abschiebungen und der geförderten freiwilligen Ausreisen.  Er gehe davon aus, dass bis Jahresende durch beide Maßnahmen 90.000 bis 100.000 Migranten das Land verließen, sagte der CDU-Politiker am Mittwoch in Berlin. Allerdings waren zu Ende März mehr als 200.000  Migranten ausreisepflichtig. Bis Ende April wurden erst etwa 9000 Personen abgeschoben. 20.197 verließen nach Angaben des Innenministeriums im Rahmen einer finanziell geförderten Rückführung freiwillig das Land. Der CSU geht dies zu langsam. Der innenpolitische Sprecher der Unions-Fraktion, Stephan Mayer (CSU), kritisierte die Länder. Die Ausreisepflicht müsse von ihnen konsequent durchgesetzt werden. 27.000 Abschiebungen bei 220.000 Ausreisepflichtigen seien zu wenig. “Länder, die den politischen Willen nicht haben, Recht zu vollziehen, dürfen sich über den Verdruss der Bürger nicht wundern.”   De Maiziere sagte, er zweifle nicht am Willen der Bundesländer, weiter voranzukommen. Mit der Zahl der Abschiebungen wie auch der freiwillig geförderten Rückführungen bis Ende April sei er zufrieden. Die Zahlen seien noch nie so hoch gewesen. “Das ist gut, aber es ist nicht gut genug”, fügte er allerdings hinzu. Es müsse jetzt weiter daran gearbeitet werden, dass diejenigen, die das Land verlassen müssten, “es auch tatsächlich tun”. Viele Abschiebehindernisse seien per Gesetz beseitigt worden. “Wenn wir diese Maßnahmen gemeinsam mit den Ländern und Kommunen vorantreiben, dann werde die Zahlen auch besser als sie sich jetzt abzeichnen.”  Noch immer scheiterten Abschiebungen daran, dass Personen einfach untertauchten, falsche Pässe vorlegten, Familien getrennt untergebracht und daher schwer auffindbar seien. Auch gebe es zum Teil weiter Probleme mit den Herkunftsstaaten bei der Rücknahme ihrer Staatsbürger, sagte de Maiziere. Mit den Westbalkanstaaten funktioniere dies inzwischen sehr gut. Auch bei Tunesien und Marokko gebe es Fortschritte bei der Kooperationsbereitschaft. De Maiziere sprach sich erneut dafür aus, die Auszahlung von Entwicklungshilfe an die Einhaltung dieser völkerrechtlichen Verpflichtung zu koppeln. In Ministeriums-Kreisen hieß es, konkret werde für dieses Jahr mit 27.000 Abschiebungen und 61.000 geförderten freiwilligen Rückkehrern gerechnet. Entsprechende Zahlen hatte “Bild” unter Bezug auf ein Ministeriums-Papier genannt. Bis Ende April wurden nach Angaben des Innenressorts 9273 Personen abgeschoben - im gesamten Jahr 2015 waren es 20.888 und 2014 knapp 11.000. Die meisten der gut 9000 Abschiebungen in diesem Jahr wurden von Nordrhein-Westfalen (1727) vollzogen, gefolgt von Bayern (1160) und Baden-Württemberg (1029). Zusammen mit den Personen, die mit finanzieller Förderung das Land verließen, macht dies für 2016 bislang 29.100 Abgeschobene und geförderte Rückkehrer. Von den 219.000 Ausreisepflichtigen besaßen Ende März 168.000 eine Duldung.  Die Zahl der nach Deutschland eingereisten Migranten hat derweil im Mai einen neuen Tiefstand in diesem Jahr erreicht. Bundesweit seien im vergangenen Monat 4470 Flüchtlinge über die Grenze gekommen, teilte die Bundespolizei mit.
Europa feiert Jahrhundert-Bauwerk Gotthard-Tunnel;In der Schweiz ist der längste Eisenbahntunnel der Welt feierlich eröffnet worden.  Nach einer 17-jährigen Bauzeit fuhren am Mittwoch die ersten offiziellen Züge durch die 57 Kilometer lange Verbindung von Nord- und Südeuropa durch das Gotthard-Massiv. Die anwesenden Staat- und Regierungschefs der europäischen Nachbarländer lobten das Jahrhundert-Bauwerk auch als Möglichkeit, die Beziehungen zwischen den Ländern des Kontinents zu vertiefen. “Er erhöht das Tempo, mit dem Menschen und Waren quer durch Europa gelangen,” erklärte Bundeskanzlerin Angela Merkel und fügte hinzu. “Er erhöht den Takt unserer Zusammenarbeit und unseres Zusammenlebens.” Zwischen Rotterdam an der Nordsee und Genua am Mittelmeer verläuft die wichtigste Güterbahn-Trasse des Kontinents. Die Bahnstrecke verbindet die Industriezentren der Anrainerstaaten Belgien, Deutschland, Italien, Niederlande und Schweiz. Mehr als die Hälfe der gesamten Nord-Süd-Fracht der EU rollen auf diesen Gleisen. Mit der Eröffnung des gut zwölf Milliarden Franken (elf Milliarden Euro) teuren Gotthard-Basistunnels erhöht die Schweiz die Leistungsfähigkeit dieser wirtschaftlichen Hauptschlagader. “Hier geht es auch um die Wettbewerbsfähigkeit Europas und damit auch um Arbeitsplätze”, sagte der österreichische Bundeskanzler Christian Kern, der bis vor kurzem Chef der österreichischen Bahn war. “Europa und die Wirtschaft in Europa ist groß geworden entlang der Eisenbahn.” Die Bedeutung dieser Verkehrsverbindung erkannte schon der Credit-Suisse-Gründer Alfred Escher, der die treibende Kraft hinter dem ersten Gotthard-Tunnel war. Auch das 1882 fertiggestellte Bauwerk war damals mit 15 Kilometern der längste Tunnel der Welt. Nach wie vor ist der Tunnelbau gefährlich: Während bei der Erstellung der ersten Bahnverbindung 199 Menschen ums Leben kamen, gab es beim neuen Basistunnel neun Tote. Sei 1980 können auch Autos den Gotthard in einem 16 Kilometer langen Straßentunnel durchqueren. “EPOCHALE LEISTUNGEN MACHBAR” Die Trasse durch den neuen Gotthard liegen nun deutlich flacher als die durch den alten Tunnel. Künftig können deshalb längere, schwerere und mehr Güterzüge durch den Tunnel fahren - mit dem Fahrplanwechsel zum Jahresende pro Stunde und Richtung fast doppelt so viele wie heute, dann 250 Züge pro Tag. Statt zwei Loks wird für schwere Züge künftig nur noch eine gebraucht. Der reguläre Tunnel-Betrieb soll im Dezember aufgenommen werden. Dann werden Personenzüge mit 200 Kilometern pro Stunde durch den Berg fahren, womit die Fahrzeit etwa 20 Minuten beträgt. Der bisher längste Eisenbahn-Tunnel befindet sich in Japan und misst 53,9 Kilometer.  Neben den technischen Superlativen des Tunnels betonten die Politiker aber die symbolische Bedeutung des Tunnels für Europa. “In der Schweiz und in Europa sind weiterhin epochale Leistungen machbar”, sagte der Schweizer Präsident Johann Schneider-Ammann. “Das 21. Jahrhundert, es kann auch ein europäisches sein.” Der Gotthard-Tunnel sei “ein wahres Wunderwerk der Technik”, sagte Merkel. In einer Zeit, in der die Binnengrenzen in Europa am Bedeutung gewönnen, sei das Bauwerk aber auch ein Kernelement europäischer Integration. “Ich wünsche mir, dass wir Verbindendes sehen und dass wir das Verbindende zu nutzen verstehen.” Dafür stehe symbolhaft der Gotthard-Basistunnel.
Bundesregierung übernimmt Empfehlungen der Atomkommission;Die Bundesregierung hat am Mittwoch den Empfehlungen der Atomkommission zugestimmt.  Danach sollen die vier AKW-Betreiber E.ON, RWE, EnBW und Vattenfall zur Finanzierung der Zwischen- und Endlagerung des Atommülls gut 23 Milliarden Euro in einen öffentlich-rechtlichen Fonds einzahlen. Während RWE die Vorschläge als inakzeptabel bezeichnet hat, schlägt E.ON versöhnlichere Töne an. Das Kabinett stimmte zudem für eine Gesetzesinitiative zur Regelung der sogenannten Nachhaftung abgespaltener Konzernteile. Damit soll verhindert werden, dass im Fall einer Pleite des Konzernteils mit den Atomkraftwerken der Steuerzahler für die milliardenschweren Entsorgungskosten aufkommen muss. Die Kommission zur Überprüfung der Finanzierung des Kernenergieausstiegs (KFK) mit 19 Mitgliedern aus gesellschaftlichen Gruppen und Parteien hatte Ende April empfohlen, dass die vier AKW-Betreiber sich gegen eine Zahlung von 23,3 Milliarden Euro von den Lasten der Zwischen- und Endlagerung des Mülls freikaufen können. Die Konzerne sollen dafür ihre Rückstellungen von 17,2 Milliarden Euro in den Fonds einbringen und zusätzlich einen Risikoaufschlag für mögliche Kostensteigerungen von 6,1 Milliarden. Stilllegung und Abriss der AKW bleiben in ihrer Verantwortung. Die Regierung folgt den Beschlüssen nun nahezu unverändert. E.ON WILL RASCH KLARHEIT Nach anfänglichen Protesten aller vier Konzerne, dass die Empfehlungen die wirtschaftliche Leistungsfähigkeit der Unternehmen übertreffe, geht E.ON nun auf die Regierung zu. Konzernchef Johannes Teyssen will das Thema rasch abhaken und damit Klarheit für die Investoren haben. “Für E.ON steht die gemeinsame Lösung der Finanzierung des Kernenergie-Ausstiegs zwischen Unternehmen und Politik auf Basis der KFK-Vorschläge im Vordergrund”, erklärte der Konzern am Mittwoch. Teil dieser Lösung werde eine Enthaftung für den langfristig zu sichernden Teil der Rückstellungen gegen Zahlung eines sogenannten Risikoaufschlages sein. “E.ON ist dazu grundsätzlich bereit.” RWE wollte sich zu dem Thema am Mittwoch nicht äußern. Der Risikoaufschlag entbehre jeder Grundlage, hatte Finanzchef Bernhard Günther Mitte Mai gesagt. Die Kommission verkenne die wirtschaftliche Lage des Konzerns, die Vorschläge seien nicht akzeptabel. Wie RWE nach der Zustimmung der Regierung nun noch im Gesetzgebungsverfahren Änderungen durchsetzen will, ist offen. RWE drücken Schulden von 28 Milliarden Euro, E.ON von über 26 Milliarden Euro. Den Energieriesen sitzen ohnehin die Ratingagenturen im Nacken. Die Konzerne treiben ihre Aufspaltung voran, um ein schärferes Profil für Investoren zu gewinnen. RWE lagert das Ökostromgeschäft in eine neue Tochter aus, E.ON das Geschäft mit Kohle- und Gaskraftwerken. Vor allem die Pläne von E.ON, über die am 8. Juni die Aktionäre abstimmen sollen, hatten Sorgen in der Politik ausgelöst. Geht der Konzernteil mit dem Atom-Geschäft Pleite, könnte der Steuerzahler auf den milliardenschweren Kosten für AKW-Abriss und Müll-Lagerung sitzenbleiben. Dem will die Regierung nun durch ein auch rückwirkend greifendes Nachhaftungsgesetz zuvorkommen.
CDU-Politiker zeigen Härte im Streit mit CSU;Kurz vor dem Koalitionsausschuss haben führende CDU-Politiker die andauernde CSU-Kritik an ihrer Partei zurückgewiesen.  Bundeskanzlerin und CDU-Chefin Angela Merkel beharrte auf ihrem Kurs in der Flüchtlingspolitik. Finanzminister Wolfgang Schäuble gab CSU-Chef Horst Seehofer die Schuld an den Dauerquerelen der Schwesterparteien. “Die Formulierung ‘Streit zwischen Merkel und Seehofer’ muss ich zurückweisen. Es sind Attacken gegen Merkel”, sagte Schäuble im ZDF.  Seehofer musste in den Bund-Länder-Gesprächen am Dienstagabend zudem eine Schlappe einstecken: Sein Votum für eine stärkere Förderung des teuren Strom aus Biomasse wurde den anderen Beteiligten abgeschmettert. Vizekanzler Sigmar Gabriel (SPD) erwartet, dass das Thema Biomasse deshalb bei dem Koalitionsausschuss am Mittwochabend im Kanzleramt wieder Thema wird.   Der erbitterte Richtungsstreit zwischen CDU und CSU tobt seit Wochen. Beide Parteien werfen sich gegenseitig vor, für den Aufschwung der rechtspopulistischen AfD mitverantwortlich zu sein. CSU-Generalsekretär Scheuer warf dem Finanzminister bewusste Falschaussagen vor. “Wolfgang Schäuble ist viel zu intelligent, um selbst zu glauben, was er da sagt”, sagte Scheuer zu “Bild” (Donnerstagsausgabe). Die jüngsten Wahlergebnisse und alle Umfragen deuteten auf eine nachhaltige Entfremdung der CDU von einem Teil ihrer Wähler hin. “Wenn die CDU Volkspartei bleiben will, muss sie ihren Kurs ändern.” Die CSU fordert ein stärkeres konservatives Profil, um AfD-Wähler zurückzugewinnen.  Die CDU-Spitze wirft der kleinen Schwesterpartei dagegen vor, systematisch die Arbeit der großen Koalition schlecht zu reden und deshalb für die sinkenden Umfragewerte verantwortlich zu sein. Merkel hatte zuletzt betont, dass die CDU AfD-Wähler nicht durch die Aufgabe eigener Werte wie einer klaren europafreundlichen Orientierung zurückgewinnen könne. Bundesinnenminister Thomas de Maiziere (CDU) hatte die kleine Schwesterpartei aufgefordert, “die Dezibelstärke der Interviews” endlich zurückzuführen. Auch die Zahl der Flüchtlinge sei längst erheblich zurückgegangen.  Die Kanzlerin wies in einem am Mittwoch veröffentlichten “Bunte”-Interview zudem Seehofers Forderung zurück, die Entscheidung vom 4. September als falsch zu bezeichnen, Tausende syrische Flüchtlinge aus Ungarn aufzunehmen. Sie würde wieder so entscheiden, betonte sie stattdessen. “Deutschland und Österreich haben in einer humanitären Notlage entschieden, unsere Grenzen nicht zu schließen, so dass diese Menschen zu uns kommen konnten - sowie in den Monaten zuvor schon Hunderttausende andere über Ungarn gekommen waren”, sagte sie.  Merkel warnte vor nationalen Abschottungsforderungen. Krisen und Kriege an den Grenzen Europas beträfen die Europäer immer direkter. “Es hilft überhaupt nicht zu glauben, das ginge uns alles nichts an”, sagte sie. “Es geht uns etwas an und wir müssen neue politische Aufgaben annehmen.”
Strengere Regeln für Leiharbeit und Werkverträge;Für bundesweit etwa eine Million Leiharbeitnehmer und für Werkverträge sollen strengere Regeln zum Schutz vor Lohndumping und Missbrauch gelten.  Bundesarbeitsministerin Andrea Nahles (SPD) wertete ihren am Mittwoch vom Kabinett auf den Weg gebrachten Gesetzentwurf als Schritt zu einer fairen Bezahlung und zu “weniger ausbeuterischen Werkverträgen”. Arbeitgeber-Präsident Ingo Kramer sprach von “insgesamt akzeptablen” Neuregelungen, über die Nahles monatelang mit Gewerkschaften und Arbeitgebern wie auch in der Koalition verhandelt hatte. Die Linkspartei sprach von “Murks, der nur den Arbeitgebern hilft”. Die Gesetzesregelung soll zum 1. Januar 2017 wirksam werden. Zunächst ist aber der Bundestag am Zug. Nahles sagte, Leiharbeit und Werkverträge seien als Instrumente “wichtig für eine innovative und flexible Wirtschaft”. Ihr Missbrauch müsse aber verhindert werden. Vorgesehen ist, dass Zeitarbeiter nach neun Monaten im selben Betrieb grundsätzlich die gleiche Entlohnung erhalten wie die Stammbelegschaft. Sie dürfen zudem höchstens 18 Monate an denselben Betrieb verliehen werden. Von diesen Grundregeln dürfen Arbeitgeber und Gewerkschaften aber gemeinsam abweichen, wenn die Tarifpartner dies vereinbaren. Bei Werkverträgen, mit denen Firmen eine Dienstleistung einkaufen, soll sichergestellt werden, dass Arbeitgeber diese nicht zur Umgehung von arbeitsrechtlichen Schutzstandards nutzen. Auf den Gesetzentwurf hatten sich die Koalitionsspitzen vor drei Wochen verständigt. ARBEITGEBER: AKZEPTABLER KOMPROMISS Arbeitgeber-Präsident Kramer begrüßte “die Regelungen zum Werkvertrag, weil das Recht der Werkverträge jetzt gegenüber dem geltenden Recht völlig unverändert bleibt”. Nahles widersprach und verwies darauf, dass Arbeitgeber etwa gegenüber den Betriebsräten Ort, Art und Umfang von Werkverträgen offenlegen müssten. Zudem werde die sogenannte Vorratsverleiherlaubnis abgeschafft. Damit werde Arbeitgebern die Möglichkeit genommen, vermeintliche Werkverträge nachträglich als Leiharbeit zu deklarieren und zu legalisieren. Die gewerkschaftspolitische Sprecherin der Links-Fraktion, Jutta Krellmann, warf der Bundesregierung “einzig und allein Interessenpolitik für Arbeitgeber” vor. Unternehmen könnten auf ein- und demselben Arbeitsplatz dauerhaft Leiharbeiter einsetzen. Die Höchstverleihdauer von 18 Monaten gelte für einzelne Personen, aber nicht für den Arbeitsplatz. Nach neuesten Änderungen dürften Arbeitgeber nach einer Unterbrechung von drei Monaten sogar denselben Leiharbeitnehmer wieder auf seinem alten Arbeitsplatz zum Ausgangspreis einsetzen. Grünen-Fraktionschef Anton Hofreiter sagte dem “Handelsblatt”, Nahles habe sich von der Union “fast alles aus dem Gesetz streichen lassen, was die Lage der Leiharbeiter verbessert hätte”.
ILA eröffnet - Gabriel würdigt Bedeutung von Luftfahrt-Messe;Bundeswirtschaftsminister Sigmar Gabriel hat am Mittwoch die Luftfahrtmesse ILA vor den Toren Berlins eröffnet und dabei die  Luft- und Raumfahrtindustrie als Innovationsmotor der gesamten  deutsche Wirtschaft bezeichnet.  “Die ILA Berlin Air Show ist das stolze Aushängeschild einer Branche, die eine Schlüsselstellung an unserem Hochtechnologiestandort spielt”, sagte er. Die Luftfahrtschau sei ein “unverzichtbarer Marktplatz für frischen Wind und neue Ideen, für modernste Technik und innovative Produkte”. Sie sei ein Treiber für Neuentwicklungen weit über ihre Grenzen hinaus. Gabriel begrüßte es, dass die Veranstalter die ILA, die älteste Luftfahrtschau der Welt, zu einer Leitmesse für Zukunftstechnologien entwickeln wollten. Insgesamt habe die deutsche Luft- und Raumfahrtbranche große Bedeutung für die Beschäftigungs- und Technologieentwicklung am Wirtschaftsstandort Deutschland, unterstrich Gabriel. Die Branche gebe mit 17 Prozent ihres Umsatzes so viel für Forschung und Entwicklung aus wie kein anderer großer Wirtschaftszweig.   “Die ILA ist für uns ein Synonym für das Thema Innovation”, erklärte auch der BDLI-Präsident Bernhard Gerwert. Keine Branche in Deutschland sei internationaler aufgestellt als die Luft- und Raumfahrt. Und auch mit den Arbeitsplätzen gehe es in der Branche weiter aufwärts. Im vergangenen Jahr sei die Zahl der Beschäftigten auf einen Rekordwert von 106.800 gestiegen. Die deutschen Flugzeugbauer mit ihren mittelständischen Zulieferern seien an jedem in der Welt gebauten neuen Flugzeugen beteiligt. Die deutsche Luft und Raumfahrt mit Airbus als europäischem Leitkonzern steigerte ihren Umsatz im vergangenen Jahr um acht Prozent auf knapp 35 Milliarden Euro. Bei seinem Messerundgang stattete Gabriel aber auch dem Airbus-Konkurrenten Boeing einen Besuch ab. Die ILA endet am Samstag. In diesem Jahr zeigen 1017 Aussteller aus 37 Ländern ihre Produkte. Die Ausstellerzahl liegt damit allerdings um fast 200 unter der Veranstaltung vor zwei Jahren.
