title;text
"JP Morgan - ""Harvey"" könnte Versicherer bis zu 20 Mrd Dollar kosten;Die US-Großbank JP Morgan schätzt die versicherten Schäden durch den Hurrikan “Harvey” auf zehn bis 20 Milliarden Dollar.  Dies seien die Berechnungen nach dem bisherigen Stand", schrieb deren Expertin Sarah DeWitt am Montag in einer Kurzstudie. Damit könnte “Harvey” den Angaben zufolge zu einem der teuersten zehn Wirbelstürme der US-Geschichte werden. Allerdings wäre er für die Versicherer nicht so kostenträchtig wie Hurrikan “Katrina”, der 2005 New Orleans verwüstet hatte und die Branche 75 Milliarden Dollar kostete. “Harvey” hat jetzt schon hohe Schäden in der texanischen Millionen-Metropole Houston verursacht, vor allem durch Überschwemmungen. Dort wird mit weiteren heftigen Regenfällen gerechnet. Einigen Analysten zufolge könnte “Harvey” Versicherern und Rückversicherern aber dabei helfen, nach einer längeren Zeit mit niedrigen Prämien demnächst Preiserhöhungen durchzusetzen.  Hannover Rück und Münchener Rück hatten zuvor bereits erklärt, sie gingen davon aus, dass die versicherten Schäden bei “Harvey” nicht so hoch sein werden wie bei “Katrina”.
Insa-Umfrage - Union verliert leicht an Zustimmung;Die Union verliert einer Insa-Umfrage für die “Bild”-Zeitung zufolge leicht an Rückhalt in der Bevölkerung.  CDU/CSU kommen demnach knapp ein Monat vor der Bundestagswahl noch auf 37 Prozent, ein Punkt weniger als in der Vorwoche, wie aus der am Dienstag veröffentlichten Befragung von mehr als 2000 Bürgern hervorgeht. Auch die FDP gibt einen Punkt auf acht Prozent nach. Die Grünen verlieren einen halben Punkt auf 6,5 Prozent. Zulegen konnte die Linke um einen Punkt auf zehn Prozent. SPD (24 Prozent) und AfD (10 Prozent) halten ihre Werte aus der Vorwoche.  Insa-Chef Hermann Binkert sagte der Zeitung, die Union könne als stärkste politische Kraft die Regierung anführen - entweder weiter in einer großen Koalition mit der SPD oder in einem Jamaika-Bündnis mit FDP und Grünen. “Der SPD bleibt nur die Juniorrolle in der Regierung oder die Oppositionsführung.”
Insider - Entscheidung zu Air-Berlin-Verkauf Mitte September;Im Ringen um die Zukunft der insolventen Fluggesellschaft Air Berlin wird nach Informationen von Insidern für Mitte September eine Entscheidung über den oder die Käufer angepeilt.  Interessenten könnten bis 13. September Gebote abgeben und ihre Konzepte vorstellen, sagten zwei Personen mit Kenntnis der Verhandlungen der Nachrichtenagentur Reuters am Montag. Bereits am 15. September solle der Gläubigerausschuss darüber beraten und womöglich entscheiden.  Die Zeitungen “Bild” und “B.Z.” berichteten, an diesem Tag lägen nach Erwartung von Verhandlungskreisen den Gläubigervertretern entscheidungsreife Kaufangebote vor. Ein dritter Insider gab allerdings zu bedenken, der Terminplan sei “extrem stramm” und es könne zu Verschiebungen kommen. “In Anbetracht der stetig wachsenden Liste von Kaufinteressenten kann das Ganze länger dauern”, erklärte ein weiterer Branchenkenner.  Air-Berlin-Chef Thomas Winkelmann hatte vergangene Woche erklärt, bis Ende September eine Lösung anzustreben. Ein Unternehmenssprecher wollte nun zum Zeitplan keine Angaben machen. Die Verhandlungen laufen unter Hochdruck, da sich Air Berlin vor allem nur dank eines staatlichen Überbrückungskredits von 150 Millionen Euro in der Luft halten kann.  Derzeit bieten nach Informationen aus Unternehmens- und Branchenkreisen sechs Airlines und Luftfahrtunternehmer für Air Berlin: Die Lufthansa will demnach den größten Teil mit bis zu 90 der 140 Maschinen von Air Berlin samt Crews einschließlich des Ferienfliegers Niki übernehmen. Der britische Billigfluganbieter EasyJet soll nach Medienberichten für bis zu 40 Flugzeuge bieten. Die Thomas-Cook-Tochter Condor ist an einer zweistelligen Zahl von Maschinen interessiert. Dass die Lufthansa ihre starke Stellung damit noch ausbauen könnte, kritisierten Ryanair-Chef Michael O‘Leary, der Nürnberger Fluganbieter Hans Rudolf Wöhrl und Niki-Gründer und -Namensgeber Niki Lauda. O‘Leary und Wöhrl kündigten Offerten an, Air Berlin komplett zu kaufen. Lauda sagte mehreren Zeitungen, er sei am Rückkauf von Niki interessiert.  Die Fäden laufen zusammen bei Sachwalter Lucas Flöther und dem Generalbevollmächtigten von Air Berlin, Frank Kebekus. Für Dienstag hat Lauda einen Gesprächstermin bei ihnen ausgemacht, wie er der österreichischen Zeitung “Kurier” sagte. Bevor er über ein Gebot entscheidet, will Lauda Einblick in die Bücher von Niki nehmen. Er kritisierte, bei einem erfolgreichen Kauf durch die Lufthansa hätte die deutsche Airline einen viel zu hohen Marktanteil von 80 Prozent in Österreich und 90 Prozent in Deutschland. Am Mittwoch ist Wöhrl bei Flöther angemeldet, bestätigte dessen Verwaltungsgesellschaft Intro. An diesem Tag soll auch O‘Leary eine Pressekonferenz in Berlin abhalten. Bisher hat der Ryanair-Chef Insidern zufolge aber noch keinen Termin bei Air Berlin ausgemacht. Er hatte sich beschwert, bisher dazu noch nicht eingeladen worden zu sein. Über die sechs hinaus soll es noch weitere Interessenten geben, wie einer der  Insider weiter erklärte.
Spahn will umstrittenes Engagement in Fintech-Szene beenden;Der in die Kritik geratene CDU-Politiker Jens Spahn will sein umstrittenes Engagement in der Fintech-Szene beenden.  Er habe sich entschlossen, seine Anteile zu verkaufen, sagte der Staatssekretär im Bundesfinanzministerium der “Süddeutschen Zeitung” (Dienstagausgabe). “Ich bin auf der Suche nach einem Käufer.” Sei dieser gefunden, werde er auch den staatlichen Zuschuss zurückzahlen, den er für das Investment erhalten habe. Spahn hat sich an einem jungen Unternehmen für Steuererklärungs-Software beteiligt. Kritiker werfen ihm einen Interessenskonflikt vor. 
EU will Migranten künftig schon in Afrika überprüfen lassen;Die EU will Ansprüche auf Asyl oder einen Flüchtlingsstatus künftig bereits in afrikanischen Staaten wie Niger oder Tschad prüfen lassen.  Dies wurde nach Angaben von Frankreichs Präsident Emmanuel Macron und Italiens Ministerpräsident Paolo Gentiloni am Montag bei einem Treffen in Paris beschlossen. Bundeskanzlerin Angela Merkel kündigte zugleich die Bereitschaft an, afrikanische Migranten im Rahmen von Kontingenten aufzunehmen, falls die illegale Migration gestoppt werde. Vorbild sei die Auswahl, die das UN-Flüchtlingshilfswerk UNHCR bereits in Flüchtlingslagern etwa in Jordanien treffe. Sie bezeichnete es als Erfolg, dass in den vergangenen Wochen bereits wesentlich weniger Menschen bei dem Versuch ertrunken seien, von Libyen über das Mittelmeer nach Italien zu kommen.   An dem Treffen nahmen die vier EU-Staaten Deutschland, Frankreich, Italien und Spanien, die Regierungschefs von Niger, Tschad und Libyen sowie die EU-Außenbeauftragte Federica Mogherini teil. Dabei sei eine breite Zusammenarbeit beschlossen werden, sagte Merkel.  Macron hatte bereits vor Wochen vorgeschlagen, dass eine Prüfung bereits in afrikanischen Staaten und nicht erst bei der Ankunft in Europa vorgenommen werden sollte. “Die Prüfung wird auf Grundlage der UNHCR-Standards hin vorgenommen”, sagte Macron nun. Gentiloni und der Präsident der Republik Niger, Mahamadou Issoufou, bestätigen die Vereinbarung. Mit den Entscheidungen in Transitländern wie Niger solle verhindert werden, dass sich Menschen auf die gefährlichen Weg durch Libyen und das Mittelmeer machten, sagte Macron. Wer keine Aussicht auf Asyl habe, werde in die Herkunftsländer zurückgeführt. Bei den Meisten handele es sich um Wirtschaftsmigranten ohne Chance auf eine Anerkennung als Asylbewerber oder Flüchtlinge in der EU. Seine Regierung begrüße, dass die Auswahlverfahren bereits in den Transitländern gestellt würden, sagte Nigers Präsident Issoufou. “Das finde ich sehr gut. Das werden wir in Niger vorantreiben.” Er betonte ebenso wie der Präsident der Republik Tschad, Idriss Déby, wie wichtig der Schutz der Südgrenzen ihrer Länder im Kampf gegen illegale Migration und auch gegen Terrorismus sei. Merkel sagte, Deutschland habe Niger bereits die angeforderte Ausrüstung für die Sicherheitsbehörden in dem Land geliefert.  Die Kanzlerin begrüßte, dass die libysche Küstenwache mit Hilfe der EU gegen Schlepper vorgehe. Dies habe bereits dazu geführt, dass im Juni zwar noch 23.500 Flüchtlinge aus Libyen nach Italien gekommen seien und in diesem Monat auch 530 Menschen im Mittelmeer ertrunken seien. Im Juli sei die Zahl der Neuankünfte in Italien aber schon auf 11.500 Personen gesunken, es seien noch 210 Menschen im Mittelmeer gestorben. Im August seien bis zum 23. August 3082 Migranten in Italien eingetroffen, die Zahl der Toten sei auf 23 gesunken. “Wir haben eine humanitäre Verantwortung, die Wege zu ordnen”, sagte Merkel. Zugleich erklärte sie, afrikanischen Staaten müssten Wirtschaftshilfen und auch legale Migration angeboten werden. “Ich kann mir sehr gut vorstellen, dass wir mit afrikanischen Ländern Kontingente vereinbaren, wonach eine bestimmte Anzahl von Menschen hier studieren und arbeiten kann”, sagte Merkel der “tageszeitung”. Vorbedingung müsse aber sein, dass die illegale Migration gestoppt werde, sagte Merkel in Paris. “Sonst würden wir falsche Zeichen setzen.” Die Kanzlerin sagte, der von Macron vor einigen Wochen benutzte Begriff “hotspot” für die Auffanglager etwa in den Transitländern sei irreführend. Es gehe bei der Auswahl der Personen um dasselbe Verfahren, das auch schon im Migrationsabkommen zwischen der EU mit der Türkei angewandt werde. Bisher nehme die EU 20.000 Personen pro Jahr auf. Der UNHCR habe die EU gebeten, diese Zahl zu erhöhen und dabei auch Menschen aus Afrika zu akzeptieren.
"Trump - Wiederaufbau nach ""Harvey"" wird sehr teuer;Kurz vor seinem Besuch in den Katastrophengebieten von Texas hat US-Präsident Donald Trump die Bewohner auf einen langen und schwierigen Wiederaufbau nach Hurrikan “Harvey” eingestimmt.  Im Moment habe die Rettung von Menschenleben Vorrang", sagte Trump am Montag vor Journalisten in Washington. “Alle mir untergeordneten Ressourcen stehen den Behörden vor Ort zur Verfügung.” Der Wiederaufbau werde “sehr teuer”. Deswegen stehe er mit dem Kongress in Kontakt. Es werde auf Bundesebene schnelle Reaktionen geben.  Trump reist am Dienstag nach Texas, wo im Großraum Houston nach heftigen Regenfällen große Gebiete unter Wasser stehen. Der Höhepunkt der Wassermassen wird Meteorologen zufolge erst in den kommenden Tagen erreicht. Wegen “Harvey” sind bislang mindestens sieben Menschen ums Leben gekommen. Die Behörden rechnen mit weiteren Opfern. Der Kongress kommt nächste Woche aus den Sommerferien zurück. Finanzhilfen für die Überschwemmungsopfer in Texas und auch im Bundesstaat Louisiana verschärfen die Haushaltslage weiter. In den USA muss die Schuldenobergrenze im Herbst angehoben werden, sonst droht eine Art Zwangsschließung der staatlichen Behörden. Dies würde Trump nach eigenen Angaben auch in Kauf nehmen, sollte der Kongress nicht wie von ihm gefordert finanzielle Mittel für den Bau einer Mauer an der Grenze zu Mexiko bewilligen. Auf die Frage, ob Trump wegen “Harvey” seine Drohung überdenke, sagte der Präsident: “Das hat damit nichts zu tun.”  “Harvey” ist mit Windgeschwindigkeiten von über 200 Kilometern in der Stunde der heftigste Sturm in Texas seit 1961. Mindestens 2000 Menschen wurden in den vergangenen Tagen von der Polizei und Rettungskräften in Sicherheit gebracht, oft wurden sie per Hubschrauber von Dächern gerettet. In den gefluteten Häusern sitzen wahrscheinlich noch zahlreiche weitere Personen fest.  Die US-Großbank JP Morgan schätzt die versicherten Schäden durch “Harvey” auf zehn bis 20 Milliarden Dollar. Dies seien die Berechnungen nach dem bisherigen Stand. Damit könnte “Harvey” zu einem der teuersten zehn Wirbelstürme der US-Geschichte werden. Allerdings wäre er für die Versicherer nicht so kostenträchtig wie Hurrikan “Katrina”, der 2005 New Orleans verwüstet hatte und die Branche 75 Milliarden Dollar kostete.
Merkel und Macron pochen auf Waffenstillstand in der Ostukraine;Deutschland und Frankreich haben die anhaltendenen Kämpfe in der Ostukraine scharf kritisiert.  In einer gemeinsamen Erklärung beanstandeten Bundeskanzlerin Angela Merkel und der französischen Präsident Emmanuel Macron am Montag, dass der vereinbarte Waffenstillstand zum Schulanfang nicht durchgesetzt werde. Dies war in einem Gespräch mit dem russischen Präsidenten Wladimir Putin und dessen ukrainischen Kollegen Petro Poroschenko vereinbart worden. “Wir fordern Präsident Putin und Präsident Poroschenko eindringlich auf, ihre Zusagen vollständig einzuhalten, den Waffenstillstand öffentlich und deutlich zu unterstützen und sicherzustellen, dass entsprechende Instruktionen an das Militär und die Kräfte vor Ort übermittelt worden sind”, heißt es in der Erklärung.  Noch immer komme es zu zahlreichen Waffenstillstandsverletzungen, auch durch schwere Waffen, kritisieren Merkel und Macron. Zudem werde die OSZE-Beobachtermission weiterhin bedroht, insbesondere in den von den prorussischen Separatisten kontrollierten Gebiete. Merkel und Macron trafen in Paris zusammen. Reporter: Andreas Rinke, redigiert von Klaus-Peter Senger. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1236 oder 030-2888 5168
"Texas rüstet sich für weitere Wassermassen;""Wegen des Tropensturms “Harvey” bereitet sich die texanische Millionenmetropole Houston auf noch mehr Wassermassen in den kommenden Tagen vor.  Der Höhepunkt werde erst am Mittwoch und Donnerstag erwartet", teilten US-Meteorologen am Montag mit. An manchen Orten in dem Bundesstaat wird in dieser Woche wohl so viel Regen fallen wie sonst in einem gesamten Jahr. Bisher sind mindestens zwei Menschen ums Leben gekommen. In Houston, wo 2,3 Millionen Menschen leben, blieben Schulen, Flughäfen und Bürogebäude am Montag geschlossen. Straßen und Autobahnen verwandelten sich in Kanäle. Zehntausende Menschen wurden in Sicherheit gebracht. “Harvey” hat auch drastische Auswirkungen auf die Energiebranche: Raffinerien, Verladeterminals und Bohrplattformen wurden geschlossen. Auf den Terminmärkten verteuerte sich Benzin um mehr als vier Prozent. “Harvey” ist mit Windgeschwindigkeiten von über 200 Kilometern in der Stunde der heftigste Sturm in Texas seit 1961. Am Montag ließen die Windgeschwindigkeiten nach, doch es geht weiter heftiger Regen in der Region nieder. Dies sorgt im tief gelegenen Houston für noch mehr Probleme, weil über Flüsse weitere Wassermassen auf die Metropole zufließen. Nach Schätzungen der US-Katastrophenhilfe Fema werden voraussichtlich 30.000 Menschen in Notunterkünften untergebracht. Mehr als 450.000 Betroffene werden demnach wegen des Hochwassers wohl Nothilfen beantragen. Heimatschutzministerin Elaine Duke sagte, man sei noch lange nicht aus dem Gröbsten heraus. “Harvey ist immer noch ein gefährliches und historisches Unwetter.” Allein in einem Kongresszentrum in Houston wurden 2500 Menschen untergebracht. In Dallas, das mehr als 350 Kilometer von Houston entfernt liegt, wurde eine Notunterkunft für 5000 Menschen eingerichtet. Experten der US-Streitkräfte kündigten an, Wasserspeicher in der Nähe von Houston abzulassen, um Druck von den Staudämmen zu nehmen. Das Wasser ergießt sich in den Buffalo Bayou, den Haupt-Fluss in Houston. Nach Angaben der Stromversorger waren am Montagmorgen im Großraum Houston mehr als 260.000 Kunden ohne Elektrizität. TRUMP AM DIENSTAG IM KATASTROPHENGEBIET ERWARTET Bürgermeister Sylvester Turner verteidigte seine Entscheidung, die Einwohner nicht zum Verlassen der Stadt aufgerufen zu haben. Er verwies auf die Folgen der Evakuierung vor dem Hurrikan “Rita” im Jahr 2005, bei der mehr als 100 Menschen starben. US-Präsident Donald Trump will nach Angaben der Regierung in Washington am Dienstag in das Katastrophengebiet reisen. Er hatte bereits am Freitag für Texas Bundeshilfen freigegeben. Nach Einschätzung der Behörden wird es Jahre dauern, bis die von “Harvey” verursachten Schäden wieder beseitigt sind. Die Regenmassen erinnern an Tropensturm “Allison”, der 2001 tagelang im Süden von Texas wütete und Schäden von neun Milliarden Dollar verursachte. Die Versicherungskonzerne Hannover Rück und Münchener Rück gehen davon aus, dass die versicherten Schäden nicht so hoch sein werden wie bei Hurrikan Katrina 2005 (80 Milliarden Dollar) oder Sandy 2012 (36 Milliarden Dollar). Die Wall Street reagierte auf die Katastrophe zunächst gelassen. Der S&P; 500 bewegte sich kaum vom Fleck. Baumarktketten standen hoch im Kurs, denn Anleger setzen darauf," dass der Wiederaufbau ihre Geschäfte ankurbeln wird."""
Missstimmung bei neuer Runde der Brexit-Verhandlungen;Mit gegenseitigen Vorhaltungen haben die EU und Großbritannien ihre dritte Runde der Austrittsverhandlungen begonnen.  Großbritannien müsse zu allen Themenbereichen des angekündigten Brexit klare Positionen beziehen, damit konstruktive Gespräche beginnen könnten, sagte EU-Chefunterhändler Michel Barnier am Montag in Brüssel. Der britische Chefunterhändler David Davis forderte seinerseits von der Europäischen Union Fantasie und Flexibilität in den Austrittsgesprächen.  Großbritannien hatte vergangene Woche Strategiepapiere unter anderem zu Fragen der EU-Gerichtsbarkeit infolge des Brexit oder den Umgang mit der Grenze zwischen dem britischen Nordirland und dem EU-Mitglied Irland vorgelegt. Barnier sagte, er begrüße die Papiere. “Und wir haben sie sorgfältig gelesen. Aber wir brauchen die Positionen des Vereinigten Königreiches zu allen Teilungsthemen, um ausreichend Fortschritte erzielen zu können”. Die Zeit vergehe schnell, mahnte Barnier. Je schneller Doppeldeutigkeiten ausgeräumt seien, “umso schneller werden wir in der Lage sein, über die künftigen Beziehungen und eine Übergangsperiode zu sprechen”. Großbritannien will am 29. März 2019 aus der EU austreten.  Der neben Barnier stehende Davis erklärte, seine Regierung wünsche sich “Fantasie und Flexibilität” auf beiden Seiten. Die Strategiepapiere seien das Ergebnis harter Arbeit. “Wir sind bereit, die Ärmel aufzukrempeln”, sagte Davis vor Beginn der Verhandlungsrunde, die bis Donnerstag dauern soll. Die Briten sind vor allem an Gesprächen über die künftigen Beziehungen zur EU interessiert. Die EU verlangt zuvor jedoch eine Einigung über die Trennungsregelungen, zu der auch gegenseitige finanzielle Verpflichtungen und der Status von Millionen Briten und EU-Bürgern im jeweils anderen Gebiet gehören. Die irische Regierung forderte derweil von Großbritannien in der Frage der künftigen Grenze Realismus. Anders als von der Regierung in London angedeutet, könnten zahlreiche Grenzprobleme bereits vor einer Einigung über ein Freihandelsabkommen zwischen Großbritannien und der EU gelöst werden, sagte der irische Außenminister Simon Coveney dem Sender RTE.  Bislang gibt es eine offene Staatsgrenze zwischen dem EU-Mitglied Irland und der britischen Provinz Nordirland. Die britische Regierung will, dass dies auch nach dem geplanten EU-Austritt so bleibt. Zugleich verlangt sie aber auch die vollständige Kontrolle über die Einwanderung nach Großbritannien. Die schleppenden Brexit-Verhandlungen sorgen auch in der britischen und deutschen Wirtschaft zunehmend für Unruhe. Firmenverbände aus beiden Ländern forderten in einem gemeinsamen Appell an die Regierung in London und die EU-Kommission deutliche Perspektiven in wichtigen Handelsfragen. “Es geht darum, Klarheit und Planungssicherheit für die Unternehmen zu schaffen”, hieß es in der Erklärung von Britischer Handelskammer (BCC) und Deutschem Industrie- und Handelskammertag (DIHK). Als dringlich bezeichneten sie etwa die künftige Behandlung von Zöllen und Steuern. Großbritannien ist der drittgrößte Exportmarkt für deutsche Waren. Deutschland wiederum ist für Großbritannien der zweitwichtigste Absatzmarkt für Güter und Dienstleistungen. Deutsche Unternehmen unterhalten 2500 Niederlassungen auf der britischen Insel mit annähernd 400.000 Beschäftigten.
Audi tauscht halben Vorstand aus - aber nicht den Chef;Der angeschlagene Audi-Chef Rupert Stadler soll zusammen mit vier neuen Vorstandsmitgliedern die VW-Tochter aus der Krise führen.  Wie erwartet tauschte der Audi-Aufsichtsrat unter Führung von VW-Chef Matthias Müller am Montag auf einen Schlag den halben Vorstand aus. Die neuen Ressortchefs für Finanzen, Vertrieb, Produktion und Personal - allesamt seit Jahren im Mehr-Marken-Konzern tätig - sollen ihre Posten am 1. September antreten, wie Audi nach einer außerordentlichen Sitzung der Kontrolleure in Ingolstadt mitteilte. Aufsichtsrat Wolfgang Porsche als Vertreter der Eigentümerfamilien stärkte Rupert Stadler gegenüber Reuters den Rücken: Der Manager besitze “alle Voraussetzungen”, um Audi gemeinsam mit den neuen Top-Managern “in eine erfolgreiche Zukunft zu lenken”. Stadler ist seit gut zehn Jahren Chef in Ingolstadt und führte die Marke mit den vier Ringen in der Vergangenheit von Rekord zu Rekord. Seit Bekanntwerden des Dieselskandals vor fast zwei Jahren wird allerdings immer wieder über seine Ablösung spekuliert. Kritiker werfen Stadler vor, dass er bei der Aufarbeitung der Abgasaffäre eine unglückliche Figur abgebe. Informationen kämen nur häppchenweise ans Licht. Die Staatsanwaltschaft München, die gegen Audi ermittelt, ließ Stadler bisher unbehelligt. Neben ‘Dieselgate’ kämpfte Audi zuletzt auch mit selbst verschuldeten Problemen wie dem Händlerstreit im wichtigen Markt China oder der lange unklaren Strategie für die Fertigung von Elektroautos. Insgesamt fiel Audi bei Absatz und Rendite zuletzt hinter die Erzrivalen Mercedes und BMW zurück. Vier neue Manager sollen es jetzt richten: Das Produktionsressort leitet künftig Peter Kössler (58), derzeit Chef der ungarischen Motorentochter und langjähriges Mitglied des Audi-Aufsichtsrats. Personalchef wird Wendelin Göbel (53), der nach vielen Jahren in Ingolstadt und Wolfsburg als Vertrauter von VW-Chef Müller gilt. Aus dem VW-Konzern kommen zwei Manager neu zu Audi: Der Niederländer Bram Schot (56), derzeit Vertriebschef von VW Nutzfahrzeuge, soll dieses Ressort in Ingolstadt übernehmen. Neuer Audi-Finanzchef wird Alexander Seitz (55), im VW-Konzern bis dato unter anderem in Südamerika und Schanghai tätig.  Den vier ausgetauschten Spitzenmanagern wurden laut Insidern jeweils unterschiedliche Versäumnisse oder Fehlentwicklungen vorgeworfen. Wie ein Audi-Sprecher sagte, scheiden alle vier Top-Manager komplett aus. Neue Posten, wie sie im VW-Konzern abgelösten Vorständen oft angeboten werden, gibt es demnach für Hubert Waltl, Thomas Sigi, Dietmar Voggenreiter und Axel Strotbek nicht. Frischen Wind von außen holt sich Audi an ihrer Stelle nicht ins Haus, die vier Nachfolger kommen aus dem Konzern. “Die Familien haben verschiedene Szenarien geprüft”, intern wie extern, erklärte Wolfgang Porsche. Insidern zufolge war der Vorschlag für den neuen Produktionschef bei ihm zunächst auf Missfallen gestoßen. “Wir stehen hinter den heute getroffenen Entscheidungen”, betonte Porsche nun. Die Familien hätten sich “engagiert und konkret eingebracht”. Einem Audi-Sprecher zufolge fasste der Aufsichtsrat seine Beschlüsse einstimmig. Kontrolleure wie Manager äußerten die Hoffnung, dass sich vor allem Kössler und Göbel wegen ihrer langen Berufserfahrung bei Audi schnell einarbeiten. Nächsten Montag steht in Ingolstadt bereits die erste Vorstandssitzung in neuer Besetzung an. Mitte September sollen die frisch gebackenen Audi-Vorstände auf der Automesse IAA in Frankfurt die Marke präsentieren. Stadler sagte, gemeinsames Ziel sei es, den Wandel hin zu Elektromobilität, Digitalisierung und Mobilitätsdienstleistungen voranzutreiben. “Unser Wachstumsplan und die Strategie 2025 geben den Weg vor.” Dazu gehört auch ein Sparpaket im Volumen von zehn Milliarden Euro bis 2022. Betriebsratschef Peter Mosch sagte, unternehmerischer Erfolg und Belegschaftsbelange müssten ausbalanciert werden. Offener Dialog, konsequente Ausrichtung und “optimale Auslastung der Werke” seien wichtig.
China schmiedet weltgrößten Versorger;In China schließen sich zwei Staatskonzerne zum größten Energieversorger der Welt zusammen.  Der Kohlekonzern Shenhua übernehme hierzu den Versorger Guodian, teilten die Behörden in der Volksrepublik am Montag mit. Details wurden nicht genannt. Zusammen haben die Firmen einen Wert von umgerechnet rund 233 Milliarden Euro. Die beiden Unternehmen hatten bereits seit längerem Fusionsgespräche geführt. Die Führung in China will die Staatsfirmen neu aufstellen, um diese für den weltweiten Wettbewerb fit zu machen. Der neue Konzern verfügt über Kraftwerke mit einer Kapazität von 225 Gigawatt. Das entspricht in etwa der Leistung von 225 Atomkraftwerken. Damit verweist das Unternehmen mit dem künftigen Namen National Energy Group große europäische Versorger wie EDF und Enel auf die Plätze. Große deutsche Stromproduzenten wie RWE und Uniper kommen etwa auf 40 Gigawatt.
Deutsche und britische Wirtschaft fordern Klarheit beim Brexit;Die schleppenden Brexit-Verhandlungen sorgen sowohl in der britischen als auch der deutschen Wirtschaft zunehmend für Unruhe.  Firmenverbände aus beiden Ländern forderten daher am Montag in einem gemeinsamen Appell an die Regierung in London und die EU-Kommission deutliche Perspektiven in wichtigen Handelsfragen. “Es geht darum, Klarheit und Planungssicherheit für die Unternehmen zu schaffen”, hieß es in der Erklärung von Britischer Handelskammer (BCC) und Deutschem Industrie- und Handelskammertag (DIHK). Als dringlich bezeichneten sie etwa die künftige Behandlung von Zöllen und Steuern. Am Nachmittag sollten die Chefunterhändler Großbritanniens und der EU, David Davis und Michel Barnier, zum Beginn der dritten Verhandlungsrunde über den EU-Austritt Großbritanniens zusammen kommen. “Die  Wirtschaft ist sehr besorgt, dass der Brexit große negative Auswirkungen haben wird”, klagte DIHK-Hauptgeschäftsführer Martin Wansleben und warnte vor Handelsbarrieren. Viele deutsche Firmen hätten bereits Investitionen aus dem Vereinigten Königreich (UK) in andere Länder verlagert. Die deutschen Exporte nach Großbritannien seien im ersten Halbjahr um drei Prozent gesunken. BCC-Generaldirektor Adam Marshall mahnte: “Für die weiteren Verhandlungen muss klar sein, dass aus Sicht der Unternehmen in UK und auf dem Kontinent wirtschaftliche Fragen prioritär behandelt werden müssen.”  Großbritannien ist der drittgrößte Exportmarkt für deutsche Waren. Deutschland wiederum ist für Großbritannien der zweitwichtigste Absatzmarkt für Güter und Dienstleistungen. Deutsche Unternehmen unterhalten 2500 Niederlassungen auf der britischen Insel mit annähernd 400.000 Beschäftigten.
