title;text
Syrische Staatsmedien werfen IS-Miliz Einsatz von Chemiewaffen vor;Die Extremisten-Miliz Islamischer Staat (IS) hat einem Bericht des staatlichen syrischen Fernsehens zufolge Chemiewaffen gegen Regierungstruppen eingesetzt.  “Die Terroristen haben Raketen mit Senfgas abgefeuert”, hieß es am späten Montagabend in einer Erklärung des Senders Ichbarijah. Der Giftgas-Einsatz habe sich während eines Angriffs der Islamisten auf einen Militärflughafen in der östlichen Provinz Deir al-Sor an der irakischen Grenze ereignet. Eine Bestätigung der Angaben war nicht möglich. Deir al-Sor ist für den IS von strategischer Bedeutung, weil die Provinz die von der Miliz gehaltenen Gebiete im Irak und in Syrien verbindet. Seit Monaten versucht der IS, den Flughafen südlich der gleichnamigen Stadt zu erobern.
Erdogan kündigt harte Gangart im Kurdenkonflikt an;Der türkische Präsident Recep Tayyip Erdogan schlägt im Kurdenkonflikt scharfe Töne an.  Die Zeit für Friedensgespräche mit der verbotenen kurdischen Arbeiterpartei PKK sei vorbei, sagte Erdogan am Montag bei einer live im staatlichen Fernsehsender TRT übertragenen Rede. Der Präsident zeigte sich entschlossen, den seit drei Jahrzehnten andauernden Kurdenaufstand niederzuschlagen: PKK-Kämpfer forderte er auf, sich zu ergeben. Andernfalls würden sie “neutralisiert”.  Im Juli war ein zweijähriger Waffenstillstand zwischen Regierung und PKK zusammengebrochen. Seitdem wurden laut Regierung in dem überwiegend von Kurden bewohnten Südosten des Landes Tausende PKK-Kämpfer und Hunderte Soldaten getötet. Der Opposition zufolge starben auch 500 bis 1600 Zivilisten. Der seit 1984 andauernde Konflikt hat insgesamt bereits mehr als 40.000 Menschen das Leben gekostet.
"Unsicherheit über Fed-Politik bremst Europas Börsen aus;""Europas Aktienanleger sind am Montag wieder in Deckung gegangen:  Der Dax schloss mit 9822",08 Punkten zwar 0,3 Prozent höher, doch lag er damit klar unter dem Tageshoch von 9907 Zählern. Der EuroStoxx50 legte ebenfalls leicht zu. “Die Verunsicherung über die US-Geldpolitik hat den Anlegern heute die Kauflaune verdorben”, sagte ein Händler. Der US-Notenbanker Eric Rosengren, der in diesem Jahr bei den Zinsentscheidungen stimmberechtigt ist, hatte erklärt, eine Zinserhöhung in der weltgrößten Volkswirtschaft sei wahrscheinlich früher angemessen, als am Markt erwartet. Seine Chefin Janet Yellen hatte noch in der vorigen Woche Spekulationen auf Zinserhöhungen gedämpft.  An der Wall Street notierten der Dow-Jones- und der S&P500-Index; zum Handelsschluss in Europa je etwa 0,2 Prozent niedriger. Der Euro gab wieder nach und rutschte unter die psychologisch wichtige Marke von 1,14 Dollar. In New York stand die 2,6 Milliarden Dollar schwere Übernahme von Virgin America durch Alaska Air im Fokus. Virgin America zogen um über 40 Prozent auf 55,15 Dollar an, womit sie leicht unter dem Angebotspreis von 57 Dollar je Aktie blieben. Alaska Air verloren fünf Prozent. Erneut gesucht waren die Aktien von Tesla mit einem Aufschlag von fast vier Prozent. Der Elektroautohersteller hat für sein “Model 3” nach eigenen Angaben binnen eineinhalb Tagen Vorbestellungen im Volumen von mehr als zehn Milliarden Dollar erhalten. WEITER NUR GERINGE UMSÄTZE - ANLEGER VORSICHTIG     Händler in Frankfurt beklagten den weiter geringen Umsatz. “Viele Anleger sind offenbar noch nicht aus den Osterferien zurück”, sagte einer. Die in den nächsten Wochen beginnenden Bilanzsaison werfe ebenfalls ihre Schatten voraus. Es bleibe abzuwarten, wie sich die Unternehmen in den ersten drei Monaten des Jahres geschlagen hätten. Vor allem Banken dürften die Kapriolen an den Finanzmärkten zu spüren bekommen haben.  Am Ölmarkt notierten die Preise für Nordseeöl der Sorte Brent und US-Leichtöl WTI nach einer Berg- und Talfahrt am Abend mit 38,20 und 36,55 Dollar je Barrel (159 Liter) 1,2 und 0,7 Prozent niedriger. Saudi-Arabien hatte am Freitag betont, nur dann die Ölfördermengen einfrieren zu wollen, wenn Iran dies auch tue.      KONJUNKTURUNABHÄNGIGE WERTE GESUCHT  An der Pariser Börse brachen die Aktien von Bouygues um 13,5 Prozent ein. Am Wochenende war die geplante Übernahme von Bouygues durch den Konkurrenten Orange gescheitert. Damit müssten sich die Firmen auf einen harten Preiskampf einstellen, während sie gleichzeitig vor dem kostspieligen Ausbau des Glasfaser-Netzes stünden, warnten Analysten. Die Titel von Orange - dem früheren staatlichen Monopolisten - büßten 6,2 Prozent ein. Iliad,  Numericable und dessen Großaktionär Altice verloren bis zu 18 Prozent.  Im Dax führten von der Konjunktur weniger abhängige Aktien die Gewinnerliste an: Merck, Fresenius, Fresenius Medical und Bayer stiegen um bis zu 3,5 Prozent. RWE legten nach einer Kaufempfehlung 3,1 Prozent zu. Auf den Verkaufszetteln standen dagegen die Aktien von Unternehmen mit hoher konjunktureller Abhängigkeit wie Continental, Daimler oder BMW, die ein bis 1,"5 Prozent verloren."""
Union und SPD streiten über Details von Integrationsgesetz;Die SPD streitet mit Bundesinnenminister Thomas de Maiziere  über Details des Integrationsgesetzes, das der CDU-Politiker gemeinsam mit Arbeitsministerin Andrea Nahles (SPD) ausarbeitet.  Generalsekretärin Katarina Barley kritisierte am Montag, dass de Maiziere ein Daueraufenthaltsrecht für Flüchtlinge von der Teilnahme an Sprachkursen und eigenen Bemühungen um eine Arbeit abhängig machen will. “Wir warten immer noch darauf, dass ausreichend Integrationskurse, Sprachkurse und ähnliches endlich angeboten werden. Wir haben lange Wartelisten für diese Kurse”, sagte Barley. De Maiziere lenke vom eigenen Versagen ab.  Der CDU-Politiker hatte erklärt, dass Flüchtlinge nach drei Jahren eine unbefristete Niederlassungserlaubnis erhielten, ohne dass geprüft werde, ob sie sich integriert hätten und für ihren Lebensunterhalt sorgen könnten. Für diese Haltung hat de Maiziere die Rückendeckung der Unions-Fraktion. Die unbefristete Niederlassungserlaubnis dürfe “kein Selbstläufer” sein, sondern müsse an “harte Bedingungen” geknüpft sein, sagte der innenpolitische Sprecher Stephan Mayer zu Reuters. Das geplante Gesetz solle nicht nur Rahmenbedingungen für eine schnelle und gute Einbindung von Flüchtlingen in die Gesellschaft schaffen. Es müsse auch die Erwartung zum Ausdruck kommen, dass Migranten von den Förderangeboten aktiv Gebrauch machten.   Die Integrationsbeauftragte der Bundesregierung und SPD-Vizechefin Aydan Özoguz verteidigte die bisherige Praxis eines   Daueraufenthaltsrechts nach drei Jahren. Ihre Besserstellung beim Aufenthaltsrecht gegenüber Arbeitsmigranten sei 2005 beim Allparteienkompromiss zum Zuwanderungsrecht ausgiebig erörtert worden, sagte Özoguz dem “Tagesspiegel”. De Maiziere tue so, als gebe es “relevante Probleme in der Praxis, die nun zu lösen wären”. Das sei absurd. Nach Angaben aus Koalitionskreisen soll das umstrittene Gesetzesvorhaben, mit dem auch eine Wohnsitzauflage für anerkannte Flüchtlinge eingeführt werden soll, Thema der Spitzenrunde der Partei- und Fraktionschefs kommende Woche im Kanzleramt sein. Durch die weitgehende Abriegelung der Balkanroute kommen in Deutschland immer weniger Flüchtlinge an. Im März waren es nach Angaben der Bundespolizei bundesweit nur noch 5557 Personen und damit rund 180 pro Tag. Über die deutsch-österreichische Grenze kamen im Schnitt jeden Tag rund 140 Migranten. Insgesamt kamen den Zahlen der Behörde zufolge in den ersten drei Monaten knapp 109.000 Migrantenan.  Die Bundesländer registrierten im sogenannten Easy-System nach Angaben aus Koalitionskreisen im März 20.608 Asylsuchende, im gesamten ersten Quartal waren es damit fast 174.000. Die Zahlen der Länder liegen höher, weil viele schon vor längerer Zeit eingereiste Personen erst verspätet registriert werden können.
EU beginnt mit Massenabschiebungen in die Türkei;Ungeachtet der Kritik von Vereinten Nationen und von Menschenrechtsorganisationen machen die EU und die Türkei bei der Umsetzung ihres Abkommens ernst:  Die ersten rund 200 Flüchtlinge wurden am Montag von den griechischen Inseln Lesbos und Chios per Schiff in die Türkei abgeschoben. Nach Angaben der EU-Kommission verlief die Aktion ohne Widerstand oder größere Proteste. Als Teil der Vereinbarung kamen im Gegenzug in Deutschland die ersten 32 syrischen Flüchtlinge aus der Türkei an.   Zwei Schiffe unter türkischer Flagge brachten am frühen Morgen nach offiziellen Angaben 136 Migranten von Lesbos in den türkischen Küstenort Dikili in der Provinz Izmir. Dabei handelte es sich nach offiziellen Angaben überwiegend um Pakistani sowie einige Personen aus Bangladesch. Eskortiert wurden die Schiffe von zwei Booten der türkischen Küstenwache, darüber flog ein Polizeihubschrauber. Zudem wurden 66 überwiegend afghanische Staatsbürger von Chios in die Türkei gebracht.  Das Abkommen der 28 Staaten mit der Türkei sieht vor, alle seit dem 20. März in Griechenland illegal eingereisten Flüchtlinge, die dort kein Asyl beantragen, in die Türkei zurückzuschicken. Im Gegenzug will die Europäische Union für jeden abgeschobenen Syrer einen syrischen Flüchtling aus der Türkei auf legalem Wege aufnehmen. In zwei Linienmaschinen trafen jeweils 16 Personen aus Istanbul auf dem Flughafen Hannover ein. Die sechs Familien wurden mit Bussen ins Durchgangslager Friedland gebracht. Von dort sollen sie in einigen Wochen auf die Kommunen verteilt werden.  Ein Ziel des EU-Türkei-Abkommens ist es, das Geschäft von Schleusern zum Erliegen zu bringen. Vor allem aber soll die Zahl der Zuwanderer reduziert werden. Doch auch am Montag riskierten Flüchtlinge die gefährliche Überfahrt. Griechische Patrouillen-Boote retteten erneut mehr als 50 Flüchtlinge aus Seenot, darunter viele Frauen und Kinder, die versuchten, Lesbos zu erreichen. Firad, ein syrischer Kurde, sagte: “Wir wollen unsere Chance nutzen. Wir sind sowieso tot.” Dass auch Syrer von Griechenland zurück in die Türkei geschickt würden, wisse er nicht. Insgesamt kamen den griechischen Behörden zufolge innerhalb von 24 Stunden 339 Flüchtlinge an und damit deutlich mehr, als aus dem Land gebracht wurden. Die türkische Küstenwache fing zudem zwei Gruppen von insgesamt etwa 100 Personen ab, überwiegend Männer aus Pakistan. Die Abschiebungen in die Türkei hätten auf freiwilliger Basis stattgefunden, sagte EU-Kommissionssprecher Margaritas Schinas. Am Montag hätten sich noch keine Syrer unter den Abgeschobenen befunden, weil deren Fälle noch geprüft würden. Der türkische Minister für EU-Angelegenheiten, Volkan Bozkir, bestätigte dies. Die Syrer, die künftig ausgewiesen würden, sollten in der Stadt Osmaniye im Süden untergebracht werden - etwa 40 Kilometer von der syrischen Grenze entfernt. Nicht-Syrer sollen in ihre Heimatländer zurückkehren. Eine kleine Gruppe von Demonstranten protestierte im Hafen von Mytilini auf Lesbos gegen die Abschiebungen. Die Organisation Pro Asyl forderte einen sofortigen Stopp. “Das sind Massenabschiebungen, bei denen der Rechtsstaat außer Kraft gesetzt wird”, kritisierte Geschäftsführer Günter Burkhardt. Die Türkei sei kein sicherer Drittstaat, der Flüchtlinge schütze. Laut Amnesty International schiebt die Türkei seit Monaten systematisch Flüchtlinge auch ins syrische Kriegsgebiet ab, was die Regierung in Ankara aber bestreitet. Auch das UN-Flüchtlingshilfswerk UNHCR zeigte sich erneut besorgt. Sprecherin Melissa Fleming mahnte im SWR, jeder Einzelne müsse angehört werden und die Chance bekommen, einen Asylantrag zu stellen. BUNDESREGIERUNG SIEHT EUROPA- UND VÖLKERRECHT GEWAHRT Bundeskanzlerin Angela Merkel telefonierte nach Angaben ihres Sprechers Steffen Seibert am Sonntagabend mit dem türkischen Ministerpräsidenten Ahmet Davutoglu. Beide seien sich einig gewesen, dass das Abkommen erfolgreich umgesetzt werden müsse. Dies geschehe “unter voller Wahrung der europa- wie auch völkerrechtlichen Vorgaben”, sagte Seibert. Auch Schinas zeigte sich überzeugt über die Rechtmäßigkeit des Vorgehens. Niemand werde zurückgeschickt, bevor nicht die Voraussetzungen nach internationalem Recht erfüllt seien. Kanzleramtsminister Peter Altmaier versicherte, alle Verfahren seien “rechtsstaatlich einwandfrei”.   Laut Seibert laufen bereits Vorbereitungen für die Aufnahme weiterer Menschen in Deutschland. Das Innenministerium ließ allerdings offen, wann und wo die nächsten Syrer ankommen werden. Deutschland will zunächst 1600 Menschen über das Programm aufnehmen und hat weitere 13.500 Plätze in Aussicht gestellt. Auch andere EU-Staaten wollen in diesen Tagen Syrer aufnehmen, etwa die Niederlande, Frankreich und Finnland. Außenminister Frank-Walter Steinmeier warnte davor, nach dem ersten Tag der Umsetzung schon Schlüsse zu ziehen: “Es ist viel zu früh jetzt zu beurteilen, ob das, was wir vereinbart haben, funktioniert.”
"""Panama Papers"" alarmieren weltweit Steuerbehörden;""Die Aufdeckung von über 214.000 Briefkastenfirmen in Panama durch ein internationales Journalistennetzwerk hat weltweit Regierungen auf den Plan gerufen.  Frankreichs Staatspräsident Francois Hollande kündigte am Montag Steuer-Ermittlungen an. Auch die Bundesregierung erklärte: “Wir nehmen diesen Ball auf.” In Deutschland gewann zudem die Debatte über härtere Steuer-Gesetze an Fahrt. Der “Süddeutschen Zeitung” zufolge haben auch enge Vertraute des russischen Präsidenten Wladimir Putin über zwei Milliarden Dollar durch Scheinfirmen geschleust", was der Kreml als “Desinformation” zurückwies. Insgesamt sollen zwölf aktuelle oder ehemalige Staatschefs in den Listen stehen. In Island forderte die Opposition den Rücktritt der Regierung.  Der “Süddeutschen Zeitung” waren durch eine anonyme Quelle etwa elf Millionen Dokumente aus der Anwaltskanzlei Mossack Fonseca in Panama zugespielt worden. Unter den Kunden fänden sich fast 130 Politiker aus aller Welt. Der Zeitung zufolge zeigen die Daten, “wie eine globale Industrie, angeführt von großen Banken, Anwaltskanzleien und Vermögensverwaltern, die Besitztümer von Politikern, Fifa-Funktionären, Betrügern und Drogenschmugglern, aber auch von Milliardären, Prominenten und Sport-Stars in aller Verschwiegenheit verwaltet”.  “GUARDIAN”: VATER DES BRITISCHEN PREMIERS WAR AUCH DABEI Auch Freunde Putins hätten die Dienste der vor fast 40 Jahren von dem Deutschen Jürgen Mossack gegründeten Kanzlei in Anspruch genommen, berichtete die Zeitung. Putin selbst werde in den Unterlagen aber nicht erwähnt. Ein Sprecher des russischen Präsidialamtes sagte, Ziel der Veröffentlichung sei, Putin vor anstehenden Wahlen zu diskreditieren. Dem “Guardian” zufolge soll auch der verstorbene Vater des britischen Premiers David Cameron, Ian Cameron, zu den Kunden gezählt haben. Den Berichten zufolge soll die Familie des pakistanischen Ministerpräsidenten Nawaz Sharif ebenfalls die Dienste der Kanzlei genutzt haben.  In Island schlug hohe Wellen, dass Regierungschef Sigmundur Davio Gunnlaugsson und weitere Regierungsmitglieder auf der Kundenliste stehen. Die Opposition forderte seinen Rücktritt, was Gunnlaugsson ablehnte. Schon vor einem Monat war bekannt geworden, dass seine Frau über Offshore-Konten Forderungen gegen mehrere 2008 pleite gegangenen isländische Banken gehalten hat.  Ebenfalls eine Briefkastenfirma gegründet haben soll der Zeitung zufolge der ukrainische Präsident Petro Poroschenko. Die mit dem Verkauf seines Roshen-Konzerns beauftragte Anwalts-Kanzlei erklärte, Steuern seien nicht hinterzogen worden. Von den Enthüllungen über Briefkastenfirmen ist auch die Ehefrau von EU-Energiekommissar Miguel Arias Canete aus Spanien betroffen.  Frankreichs Präsident Hollande kündigte an, sobald neue Informationen zutage träten, würden Steuer-Verfahren eröffnet und Prozesse geführt. Auch in Australien, Dänemark, Neuseeland oder Österreich zeigten sich die Regierungen alarmiert. Insgesamt waren der “Süddeutschen Zeitung” zufolge rund 400 Journalisten von über 100 Medienorganisationen in rund 80 Ländern über ein Jahr lang an der Daten-Auswertung beteiligt.  Einer der Mitgründer von Mossack Fonseca, Ramon Fonseca, wies im Gespräch mit Reuters Verfehlungen von sich. Die Kanzlei sei nicht für Aktivitäten der Briefkastenfirmen verantwortlich, sondern Opfer einer internationalen Kampagne gegen Datenschutz. BUNDESREGIERUNG WILL “ZUSPIEL” AUFNEHMEN Der Sprecher von Bundesfinanzminister Wolfgang Schäuble, Martin Jäger, sagte, Deutschland stehe nicht im Zentrum der Enthüllungen. Hierzulande gebe es bereits Instrumente gegen Steuerhinterziehung über Briefkastenfirmen. Schäuble setze sich seit Jahren international gegen Steuerhinterziehung ein. Was fehle, sei weltweite Transparenz. Vizekanzler Sigmar Gabriel sagte: “Wir müssen Briefkastenfirmen und Stiftungen, deren wirtschaftlich Berechtigte anonym bleiben, weltweit verbieten.”  Nach Worten von Nordrhein-Westfalens Finanzminister Norbert Walter-Borjans könnte Deutschland aber auch national mehr tun, etwa durch die Einführung eines Unternehmensstrafrechts: “Dann können Banken und andere Unternehmen wegen Steuerhinterziehung belangt werden und nicht nur einzelne Angestellte wegen Delikten, die ihnen nachzuweisen sind.” Nach eigenen Angaben arbeitet das Bundesjustizministerium derzeit schon an einem Gesetzentwurf zur Sanktionierung von ganzen Unternehmen. Der Chef der Steuergewerkschaft, Thomas Eigenthaler, sagte Reuters, die Politik müsse sich vielleicht zu einer radikalen Lösung durchringen und Geschäfte mit Ländern erschweren, die über Briefkastenfirmen beim Steuerbetrug behilflich seien. Der Zeitung zufolge haben auch deutsche Banken Kunden geholfen, Briefkastenfirmen zu gründen. Ein Sprecher von Deutschlands größtem Geldhaus sagte: “Was die Deutsche Bank angeht, so haben wir unsere Kundenannahme-Verfahren verbessert; wir überprüfen, mit wem wir Geschäfte machen und stellen sicher, dass unsere Richtlinien, Verfahren und Systeme so gestaltet sind," dass sie alle relevanten Gesetze und Regularien befolgen.” Die Commerzbank hatte sich 2015 mit der Staatsanwaltschaft Köln auf ein Bußgeld von 17 Millionen Euro geeinigt. Das Verfahren wurde eingestellt."""
Streit um Griechenland-Programm wird schärfer;Im Streit über die griechischen Reformfortschritte werden die Gräben zwischen allen Beteiligten tiefer.  Die Stimmung bei der Wiederaufnahme der Prüfrunde über die Erfüllung der Auflagen im Zuge des Hilfsprogramms wurde am Montag belastet durch die Veröffentlichung der Mitschrift einer Telefonkonferenz. Darin soll der IWF-Europachef Poul Thomson noch mehr Druck auf das Land empfohlen haben. IWF-Chefin Christine Lagarde versuchte den Vorwürfen die Spitze zu nehmen. Sie betonte aber, das Land müsse seine Reformzusagen erfüllen. Einen Schuldenschnitt, wie Lagarde ihn fordert, lehnt Deutschland weiterhin rigoros ab. Griechenland machte deutlich, dass es keine weiteren Spar- und Reformforderungen erfüllen wird. Die EU hielt Distanz zum IWF. Die Fachleute von EU-Kommission, Europäischer Zentralbank (EZB) und Internationalem Währungsfonds (IWF) kehrten nach Athen zurück, um die Überprüfung der Reformfortschritte wieder aufzunehmen. Von einem positiven Befund hängt ab, ob das Land dringend benötigte weitere Hilfsmilliarden erhält. Zudem ist ein positiver Abschluss der Prüfungen zum aktuellen Hilfsprogramm, mit dem Griechenland bis zu 86 Milliarden Euro erhalten soll, eine zwingende Voraussetzung für anschließende Gespräche über etwaige Schuldenerleichterungen. Davon wiederum hängt ab, ob sich der IWF an aktuellen Hilfen beteiligt, wozu vor allem Deutschland drängt.  LAGARDE-BRIEF AN TSIPRAS Lagarde schrieb an Griechenlands Ministerpräsident Alexis Tsipras, nach ihrer Auffassung sei man noch ein gutes Stück von einer Lösung der aktuellen Probleme entfernt. Wenn die Zielmarke für die Haushaltsentwicklung gesenkt werde, müsse es zu einer Schuldenentlastung für das Land kommen. Sie versicherte, der IWF gehe mit dem Land fair um. Der Fonds werde den schuldengeplagten Staat nicht aus taktischen Gründen näher Richtung Pleite treiben. Es sei Unsinn, dass der Fonds eine anstehende Rückzahlung von Geldern als Druckmittel einsetzen wolle, wies sie entsprechende Vorwürfe zurück.  WikiLeaks hatte aus der Abschrift einer Telefonkonferenz den IWF-Europa-Chef Thomson unter anderem damit zitiert, man müsse Bundeskanzlerin Angela Merkel vor die Entscheidung stellen: entweder Schuldenschnitt oder keine Beteiligung des IWF am dritten Hilfsprogramm. Regierungssprecher Steffen Seibert unterstrich, an der Position der deutschen Regierung habe sich nichts geändert. Deutschland beharrt damit weiter auf eine IWF-Beteiligung am Programm, schließt einen Schuldenschnitt, also einen Verzicht auf Kreditrückzahlungen aber aus.  Ein Sprecher von Finanzminister Wolfgang Schäuble machte deutlich, dass es aus dessen Sicht derzeit keiner Schuldenerleichterungen bedarf, weil das Land auf Jahre weitgehend von Zinsen und Tilgungen befreit sei. Schäubles Sprecher äußerte sich zudem weiter zuversichtlich, dass eine Einigung im aktuellen Streit bis Ende des Monats gelingen kann. Ohne eine Beteiligung des IWF wird nach Angaben aus deutschen Regierungskreisen kaum eine weitere Unterstützung des griechischen Hilfsprogramms durch die Koalitionsfraktionen, insbesondere die aus der Union, zu erhalten sein. Der CSU-Finanzpolitiker Bartholomäus Kalb rechnet denn auch fest mit einem solchen IWF-Engagement. Finanzstaatsekretär Jens Spahn ergänzte: “Es gibt einen vereinbarten Zeitplan, dem auch Griechenland zugestimmt hat.” Erst komme die Überprüfung des griechischen Programms, danach werde über das Ob und Wie von Schuldenerleichterungen diskutiert. GRIECHENLAND DRINGT AUF ABSCHLUSS DER PRÜFUNGEN Die griechische Regierung forderte, die laufenden  Programmüberprüfungen sofort abzuschließen. Zusätzliche Spar- und Reformschritte lehnte das Büro von Tsipras ab. Der Regierungschef selbst hatte mit Blick auf die kritischen Stimmen im IWF der Wochenzeitung “Ethnos” gesagt: “Es sieht so aus, dass einige Leute Spielchen spielen - mit dem Ziel, uns zu destabilisieren.” Das werde Griechenland aber nicht zulassen. Auch die EU-Kommission wahrte Distanz zum IWF. Auf die Frage, ob die Kommission noch auf einer Seite mit dem Fonds stehe, sagte Kommissionssprecher Margaritis Schinas nur allgemein: “Die Teamleiter aller Institutionen sind nach Athen Zurückgekehrt, um die Überprüfung so bald wie möglich abzuschließen.” Die Kommission arbeite loyal und vertrauensvoll mit allen Seiten.
Armenien droht im Kaukasus-Konflikt mit Beistandspakt;Der wieder ausgebrochene Konflikt zwischen Aserbaidschan und Armenien um die Kaukasus-Region Bergkarabach eskaliert. Armeniens Präsident Sersch Sargsjan drohte am Montag mit der Anerkennung der Unabhängigkeit des Gebietes sowie mit einem militärischen Beistandspakt der international nicht anerkannten Republik Bergkarabach. Die Kämpfe um das mehrheitlich von Armeniern bewohnte Gebiet auf aserbaidschanischen Territorium haben auch angrenzende Staaten auf den Plan gerufen: Russlands Außenminister Sergej Lawrow warnte die Türkei vor einseitiger Parteinahme. Er reagierte damit auf die Zusage der Türkei, Aserbaidschan in dem Konflikt zu unterstützen. In Berlin schaltete sich Außenminister Frank-Walter Steinmeier mit Telefonaten in die Bemühungen um die Wiederherstellung des Waffenstillstands ein.  Präsident Sargsjan warf Aserbaidschan eine “beispiellose Provokation” entlang den Grenzen Bergkarabachs vor. Das Gebiet, das sich in den 90er Jahren für unabhängig erklärt hatte, wird von Armenien kontrolliert und von beiden Seiten beansprucht. 1994 hatte ein Waffenstillstandsabkommen einen Krieg um Bergkarabach beendet.  ASERBAIDSCHAN: DREI SOLDATEN BEI ANGRIFFEN GETÖTET Das aserbaidschanische Verteidigungsministerium teilte mit, am Montag seien drei Soldaten bei neuen Kämpfen gegen von Armenien unterstützte Separatisten getötet worden. Die Angriffe gegen die armenische Seite seien eingestellt worden, erklärte das Ministerium weiter. Allerdings sei die Armee wegen des Beschusses durch die Separatisten zur Verteidigung ihrer Stellungen gezwungen. So sei ein Kommando-Posten der Armenier ins Visier genommen worden.  Die Angaben konnten zunächst nicht von unabhängiger Seite geprüft werden. Allerdings ließen sie darauf schließen, dass die Gefechte nicht das Ausmaß vom Wochenende hatten, als bei den schwersten Kämpfen seit Jahren mindestens 30 Menschen getötet worden waren. Frankreich kündigte an, die sogenannte Minsk-Gruppe zur Befriedung des Konflikts werde am Dienstag zusammentreten. Neben Frankreich bilden Russland und die USA den Vorsitz dieser Gruppe, der auch Deutschland angehört. Eine militärische Lösung könne es nicht gegen, sagte der Sprecher des Auswärtigen Amtes in Berlin. “Deshalb kommt es jetzt darauf an, dass wir einen neuen Versuch starten in der Minsk-Gruppe (...) eine nachhaltige Lösung des Konflikts hinzubekommen.”
Automarkt in Deutschland stagniert im März;Der Automarkt ist in Deutschland im März gegenüber dem Vorjahr nicht gewachsen.  Die Zahl der Neuzulassungen habe mit 323.000 Stück auf Vorjahresniveau gelegen, erklärte der Verband der Automobilindustrie (VDA) am Montag. Vor allem wegen des früheren Ostertermins gab es weniger Auslieferungstage als vor Jahresfrist. “Daher ist der Zweimonatsvergleich mit dem Monat April abzuwarten”, erklärte VDA-Präsident Matthias Wissmann. Die Feiertage sind dem VDA zufolge auch die Ursache für einen Rückgang des Auftragseingangs um elf Prozent und eine um sieben Prozent geringere Inlandsproduktion. Im ersten Quartal wurden 791.500 oder vier Prozent mehr Neuwagen zugelassen als im Vorjahresquartal. Die heimischen Autohersteller lieferten vier Prozent mehr Modelle aus, Marken ausländischer Hersteller verbuchten ein Plus von sechs Prozent.
"Kreml-Sprecher - ""Panama Papers"" sollen Putin diskreditieren;Die Enthüllungen über Briefkastenfirmen in Panama sollen Russlands Präsident Wladimir Putin nach Darstellung seines Sprechers gezielt in Verruf bringen.  “Das Hauptziel dieser Desinformation ist unser Präsident”", sagte Dmitri Peskow am Montag in einer Telefonkonferenz mit Journalisten. Dies solle vor allem im Zusammenhang mit den anstehenden Parlamentswahlen und der Präsidentenwahl in zwei Jahren geschehen. Die Berichte, wonach Putin in Verbindung mit Steueroasen-Transaktionen gebracht wird, enthielten “nichts Konkretes und nichts Neues”. “Diese Putin-Phobie im Ausland hat einen Punkt erreicht, an dem es faktisch tabu ist, irgendetwas Gutes über Russland zu sagen.” Dagegen sei es “ein Muss, schlechte Dinge zu sagen, viele schlechte Dinge. Und wenn es nichts zu sagen gibt, muss es zurechtgelegt werden.”     Der “Süddeutschen Zeitung” sind nach eigenen Angaben umfassende Daten über Briefkastenfirmen zahlreicher Politiker zugespielt worden. Insgesamt gehe es um 11,5 Millionen Dokumente zu 214.000 Briefkastenfirmen, die von einer Kanzlei aus Panama gegründet worden seien. Die Dokumente würden ein detailliertes Bild darüber abgeben, wie diese Firma “Tag für Tag Sanktionsbrüche und Beihilfe zur Steuerhinterziehung und Geldwäsche in Kauf nimmt”.
"Cameron gerät wegen ""Panama Papers"" unter Druck;Der britische Premierminister David Cameron gerät im Zuge der Enthüllungen über Briefkastenfirmen in Panama unter Druck.  Britischen Medienberichten zufolge wird in den mehr als 11",5 Millionen Dokumenten, auf denen die Enthüllungen fußen, sein verstorbener Vater Ian Cameron erwähnt. Zudem tauchen demnach in den Unterlagen auch Mitglieder von Camerons Partei sowie finanzielle Unterstützer der Konservativen auf. Camerons Büro lehnte eine Stellungnahme ab. Die Regierung bat aber das Journalisten-Recherchenetzwerk ICIJ um eine Kopie der durchgesickerten Daten. “Wir werden diese Daten genau untersuchen und daraufhin rasch und angemessen handeln.”   Cameron hat sich mehrfach gegen Steuerhinterziehung ausgesprochen. Nach Angaben der Regierung ist es seit Camerons Amtsantritt 2010 gelungen, mehr als zwei Milliarden Pfund zusätzlich von Steuersündern einzutreiben, die auf Steueroasen ausweichen wollten. Der “Süddeutschen Zeitung” sind nach eigenen Angaben umfassende Daten über Briefkastenfirmen zahlreicher Politiker zugespielt worden. Insgesamt gehe es um 11,5 Millionen Dokumente zu 214.000 Briefkastenfirmen, die von einer Kanzlei aus Panama gegründet worden seien. Die Dokumente würden ein detailliertes Bild darüber abgeben, wie diese Firma “Tag für Tag Sanktionsbrüche und Beihilfe zur Steuerhinterziehung und Geldwäsche in Kauf nimmt”.
