title;text
Deutsche Bank legt Libor-Sammelklage in USA mit Millionenzahlung bei;Die Deutsche Bank, HSBC und die Citigroup wollen eine Sammelklage in den USA wegen der Manipulation des Interbanken-Zinssatzes Libor mit einer Millionenzahlung beilegen.  Das größte deutsche Finanzinstitut hat zugestimmt, 80 Millionen Dollar zu zahlen, wie aus den am Donnerstag veröffentlichten Unterlagen eines Bundesgerichts in Manhattan hervorgeht. Die Citigroup zahlt demnach 33,4 Millionen Dollar und die HSBC 18,5 Millionen Dollar. Richterin Naomi Reice Buchwald muss dies noch billigen, damit die Klage von Termingeschäfte-Händlern beigelegt werden kann. Deutsche Bank wie auch Citi waren zunächst nicht für eine Stellungnahme zu erreichen. Ein HSBC-Sprecher begrüßte die Lösung. Hedgefonds und andere Investoren hatten die Großbanken beschuldigt während der Finanzkrise von 2006 bis mindestens 2010 den Libor-Zins künstlich niedrig gehalten zu haben, um ihre Gewinne nach oben zu treiben. Vom Libor hängen weltweit direkt und indirekt Transaktionen an den Finanzmärkten im Wert von 450 Billionen Dollar ab. Wegen Manipulationen wurden weltweit bereits milliardenhohe Strafen verhängt.
US-Repräsentantenhaus bewilligt Katastrophenfonds für Puerto Rico;Das US-Repräsentantenhaus hat am Donnerstag Katastrophenhilfen im Umfang von 36,5 Milliarden Dollar für die von den jüngsten Wirbelstürmen besonders stark getroffenen Gebiete bewilligt.  Mit 353 zu 69 Stimmen gab die von den Republikanern dominierte Kammer die Gelder frei, von denen auch Puerto Rico profitieren wird. Es wird damit gerechnet, dass der Senat in den kommenden Wochen nachzieht. Puerto Rico hat US-Präsident Donald Trump immer wieder vorgeworfen, nicht genügend für das US-Außengebiet zu tun. Am Donnerstag rief der Präsident dann mit einem Tweet weitere Verärgerung hervor, in dem er davon sprach, dass die US-Katastrophenschutzhelfer nicht auf ewig in Puerto Rico helfen könnten. Die Öffentliche Hand Puerto Ricos sitzt auf einem 72 Milliarden Dollar hohen Berg an Schulden. Im Mai beantragte die Insel mit 3,4 Millionen Einwohnern daher eine Art Insolvenz. Die Wirbelstürme haben nun das komplette Stromnetz lahmgelegt und die Infrastruktur stark beschädigt.
Umfrage - SPD liegt knapp vor CDU in Niedersachsen;Wenige Tage vor der Landtagswahl in Niedersachsen liegt die SPD einer Umfrage zufolge knapp vor der CDU.  In dem am Donnerstagabend veröffentlichten ZDF-Politbarometer kommt die CDU auf 33 Prozent (unverändert im Vergleich zur Vorwoche) und die SPD auf 34,5 Prozent (plus 1,5). Die Grünen würden neun Prozent (unverändert) erreichen und ebenso neun Prozent die FDP (minus ein Prozentpunkt). Die Linke kommt auf fünf Prozent und die AfD auf sieben Prozent (beide unverändert). Die anderen Parteien liegen zusammen bei 2,5 Prozent (minus 0,5). Damit hätte die amtierende Koalition aus SPD und Grünen keine parlamentarische Mehrheit mehr. Reichen würde es für eine große Koalition aus SPD und CDU, für eine Ampel-Koalition aus SPD, Grünen und FDP oder für eine Jamaika-Koalition aus CDU, Grünen und FDP. Rot-Rot-Grün würde die Mehrheit knapp verfehlen. Die Umfrage fand vom 11. bis 12. Oktober statt. Befragt wurden 1001 Personen.
Mexiko und Kanada wollen Nafta-Verhandlungen fortsetzen;Mexiko und Kanada wollen trotz der schwierigen Gespräche mit den USA die Neuverhandlungen des nordamerikanischen Freihandelsabkommen Nafta fortsetzen.  Der kanadische Ministerpräsident Justin Trudeau und Mexikos Präsident Enrique Pena Nieto erklärten am Donnerstag in Mexiko-Stadt, sie fühlten sich einem “Win-Win-Win”-Deal verpflichtet. Nieto sagte, Nafta sei eine gute Möglichkeit, die Entwicklung in der Region voranzutreiben. US-Präsident Donald Trump hat in der Vergangenheit das Nafta-Abkommen immer wieder als einen der schlechtesten Deals der Geschichte bezeichnet. Entsprechend schwierig gestaltet sich die vierte Runde der Verhandlungen in Washington. Für besonderen Aufruhr sorgt die Forderung der USA, die Regelungen künftig alle fünf Jahre neu zu verhandeln.  Nafta trat im Jahr 1994 in Kraft. Seitdem hat sich das Handelsvolumen unter den drei Mitgliedern vervierfacht und lag 2015 bei über einer Billion Dollar.
Lagarde und Schäuble werben im Trump-Land für Kooperation;IWF-Chefin Christine Lagarde drängt die Politiker zu Reformen, um ihre Volkswirtschaften gegen schlechtere Zeiten abzusichern.  Zugleich betonte sie am Donnerstag auf der IWF-Jahrestagung die Bedeutung der internationalen Zusammenarbeit, die gerade in Feldern wie dem globalen Handel, bei der Finanzregulierung und dem Klimaschutz unabdingbar sei, um das weltweite Wachstum dauerhaft zu machen. Damit setzte sie sich, ohne seinen Namen zu nennen, erneut vom Kurs des US-Präsidenten Donald Trump ab. Auch der scheidende deutsche Finanzminister Wolfgang Schäuble plädierte auf seiner letzten IWF-Konferenz für multilaterale Kooperation und eine wertebasierte Politik, um damit wachsender Skepsis gegenüber der Globalisierung zu begegnen.   Es gebe eine Reihe von Herausforderungen, die nur auf globaler Ebene gelöst werden könnten, unterstrich Lagarde. Sie forderte aber in Anlehnung an ein Zitat von John F. Kennedy mit  Blick auf die wirtschaftlichen Schwachstellen in vielen Ländern diese auf, “das Dach zu reparieren, solange die Sonne scheint”. Sie appellierte: “Es ist Zeit zu handeln”. Die Politiker müssten darangehen, das aktuell überaus günstige und breite Wachstum in der Welt zu nutzen, um mit Strukturreformen, auch mit einer Rückführung von Schulden ihre Volkswirtschaften krisenfester zu machen. So müsse es mit der Finanzregulierung weitergehen. In disesem Zusammenhang deutete sie an, dass bei den lange umstrittenen neuen internationalen Kapitalanforderungen für Banken (Basel-Vereinbarungen) womöglich schon bald Erfolge zu vermelden sein werden.  Lagarde nutzte die Gelegenheit, um ihren langjährigen engen Freund und Kollegen Wolfgang Schäuble von der internationalen Finanzbühne zu verabschieden. Schäuble soll in wenigen Tagen zum deutschen Bundestagspräsidenten gewählt werden. “Ich bin traurig, dass er geht. Ich bin traurig, dass ich nicht mehr so eng mit ihm arbeiten kann”, sagte sie. Schäuble sei ein “Fels”, ein “Gigant” und ein “unglaublich starker” Politiker. Er habe die Fähigkeit, seiner Umgebung in kritischen Situationen Kraft und Vertrauen zu geben und habe sich große Verdienste erworben.  Schäuble selbst warb bei einer Veranstaltung am Rande der IWF-Tagung für die weltweite Zusammenarbeit. “Multilateralismus ist die Grundvoraussetzung für Frieden”, sagte er. Es gelte, die Menschen von den Vorteilen der Globalisierung zu überzeugen, die ein Faktum sei, ob man sie wolle oder nicht. Auch Schäuble plädiert wie Lagarde für die Fortsetzung der Finanzregulierung. Sorge bereitet ihm wie auch Lagarde der Brexit, mit all den damit verbundenen Unsicherheiten. Schäuble hofft, dass sich Großbritannien die Befürworter eines “sanften” Ausscheidens der Briten aus der EU durchsetzen. Das wäre der beste Weg, um die Schäden durch den Brexit für alle Beteiligten zu minimieren, sagte er. Und Lagarde forderte die Beteiligten auf, rasch den Unsicherheiten ein Ende zu bereiten, die der EU-Ausstieg für die Menschen und auch die Wirtschaft im Vereinigten Königreich und in der EU mit sich bringe. 
"Ex-AfD-Chefin Petry will mit den ""Blauen"" die CSU angreifen;Die frühere AfD-Chefin Frauke Petry will mit einer neuen “Blauen Partei” konservative Wähler des rechten Parteispektrums für sich gewinnen.  “Wir werden in den kommenden Monaten das Bürgerforum ‘Blaue Wende’ vorstellen", in dem man sich mit und ohne Parteibuch unabhängig von der Farbe engagieren kann”, sagte Petry im Interview mit dem RedaktionsNetzwerk Deutschland (RND, Freitagausgaben). “Blau steht für konservative, aber auch freiheitliche Politik in Deutschland und in Europa. Blau ist die Farbe, die zuerst die CSU in Bayern politisch populär gemacht hat. Daran gilt es bundesweit anzuknüpfen.”  Auch an der konservativen CDU der Achtzigerjahre will sich Petry orientieren. “Ich erinnere zum Beispiel an die ‘geistig-moralische Wende’, die Helmut Kohl schon 1980 wider den 68er Zeitgeist ausgerufen hat, zu der es aber nie gekommen ist”, sagte sie. Auf der Liste der Blauen Partei sollen Mitstreiter der “Blauen Wende” zu Wahlen antreten. “Etwa jeder dritte Deutsche würde sich gern für ein vernünftiges konservatives Politikangebot entscheiden, viele davon haben am 24. September aus Verzweiflung FDP, AfD oder gar nochmal Merkel gewählt”, sagte Petry. “Mit diesen Bürgern wollen wir realistische Lösungen für die Aufgaben der kommenden Jahre diskutieren, sie vernetzen und uns auf kommende Wahlen vorbereiten.”  Petry erklärte, ihre Mandate im Bundestag und im sächsischen Landtag behalten zu wollen, die sie als AfD-Kandidatin errungen hatte. Sie wolle die parlamentarische Basis für Veranstaltungen des Bürgerforums nutzen. “Das Mandat, auch wenn es mit Parteimitteln errungen wurde, ist kein Eigentum der Partei. Ein freies Mandat beinhaltet eine Loyalität dem Wähler gegenüber. Daher werden wir unsere Pauschalen und Mitarbeiter für professionelle Politik im Parlament und im Wahlkreis einsetzen, so wie wir das bereits im Landtag seit 2014 bewiesen haben.”
"Dax lugt kurz über die 13.000er Marke;""Nach mehreren vergeblichen Anläufen hat der Dax am Donnerstagnachmittag zwar die 13.000-Punkte-Marke geknackt.  Doch Euphorie hat er damit bei den Anlegern nicht ausgelöst. “Die politischen Krisen sind ja nicht alle auf einmal verschwunden”", sagte ein Händler. Zudem fürchten einige, die Rally sei übertrieben. Viele Experten rechneten aber damit, dass die gut laufenden Geschäfte der großen Unternehmen den deutschen Leitindex noch weiter in die Höhe hieven werden.  Mit rund 12.983 Punkten schloss der Dax unter dem zeitweise aufgestellten neuen Rekord von 13.002 Zählern. Damit lag das Plus zum Vorabend bei 0,1 Prozent. Der EuroStoxx50 kam ebenfalls kaum vom Fleck. Auch an der Wall Street traten die großen Indizes Dow Jones, S&P500; und Nasdaq zum Handelsschluss in Europa auf der Stelle - das allerdings teils ebenfalls auf höchstem Niveau. Schon seit Wochen hangeln sie sich in kleinen Mini-Schritten von Rekord zu Rekord. Der Sprung des Dax über die 13.000-Punkte-Hürde kam am Donnerstag für die meisten Börsianer zu diesem Zeitpunkt überraschend. Denn es fehlte ihrer Ansicht nach an echten neuen Impulsen. “Von Euphorie ist hier keine Spur”, kommentierte ein Händler den Dax-Anstieg. Die enge Handelsspanne der vergangenen Tage deute aber darauf hin, dass der endgültige Ausbruch über 13.000 Punkte in den kommenden Tagen recht dynamisch verlaufen könnte, mutmaßte Jochen Stanzl, Analyst beim Broker CMC Markets.  Auslöser der Käufe am Donnerstag war laut Händlern der etwas nachgebende Euro. Die Gemeinschaftswährung verlor zeitweise nach einem unerwartet starken Anstieg der US-Produzentenpreise etwa einen viertel US-Cent auf 1,1840 Dollar. Die zuletzt rückläufigen Zinserwartungen in den USA seien womöglich verfrüht gewesen, erklärte Helaba-Analyst Ralf Umlauf. Den Anlegern am deutschen Aktienmarkt nahm dies die Sorgen vor einem hohen Wechselkurs, der die Export-Chancen der Unternehmen auf dem Weltmarkt mindert. Noch Anfang der Woche hatte die Krise in Katalonien den Euro belastet und damit den Dax bis auf wenige Zähler an die 13.000er Marke geschoben. Doch nach dem vorläufigen Verzicht Kataloniens auf die Ausrufung der Unabhängigkeit hatte der Euro seinen Aufwärtstrend wieder aufgenommen und noch am Vormittag mit 1,1880 Dollar ein Zweieinhalb-Wochen-Hoch erreicht.  LUFTHANSA FLIEGEN MIT AIR BERLIN AN BORD IMMER HÖHER Spitzenreiter im Dax waren Lufthansa, die um 2,3 Prozent auf 25,13 Euro stiegen und damit so hoch wie zuletzt im Februar 2001 schlossen. Die Kranichlinie übernimmt den Löwenanteil der insolventen Air Berlin. Die Veränderungen bei der Lufthansa sähen “zu gut aus, um wahr zu sein”, kommentierten die Analysten der Bank HSBC. Der Aktienkurs von Air Berlin liegt nur noch bei 23 Euro-Cent.  In New York standen die Quartalsberichte der Großbanken JP Morgan und Citi im Fokus. Die Geldhäuser steigerten trotz des schwachen Anleihenhandels zwar ihre Gewinne. Bei den Anlegern konnten sie damit aber nicht punkten. Zum Handelsschluss in Europa notierten JP Morgan 0,8 Prozent und Citi rund zwei Prozent im Minus.  Der Dow Jones übertraf seine alte Bestmarke knapp. Größter Verlierer im wichtigsten Index der Welt waren die Aktien von Disney mit einem Abschlag von 1,"3 Prozent. Die Analysten von Guggenheim hatten ihre Kaufempfehlung kassiert."""
EU sieht Brexit-Gespräche in der Sackgasse;Die Gespräche über die finanziellen Verpflichtung Großbritanniens beim Austritt aus der EU sind ins Stocken geraten.  “Bei den Thema stecken wir in einer Sackgasse”, sagte EU-Chefunterhändler Michel Barnier an Donnerstag in Brüssel. Obwohl Premierministerin Theresa May in ihrer Grundsatzrede in Florenz zugesagt habe, dass sich ihr Land an seine Verpflichtungen halten wolle, weigere sich Großbritannien, bei der Zahlungsbereitschaft eine belastbare Summe zu nennen. Er schließe daher aus, dass wie geplant auf dem EU-Gipfel in der kommenden Woche der Startschuss für Gespräche über die künftigen Handelsbeziehungen gegeben werden könne. Bis Dezember sei hier vielleicht ein Fortschritt möglich. “In dieser Woche hat Großbritannien uns gesagt, dass sie die Zahlungen nicht benennen können”, sagte der Franzose, der die Verhandlungen für die EU führt. Das sei aus wirtschaftlicher Sicht sehr besorgniserregend. Damit ging die fünfte Brexit-Verhandlungsrunde weitgehend erfolglos zu Ende - 15 Monate nach dem Votum der Briten für einen Austritt aus der EU. May hatte im September eine zweijährige Übergangsphase ins Spiel gebracht, die nach dem Austritt Großbritanniens gelten soll. Die EU will dafür aber bezahlt werden, was die Briten ablehnen. “Man ist in London noch nicht in der Realität angekommen”, sagte ein EU-Diplomat. Die Verhandlungen würden erschwert, weil London die Austrittsrechnung mit der Zahlung für den Zugang zum Binnenmarkt vermische. Allein erste dürfte je nach Rechenmethode zwischen 60 und 100 Milliarden Euro liegen. Die britische Regierung wollte erreichen, dass parallel zu den Austrittsverhandlungen auch über die Beziehungen zur EU gesprochen wird, vor allem über ein Freihandelsabkommen. Doch die EU beharrt auf belastbaren Fortschritten bei drei Kernthemen: Das sind neben der Scheidungsrechnung der Grenzstatus zwischen dem EU-Mitglied Irland und Nordirland und Zusagen für EU-Bürger, die nach dem Brexit im Königreich weiter leben wollen. Bei den letzteren Punkte gebe es aber Fortschritte, räumten Barnier und der britische Unterhändler David Davis ein. May hingegen sieht ein gutes Vorankommen. Sie gehe davon aus, dass Gesprächen über die künftigen Handelsbeziehungen näherkämen. CHAOS-BREXIT DROHT Ohne Einigung mit der EU würde Britannien beim Austritt im März 2019 über Nacht den uneingeschränkten Zugang zum größten Wirtschaftsblock der Welt verlieren. Dies würde für beide Seiten den Austausch von Waren und Dienstleistungen stark verteuern, da danach die WTO-Handelsregeln gelten würden. Kanzlerin Angela Merkel erklärte bei einem Auftritt in Hannover, bei den Brexit-Verhandlungen der EU solle sichergestellt werden, dass ein möglichst geringer Schaden für Deutschland entstehe. In der EU geht man davon aus, dass ein chaotischer Brexit die Briten härter treffen würde. Das sorgt vor allem bei Unternehmern dort für Unruhe.
USA treten aus der Unesco aus - Kritik an Haltung zu Israel;Die USA treten aus der Unesco aus. Das Außenministerium in Washington gab am Donnerstag als Gründe unter anderem das Fehlen von grundsätzlichen Reformen sowie eine Israel-feindliche Haltung an.  “Die Entscheidung wurde nicht leichtfertig getroffen.” Unesco-Generaldirektorin Irina Bokova sprach von einem bedauerlichen Schritt. “Dies ist ein Verlust für die Familie der Vereinten Nationen. Dies ist ein Verlust für den Multilateralismus.” Die USA stellen mit jährlich 80 Millionen Dollar etwa ein Fünftel des Haushalts der UN-Organisation für Bildung, Wissenschaft und Kultur. Die Unesco nahm 1946 ihre Arbeit auf und beschäftigt weltweit etwa 2000 Menschen, die meisten von ihnen in Paris. Sie ist unter anderen für ihre Liste des Welterbes bekannt, zu der Stätten wie der Kölner Dom oder die Wartburg gehören. Nach den Regeln der Organisation endet die Mitgliedschaft der USA Ende kommenden Jahres. Die USA wollen nach Angaben des Außenministeriums einen Beobachterstatus behalten. US-Präsident Donald Trump hat sich wiederholt skeptisch über den Sinn einer Mitgliedschaft seines Landes in internationalen Organisationen geäußert. Im Rahmen seiner “America First”-Politik hat er einen Rückzug aus dem Pariser Klima-Abkommen eingeleitet, Gespräche über ein Freihandelsabkommen im Pazifik-Raum abgebrochen und neue Verhandlungen zu dem nordamerikanischen Nafta-Vertrag aufgenommen.
Lufthansa macht Air-Berlin-Übernahme perfekt;Die Lufthansa setzt zum Höhenflug an: Mit der Übernahme großer Teile der insolventen Konkurrentin Air Berlin baut die Kranich-Linie ihre Marktführerschaft in Deutschland weiter aus.  Im Tagesverlauf sollten die Verträge unterzeichnet werden, kündigte Lufthansa-Chef Carsten Spohr am Donnerstag in Berlin an. “Wir werden heute einen echten Meilenstein sehen in der Geschichte Lufthansa und Berlin.” Schließlich sei die Lufthansa 1926 in Berlin gegründet worden. Und Spohr hat schon das nächste Ziel vor Augen. Sollte es einen Neustart bei der ebenfalls Pleite gegangenen Alitalia geben, wäre die Lufthansa an Gesprächen interessiert, sagte Spohr zu Reuters. Börsianer jubelten. Die Lufthansa-Aktie kletterte auf den höchsten Stand seit fast 17 Jahren. Mit einem Plus von drei Prozent auf 25,34 Euro war das Papier größter Dax-Gewinner. Die Investmentbanken Bernstein und HSBC halten sogar einen Anstieg auf bis zu 30 Euro für möglich. “Der Air-Berlin-Deal macht die Lufthansa in ihrem Heimatmarkt stärker, was in den kommenden Jahren zu steigenden Erträgen führen sollte”, schrieben die HSBC-Analysten. Die schon länger dahinsiechende Air Berlin ist seit Mitte August pleite. Wochenlang hatte Spohr hinter den Kulissen intensiv verhandelt. Nun steht fest: Die Lufthansa will mit den 81 der zuletzt gut 130 Flugzeuge der Air-Berlin-Flotte ihre Billigtochter Eurowings ausbauen, um sie für den Wettbewerb mit der irischen Ryanair und der britischen EasyJet zu stärken. Ryanair-Chef Michael O‘Leary schimpfte sehr früh im Verkaufsprozess, Lufthansa und die Bundesregierung hätten ein abgekartetes Spiel betrieben. Auch unterlegene Interessenten wie der Luftfahrt-Unternehmer Hans Rudolf Wöhrl kritisierten, die Lufthansa werde zu einem Monopolisten im Heimatmarkt.  Ob der Kauf den Wettbewerb beschneidet, hat nach der Vertragsunterschrift die EU-Kommission zu prüfen. Spohr setzt darauf, dass die Behörde bis Jahresende grünes Licht gibt. Erst dann können die Maschinen den Besitzer wechseln.     Kartellamtspräsident Andreas Mundt kündigte bereits an, dass die Wettbewerbshüter alles sorgfältig unter die Lupe nehmen würden. “Die Europäische Kommission wird sich das sehr genau ansehen”, sagte Mundt der “Rheinischen Post” (Freitagausgabe). “Wir werden das dortige Verfahren begleiten.” Die Kranich-Airline würde neben dem Kaufpreis, der Insidern zufolge bei rund 200 Millionen Euro liegt, noch 100 Millionen Euro vorschießen, um den Flugbetrieb aufrecht zu erhalten. WAS PASSIERT MIT DEM REST? Air Berlin verhandelte neben der Lufthansa auch mit EasyJet über einen Teilverkauf. Spohr geht nach eigenen Worten aber nicht davon aus, dass es zeitnah weitere Abschlüsse gibt. EasyJet lehnte einen Kommentar dazu ab. Die Briten waren an rund 30 Flugzeugen interessiert, zögerten zuletzt aber. Sollte sich EasyJet zurückziehen, könnten die Thomas Cook-Tochter Condor oder andere Interessenten wieder ins Spiel kommen. Die Zeit drängt allerdings, weil Air Berlin zum Schutz der Gläubiger bis zum 28. Oktober den Flugbetrieb mit dem Teil der Flotte einstellen muss, der nicht zur Lufthansa wechselt. Zu den Gläubigern, die vorrangig bedient werden müssen, gehört die Bundesregierung mit ihrer Kreditlinie von 150 Millionen Euro. Air Berlin war vor rund 40 Jahren gegründet worden. Dem Unternehmen wurde ein zu rasanter Expansionskurs zum Verhängnis. Zuletzt hielten nur noch Finanzspritzen vom Großaktionär Etihad die Flieger in der Luft.  Von den gut 8000 Mitarbeitern hat ein großer Teil der Piloten und Flugbegleiter nun gute Chancen, bei der Lufthansa unterzukommen. Die rund 1700 Beschäftigten des Ferienfliegers Niki und der Regionalfluggesellschaft LGW, die Teil des Pakets sind, können fest mit einer Übernahme rechnen. Die restlichen rund 1500 Crewmitglieder können sich schon seit einigen Wochen auf Stellenangebote bei Eurowings bewerben. Um Jobs zittern unterdessen die Air-Berlin-Mitarbeiter von Verwaltung und Technik. Sie konnten sich diese Woche auf Job-Messen in der Konzernzentrale nach Stellen bei anderen Arbeitgebern umsehen. Air Berlin Technik hofft noch auf einen Käufer.
