title;text
Merkel dämpft Erwartungen an erste Sondierungsrunden;Vor den ersten Sondierungsgesprächen über eine Jamaika-Koalition zwischen Union, FDP und Grünen hat CDU-Chefin Angela Merkel am Dienstag die Erwartungen gedämpft.  Nach den bilateralen Treffen am Mittwoch und Donnerstag gehe es bei dem ersten Treffen aller vier Parteien am Freitag vornehmlich darum, Arbeitsstrukturen zu bilden, sagte die Kanzlerin in der CDU/CSU-Fraktionssitzung laut Teilnehmerkreisen. FDP-Chef Christian Lindner forderte in den Sondierungen aber zugleich eine Prüfung, ob eine gemeinsame Basis für eine Koalition gefunden werden kann. “Für mich ist das offen”, sagte Lindner im “Deutschlandfunk”.  Am Mittwochmittag will die Union zuerst mit der FDP und am Nachmittag mit den Grünen Chancen für Koalitionsverhandlungen ausloten. Am Freitag sind Gespräche aller vier Parteien geplant. In kleiner Runde wollen am Samstag Merkel und CSU-Chef Horst Seehofer nach Reuters-Informationen beraten, ob weitere Verhandlungen Sinn ergeben. Die Unionsfraktion soll am Montag über den Verlauf der Gespräche mit FDP und Grünen unterrichtet werden. Die Bundesvorstände der Unionsparteien wollten dann entscheiden, ob Koalitionsverhandlungen aufgenommen würden. Die Sondierungen dürften nach Einschätzung Merkels mehrere Wochen dauern. Unionsfraktionschef Volker Kauder erklärte, er hoffe auf den Abschluss der Regierungsbildung vor Weihnachten. Merkel stellte die Fraktion zugleich auf Zugeständnisse gegenüber den Koalitionspartnern ein. “Wir werden nicht ohne Kompromisse auskommen”, sagte sie laut Teilnehmern der Sitzung, in der Finanzminister Wolfgang Schäuble einstimmig zum Kandidaten der Union für das Amt des Bundestagspräsidenten nominiert wurde. Lindner sah in der Union nach den Wahlen in Niedersachsen und Österreich “eine gewisse Unruhe”, vor allem in der CSU. Merkel habe immerhin im wichtigen Bereich der Flüchtlingspolitik Bereitschaft signalisiert, ihre politische Linie zu ändern. Für Lindner gab es unterschiedliche Signale aus der Union - sowohl für einen Rechts- als auch für einen Linksruck. In den Sondierungen müsse sich zeigen, ob es in wesentlichen Fragen Bewegungsbereitschaft bei den Partnern gebe. Dazu zählten der Bereich Bildung, die in diesem Sektor nötige Reform des Föderalismus und die Digitalisierung. Das Finanzministerium solle zugleich nicht erneut an die CDU gehen, forderte Lindner in der “Frankfurter Allgemeinen Zeitung”. Dem widersprach Kauder: “Ich würde mal raten, ein sondierungsfreundliches Klima in allen betroffenen Parteien zu schaffen, und das heißt, nicht jeden Tag dem anderen eine Wurst vor die Nase zu halten.” Man sei sich einig gewesen, dass Personalfragen erst am Ende geklärt würden. Im “Spiegel” hatte Kauder den Wunsch geäußert, dass das Finanzministerium bei der Union bleibt. SÖDER: JAMAIKA DARF KEIN PROJEKT DER ELITEN SEIN Bayerns Finanzminister Markus Söder (CSU) mahnte seine Partei, ein klar konservatives Profil in die Verhandlungen einzubringen. Den Ruf der Bürger nach mehr Sicherheit, Stabilität und einer klaren Begrenzung von Zuwanderung solle man ernst nehmen, forderte Söder in den “ARD-Tagesthemen”. Auch eine Debatte, ob das kulturelle Leitbild Deutschlands noch stimme, zählte er dazu. Jamaika dürfe kein Projekt der Eliten sein.  Von der CSU erwartet Söder ein geschlossenes Vorgehen in den Sondierungsgesprächen. Nach dem schlechtesten Wahlergebnis der CSU bei einer Bundestagswahl waren Forderungen nach einem Abschied Seehofers von der Parteispitze laut geworden. Söder gilt als Rivale und möglicher Nachfolger Seehofers.  Den Forderungen Söders widersprach Grünen-Politiker Jürgen Trittin in der “Passauer Neuen Presse”: “Natürlich erfüllt mich mit Sorge, dass viele in CSU und CDU jetzt den Weg von Sebastian Kurz in Österreich einschlagen wollen.” Die Linie, Positionen rechtspopulistischer Parteien wie der FPÖ zu übernehmen, werde in der Union von CDU-Präsidiumsmitglied Jens Spahn bis CSU-Landesgruppenchef Alexander Dobrindt immer populärer. Das erschwere die Bemühungen um eine Jamaika-Koalition. Kurz vertrat im österreichischen Wahlkampf harte Positionen in der Migrationspolitik und ging mit der ÖVP aus den Parlamentswahlen am Sonntag als Sieger hervor.
Hedgefonds startet Kampagne zur Aufspaltung von Credit Suisse;Mitten in ihrem Konzernumbau greift ein Hedgefonds die Credit Suisse mit einer radikalen Forderung an.  RBR Capital will die Schweizer Großbank in drei Teile aufspalten und damit den Börsenwert des Unternehmens von gegenwärtig rund 40 Milliarden Franken verdoppeln, erklärte ein Sprecher am Dienstag und bestätigte damit Medienberichte. Mit dem Kauf von Aktien im Wert von rund 100 Millionen Franken untermauerte der aktivistische Investor aus der Schweiz seine Forderung. Experten trauen RBR alleine allerdings höchstens einen Teilerfolg zu. “Um sich durchzusetzen ist RBR auf die Unterstützung von Großaktionären angewiesen”, erklärte ein Händler. Der Fonds habe bereits die Fühler zu mehr als hundert weiteren Investoren ausgestreckt, die er von seinem Plan überzeugen und als Mitinvestoren gewinnen wolle, berichtete die “Finanz und Wirtschaft”. Namen nannte die Zeitung keine. RBR selbst erklärte, mit der Credit-Suisse-Spitze in Kontakt zu stehen. RBR wolle das zweitgrößte Schweizer Institut in eine Investmentbank, einen Vermögensverwalter für Privatkunden und einen Fondsanbieter aufteilen. Alleine seien diese Teile mehr wert als unter dem Dach eines Konzerns. Anfällig ist die Bank, weil das Unternehmen an der Börse weniger wert ist als das Eigenkapital. Das gilt auch für die Deutsche Bank.   Der frühere Credit-Suisse-Investmentbanking-Chef Gael de Boissard, der im Zuge eines Management-Umbaus 2015 gehen musste, habe seine Unterstützung für die Pläne von RBR zugesagt. Weitere Einzelheiten stellte RBR für Freitag in Aussicht, wenn Firmenchef Rudolf Bohli auf einer Investoren-Konferenz spricht. Credit Suisse gab sich gelassen: “Wir begrüßen die Sichtweise von jedem unserer Aktionäre, konzentrieren uns aber auf die Umsetzung unserer Strategie und unseren Drei-Jahres-Plan.” Die Bank sei mit den Umbau auf Kurs. Konzernchef Tidjane Thiam hatte vor zwei Jahren begonnen, das Institut krisenfester zu machen. Mit zwei Kapitalerhöhungen stärkte er die Bilanz. Er dampfte das Investmentbanking ein setzte verstärkt auf die stabilere Vermögensverwaltung.  Zudem verlieh er auch den einzelnen Einheiten mehr Eigenständigkeit. Diese Maßnahme würde nun eine Aufspaltung vereinfachen. Dennoch sind die Hürden hoch, denn auch die Regulatoren hätten bei einem solchen Plan ein gewichtiges Wort mitzureden. Entsprechend sind bisher die meisten aktivistischen Investoren vor einem solchen Schritt zurückgeschreckt. Zu den Ausnahmen gehören Knight Vinke, die auf eine Abspaltung des Investmentbankings beim CS-Konkurrenten UBS gedrängt hatten, schließlich aber gescheitert waren. Die Großbanken selbst, aber auch Experten sind der Meinung, dass sie auch Dienstleistungen wie Börsengänge, Übernahmen oder Aktienhandel offerieren sollten. “Um die Superreichen - das Kundensegment mit dem größtem Wachstumspotenzial - zu erreichen, muss man eine Form von Investmentbanking anbieten können”, erklärte Andreas Brun vom Broker Mirabaud.    Auch die Börse reagierte verhalten, die Credit Suisse-Aktien legten um 1,2 Prozent zu. “Angesichts der anhaltenden Seitwärtsbewegung der CS-Aktie bleibt das Management der Bank weiterhin unter Druck, zu liefern”, erklärten die Analysten der Zürcher Kantonalbank. Mit einem Anteil von 0,2 Prozent seien die Einflussmöglichkeiten von RBR allerdings begrenzt. Die Analysten glauben nicht, dass es wegen RBR zu großen Änderungen in der Unternehmensstruktur kommen werde. Die Skepsis dürfte auch mit dem Erfolgsausweis von RBR mit anderen Beteiligungen zusammenhängen. Sowohl beim Bordverpflegungs-Unternehmen Gategroup als auch beim Fondshaus GAM verabschiedete sich Bohli mit Kursgewinnen, ohne dass seine Umbaupläne umgesetzt worden wären.
Etwa 70 Tote bei Taliban-Anschlägen in Afghanistan;Bei mehreren Anschlägen der radikalislamischen Taliban sind in Afghanistan etwa 70 Menschen getötet worden.  Der folgenschwerste Angriff ereignete sich am Dienstag in Gardes in der Provinz Paktia. Dort sprengten sich zwei Kämpfer in die Luft, um anderen Aufständischen den Zugang zu einer Polizeischule zu verschaffen. Nach offiziellen Angaben wurden mindestens 21 Polizisten getötet, darunter der Polizeichef der Provinz. Zudem seien 20 Zivilisten ums Leben gekommen. Die Sicherheitskräfte hätten mindestens fünf Angreifer getötet. Die Extremistengruppe verübte auch in der Nachbarprovinz Ghasni einen Anschlag. Dort explodierte eine Autobombe in der Nähe eines Verwaltungssitzes. Nach Angaben der Provinzverwaltung kamen mindestens 15 Sicherheitskräfte und 13 Zivilisten ums Leben. Auch aus den Provinzen Farah und Kandahar wurden Kämpfe gemeldet. Die Taliban übernahmen für die Taten die Verantwortung. Nach dem Abzug der meisten internationalen Truppen versucht die Gruppe, im Kampf gegen die Sicherheitskräfte Boden gutzumachen und ihre extreme Interpretation des Islams durchzusetzen.
Verhärtete Fronten in Machtprobe um Katalonien;Die katalanische Regierung gibt ihre Abspaltungsbestrebungen nach Angaben eines Sprechers nicht auf und steuert damit auf die Zwangsverwaltung durch die Zentralregierung in Madrid zu. Man werde der Regierung in Madrid am Donnerstag keine andere Antwort geben als bereits am Montag, sagte der Sprecher am Dienstag. Die Zentralregierung hatte die Region aufgefordert, bis Donnerstag 10.00 Uhr klar jeder Unabhängigkeit abzusagen. Andernfalls werde die autonome Region unter Kuratel gestellt. Die Festnahme zweier führender katalanischer Separatisten heizte den Konflikt weiter an. Der katalanische Ministerpräsident Carles Puigdemont sprach von politischen Gefangenen, und eine der Separatistengruppen rief zu friedlichen Demonstrationen auf. Spaniens Justizminister wies den Vorwurf politischer Einflussnahme zurück und sprach von einer reinen Justiz-Entscheidung. Puigdemont und andere katalanische Politiker hatten am 10. Oktober eine Unabhängigkeitserklärung unterzeichnet, in der die internationale Gemeinschaft aufgerufen wird, Katalonien als souveräne Republik anzuerkennen. Nur Sekunden später setzte Puigdemont den Vollzug aus mit der Begründung, Zeit für Verhandlungen zu bekommen. Die Zentralregierung setzte ihm daraufhin bis Montag eine Frist, seine Position zu klären. Diese ließ er aber ohne klare Antwort verstreichen und forderte stattdessen erneut Verhandlungen. Daraufhin setzte Ministerpräsident Mariano Rajoy eine weitere Frist. Bis Donnerstag soll Puigdemont unmissverständlich den Verzicht auf eine Loslösung von Spanien erklären. Andernfalls will Rajoy die katalanische Regionalregierung entmachten. Unterstützung erhielt die spanische Regierung vom Verfassungsgericht, das am Dienstag das Gesetz über das katalanische Unabhängigkeitsreferendum vom 6. September für unwirksam erklärte. JUSTIZ ZUNEHMEND IM FOKUS Das Vorgehen der spanischen Justiz sorgte für weitere Spannungen in der schwersten politischen Krise des demokratischen Spanien. “Schlimm, es gibt wieder politische Gefangene”, twitterte der katalanische Regierungschef nach der Festnahme zweier Separatistenführer. Seine Wortwahl war eine Anspielung auf die Diktatur unter Francisco Franco, die in Spanien noch immer Emotionen hoch schlagen lässt. Justizminister Rafael Catala wies umgehend den Vorwurf zurück, Jordi Sanchez von der katalanischen Nationalversammlung (ANC) und Jordi Cuixart von Omnium Cultural seien politische Gefangene. “Wir können von Politikern im Gefängnis sprechen, aber nicht von politischen Gefangenen”, sagte der Minister in Madrid. Ihre Inhaftierung sei eine juristische und keine politische Entscheidung gewesen. Die beiden Männer seien wegen eines Vergehens festgenommen worden, sagte Catala. Die Staatsanwaltschaft wirft ihnen vor, die Proteste von Separatisten organisiert zu haben, bei denen Beamte der Madrid unterstehenden Policia Nacional in einem Gebäude in Barcelona festgesetzt und deren Fahrzeuge zerstört wurden. Wegen dieses Vorfalls hatte der Staatsanwalt am obersten Gerichtshof bereits Haft beantragt für den Chef der katalanischen Polizei, Josep Lluis Trapero. Ihm wird Rebellion vorgeworfen. Demnach blieb er bei Protesten von Separatisten gegen die Guardia Civil und der Policia Nacional untätig. Wegen der Katalonien-Krise will der spanische Autobauer Seat den Namen für sein neues Automodell vorerst für sich behalten. “Die aktuelle politische Situation hat uns dazu veranlasst, die Ankündigung zu verschieben”, teilte die VW-Tochter mit. Davon seien auch andere Marketingmaßnahmen für den neuen Seat-Geländewagen betroffen. Ein Sprecher erläuterte, man suche nach einem geeigneteren Zeitpunkt für die Bekanntgabe, da die Medien derzeit vom Streit über die katalanischen Autonomiebestrebungen beherrscht seien. Wegen der Proteste in Katalonien hatte Seat Anfang Oktober vorübergehend die Produktion in seinem Werk in Martorell unweit von Barcelona gestoppt, weil die Lieferung von Teilen stockte.
Unionsfraktion nominiert Schäuble für Amt des Bundestagspräsidenten;Die CDU/CSU-Fraktion hat Bundesfinanzminister Wolfgang Schäuble einstimmig als ihren Kandidaten für das Amt des Bundestagspräsidenten nominiert.  Wie ein Sprecher der Fraktion darüber hinaus am Dienstag mitteilte, soll der bisherige Fraktionsvize Hans-Peter Friedrich (CSU) einer der Stellvertreter des Parlamentspräsidenten werden. Insgesamt soll dieser nach Vorstellungen der Union sechs Vize haben. Gewählt wird der neue Bundestagspräsident am 24. Oktober bei der konstituierenden Sitzung des Parlaments. Schäuble soll das Amt von Norbert Lammert übernehmen, der dem Abgeordnetenhaus 37 Jahre lang angehörte und seit Oktober 2005 an seiner Spitze stand. Mit der Kür zum Kandidaten für das protokollarisch zweithöchste Amt im Staat durch die Union gilt die Wahl Schäubles parteiübergreifend als gesichert. Auch die Stellvertreter des Bundestagspräsidenten sollen am 24. Oktober gewählt werden. Jede Fraktion soll einen Vize stellen. Die SPD signalisierte, sie sei bereit, auch einen Kandidaten der rechtspopulistischen AfD mitzutragen. Allerdings halten die Sozialdemokraten den AfD-Kandidaten Albrecht Glaser für nicht wählbar.  Die Unionsparteien hatten bei der Wahl im September mit 246 von 709 Sitzen die meisten Mandate im Parlament errungen.
EU-27 fordern von Großbritannien weitere Zugeständnisse;Kurz vor dem EU-Gipfel gibt es für die britische Regierung kaum Hoffnungen auf baldige Verhandlungen über ein Freihandelsabkommen. Nach einem Abendessen von Premierministerin Theresa May mit Kommissionspräsident Jean-Claude Juncker pochten Vertreter der 27 verbleibenden Staaten am Dienstag auf weitere Zugeständnisse der Regierung in London. Einer der wichtigsten Streitpunkte ist, wie viel das Königreich im Zuge des Brexits an die Gemeinschaft zahlen muss. May will sich noch nicht auf eine Summe festlegen. Sie hatte gehofft, dass die EU-27 auf dem Gipfel am Donnerstag und Freitag in Brüssel den Startschuss für Handelsgespräche geben. Gelingt keine Einigung, droht 2019 ein harter Brexit mit potenziell katastrophalen Folgen für britische Unternehmen und schwerwiegenden Auswirkungen auch auf dem Kontinent. May und Juncker trafen sich am Montagabend in Brüssel zusammen mit ihren Chefunterhändlern David Davis und Michel Barnier. Das zweistündige Gespräch sei “konstruktiv und freundlich” verlaufen, teilten beide Seiten danach in einer Erklärung mit, die sechs Sätze enthielt. Zudem vereinbarten sie, die schleppenden Brexit-Verhandlungen voranzutreiben. Barnier hatte Diplomaten zufolge vorgeschlagen, dass die EU-27 intern über eine Übergangsphase verhandeln, in der Großbritannien zunächst Teil des Binnenmarktes bleibt. Die Idee stieß aber in Frankreich und Deutschland auf Widerstand. Der niederländische Außenminister Bert Koenders brachte den Vorschlag beim Treffen mit seinen Kollegen in Luxemburg erneut ins Spiel. So könne man schnell reagieren, wenn sich die Regierung in London bewege. “Ich hoffe, dass sich in Großbritannien die Erkenntnis durchsetzt, dass man im Dezember die nächste Etappe erreichen kann.” Es müsse aber bei den drei wichtigsten Streitpunkten deutliche Fortschritte geben, betonte Koenders. Dies sind neben der Scheidungsrechnung der Status der im Königreich lebenden EU-Bürger und die Regelungen für die Grenze zwischen dem britischen Nordirland und dem EU-Mitglied Irland. EU-Kreisen zufolge will May die 27 anderen Staats- und Regierungschefs bei einem Abendessen am Donnerstag in Brüssel über ihre weitere Brexit-Strategie informieren. Ein Insider sagte Reuters, nach einer Rede Mays im September in Florenz seien die Gespräche wieder in Gang gekommen. Es müsse aber noch mehr Fortschritte geben. JOHNSON: 100 MILLIARDEN EURO WÄREN ZUVIEL Die EU hat öffentlich keinen Betrag genannt, die sie von Großbritannien fordern will. Insider haben aber von 60 Milliarden Euro gesprochen. In Berichten war gar von 100 Milliarden Euro die Rede. Dies lehnte Außenminister Boris Johnson vor dem Parlament in London ab. “Ich glaube, dass das zuviel ist.” May steht auch wegen der Grabenkämpfe in ihrer eigenen Partei unter Druck. “Es geht nur ums Geld, und wenn sie jetzt ihr Angebot erhöht, kann sie das politisch nur schwer verkaufen”, verlautete aus Kreisen der Konservativen. In den Verhandlungen drängt die Zeit, denn als Brexit-Datum ist der 29. März 2019 festgelegt. Einer Änderung müssten die 28 EU-Mitglieder zustimmen. Die Industrieländerorganisation OECD appellierte, in den Verhandlungen die Vernunft walten zu lassen. Sollte eine Übergangsphase nötig sein, müsse es diese auch geben, sagte Generalsekretär Angel Gurria. Es müsse für die Menschen auf beiden Seiten das beste Ergebnis geben - “koste es, was es wolle”.
IS auch in ehemaliger syrischer Hochburg Rakka geschlagen;Die radikalislamische IS-Miliz ist in ihrer einst wichtigsten syrischen Hochburg Rakka offenbar geschlagen.  Von den USA unterstützte kurdische und arabische Kämpfer hätten den Ort vollständig unter ihre Kontrolle gebracht, teilte die Syrische Beobachtungsstelle für Menschenrechte am Dienstag mit. Die Syrischen Demokratischen Streitkräfte (SDF) erklärten, sie hätten mit dem Krankenhaus und dem Stadion die beiden letzten großen Bastionen des sogenannten Islamischen Staats (IS) in der Stadt eingenommen. Formell werde der Sieg erst verkündet, wenn alle Minen und IS-Widerstandsnester beseitigt seien, sagte ein SDF-Sprecher. Das werde bald abgeschlossen sein. Rakka galt als Hauptstadt des IS in Syrien. Zusammen mit Mossul im Irak bildete es eine der zentralen Achsen in dem vom IS ausgerufenen Kalifat. Aus Mossul wurden die Islamisten im Sommer vertrieben. Kämpfer holten die schwarze Flagge des IS vom Dach des Krankenhauses. Es war die letzte IS-Fahne, die noch in der Stadt wehte. Im nahe gelegenen Stadion wurde die Flagge der kurdischen YPG-Miliz gehisst. Die YPG stellt die stärkste Einheit innerhalb der SDF, die den IS seit Juni in Rakka bekämpfte. Auf den Straßen feierten SDF-Kämpfer ihren Sieg. Schüsse waren nur noch vereinzelt zu hören. Der IS hatte Rakka 2014 erobert. Von dort aus wurden auch  zahlreiche Angriffe und Anschläge im Ausland geplant. Doch seit diesem Jahr befindet sich der IS auf dem Rückzug. In Syrien wurde die Miliz weitgehend in ein Gebiet am Euphrat und in die umliegende Wüste zurückgedrängt. Ihre letzte große Offensive gegen den IS starteten die SDF am Sonntag, nachdem eine Gruppe von syrischen Dschihadisten Rakka im Zuge eines mit Stammesältesten ausgehandelten Evakuierungsabkommens verlassen hatte. Zurückblieben bis zu 300 Islamisten, die die letzten IS-Stellungen in Rakka verteidigen wollten, darunter das Krankenhaus und das Stadion.  IS AUCH IN DEIR AL-SOR UNTER BESCHUSS Während die von den USA unterstützte SDF-Offensive den IS von Norden aus zurückdrängte, kamen die Dschihadisten vom Süden her durch eine Offensive der von Russland, dem Iran und Schiiten-Milizen unterstützten syrischen Armee unter Druck. Am Dienstag erklärte eine Propaganda-Einheit der libanesischen Hisbollah-Miliz, die Armee sei mit Unterstützung der Hisbollah in die letzten vom IS gehaltenen Bezirke in der Provinz Deir al-Sor vorgestoßen. Die einzigen bewohnten Gegenden, die der IS in Syrien noch kontrolliert, sind die Städte und Dörfer der Provinz südlich der gleichnamigen Hauptstadt im Euphrat-Tal. Die IS-Gebiete waren in den vergangenen drei Jahren von Rakka aus verwaltet worden.
Gabriel fordert Ende der Militäraktionen im Nordirak;Bundesaußenminister Sigmar Gabriel hat die Konfliktparteien im Nordirak zur sofortigen Einstellung der Militäraktionen und direkten Gesprächen aufgefordert.  “Der Konflikt zwischen der Region Kurdistan-Irak und der irakischen Regierung bereitet uns größte Sorge”, sagte er am Dienstag. “Niemand sollte meinen, es gebe eine militärische Lösung für die innerirakischen Spannungen, die in den letzten Tagen zutage getreten sind.” Dies habe er am Montag auch in einem Telefonat mit dem irakischen Ministerpräsidenten Haidar al-Abadi deutlich gemacht.  Eine Eskalation schwäche alle Seiten und drohe den Irak und die Region nachhaltig zu destabilisieren, warnte Gabriel. Militärische Handlungen müssten daher umgehend eingestellt und eine weitere Eskalation vermieden werden. “Es liegt in der Verantwortung aller dazu beizutragen, dass der Weg zurück zum Verhandlungstisch und zu einem konstruktiven Dialog eröffnet wird, um die Differenzen friedlich zu lösen.” Der gemeinsame Kampf gegen die Extremistenmiliz IS müsse weiter oberste Priorität haben.  Die irakische Armee eroberte unterdessen in der Region um die Ölstadt Kirkuk weitere Gebiete von den kurdischen Peschmerga zurück. Im Kampf gegen den IS hatten die Peschmerga ihr Einflussgebiet deutlich ausgedehnt und auch die Ölregion unter ihre Kontrolle gebracht. Ende September hielt die Führung der Kurden dann gegen den Willen der Zentralregierung in Bagdad ein Unabhängigkeitsreferendum ab, worauf diese mit der Offensive zur Vertreibung der Peschmerga aus Kirkuk reagierte.
Kauder - Koalition sollte bis Weihnachten stehen;Unionsfraktionschef Volker Kauder hofft auf die Bildung einer neuen Regierungskoalition bis Weihnachten.  “Es ist klar, dass es nicht entscheidend auf die Schnelligkeit ankommt”, sagte er am Dienstag mit Blick auf die am Mittwoch beginnenden Sondierungen  zwischen Union, FDP und Grünen. “Aber es wäre schön, wenn wir bis zum Ende des Jahres vor der Weihnachtspause einen Koalitionsvertrag zusammenbekommen hätten.” Kritik übte er an Äußerungen von FDP-Chef Christian Lindner,  nach denen die CDU nicht wieder das Finanzministerium besetzen sollte. “Ich würde mal raten, ein sondierungsfreundliches Klima in allen betroffenen Parteien zu schaffen und das heißt, nicht jeden Tag dem anderen eine Wurst vor die Nase zu halten”, erklärte er. Er beteilige sich daran nicht. “Im Übrigen waren wir uns einig, dass Personalfragen erst am Ende stehen sollten”, ergänzte er. “Deswegen werden sie von mir keine roten Linien bekommen. Ich ziehe schwarze Ziele vor.” Im “Spiegel” hatte Kauder den Wunsch geäußert, dass das Finanzministerium bei der Union bleibt.
Österreichs Präsident erwartet von Regierung Achtung der EU-Grundwerte;Österreichs Bundespräsident Alexander Van der Bellen erwartet von der neuen Regierung die Einhaltung der in der Verfassung festgeschriebenen europäischen Grundwerte. Bei der bevorstehenden Regierungsbildung wolle er inhaltliche Ziele und personelle Vorschläge sehr genau prüfen, sagte Van der Bellen am Dienstag.  Bei der Parlamentswahl am Sonntag war die konservative Volkspartei (ÖVP) unter der Führung ihres 31-jährigen Spitzenkandidaten Sebastian Kurz als klarer Sieger hervorgegangen. Erwartet wird, dass es zu einer Koalition mit der rechtspopulistische FPÖ kommt. Die FPÖ, die bei der Wahl ebenfalls deutlich zulegen konnte, hatte immer wieder mit EU-skeptischen Aussagen für Aufsehen sorgte. Nach dem Brexit-Votum hatte die Partei auch in Österreich mit einer Volksabstimmung über einen EU-Austritt geliebäugelt. Zudem bildet die FPÖ im EU-Parlament mit EU-Gegnern wie dem rechtsextremen Front National aus Frankreich eine Fraktion. Heute spricht sich die Partei für eine Reform der EU aus. Unter anderem schlägt sie vor, die Europäische Menschenrechtskonvention zu überprüfen. Diese regelt etwa die Einhaltung der Menschenrechte, das Verbot von Folter, aber auch das Recht auf freie Meinungsäußerung.  Eine Koalition aus ÖVP und FPÖ wäre nicht neu. Nachdem sich die beiden Parteien im Jahr 2000 auf ein Bündnis geeinigt hatten, stieß dies jedoch international auf breite Ablehnung. Die EU verhängte sogar Sanktionen gegen Österreich. Eine derartige Reaktion erwarteten politische Beobachter nun nicht mehr.
Entsetzen nach Ermordung von Journalistin in Malta;Nach dem Tod einer Journalistin durch eine Autobombe in Malta vermutet ihre Familie das Motiv für den Anschlag in ihren Recherchen gegen Korruption in dem EU-Land.  “Meine Mutter wurde ermordet, weil sie zwischen dem Rechtsstaat und jenen stand, die ihn verletzen wollen”, schrieb der Sohn von Daphne Caruana Galizia am Dienstag auf Facebook. Die 53-Jährige starb am Montag durch eine Bombe in ihrem Wagen, kurz nachdem sie ihr Haus im Norden der Insel verlassen hatte. Galizia war die bekannteste Investigativ-Journalistin Maltas und prangerte in ihren Artikeln wiederholt Korruption auf der Mittelmeerinsel an.  Die EU-Kommission äußerte sich entsetzt über die Tat. Das Recht von Journalisten, zu recherchieren, unangenehme Fragen zu stellen und wirksam zu berichten, sei das Herz gemeinsamer Werte und müsse zu allen Zeiten verteidigt werden, sagte der Chefsprecher der Brüsseler Behörde. Die EU-Kommission vertraue darauf, dass die Verantwortlichen zur Rechenschaft gezogen würden.    Auch Maltas Ministerpräsident Joseph Muscat, der von Galizia ebenso kritisiert worden war wie Oppositionspolitiker, zeigte sich betroffen. “Jeder weiß, dass Caruana Galizia eine scharfe Kritikerin von mir gewesen ist, sowohl politisch als auch persönlich, aber niemand kann diesen barbarischen Akt auf irgendeine Art rechtfertigen”, sagte Muscat, dessen Land bis Ende Juni die EU-Ratspräsidentschaft ausgeübt hat. Galizia war von Muscat verklagt worden, nachdem sie geschrieben hatte, dass seine Frau an einer Firma im Steuerparadies Panama beteiligt gewesen sei und hohe Summen zwischen dieser Firma und einem Bankkonto in Aserbaidschan geflossen seien. Zuletzt hatte sich Galizia mit den sogenannten Panama Papers beschäftigt und war möglichen Verbindungen zwischen Mitarbeitern der maltesischen Regierung, ausländischen Banken und Firmen in Steuerparadiesen nachgegangen. Malta selbst wurde immer wieder vorgeworfen, Tricks von Unternehmen zur Steuervermeidung zu unterstützen. EU-Plänen für mehr Transparenz und strengeren Regeln stand das Land auch während seiner sechsmonatigen Ratspräsidentschaft skeptisch gegenüber, weil es Wettbewerbsnachteile fürchtete. Der EU-Abgeordnete Sven Giegold von den Grünen sagte, Galizia habe eine wichtige Rolle bei der Aufdeckung von Geldwäsche und Korruption gespielt, in die auch hochrangige Vertreter der maltesischen Regierung verstrickt gewesen seien. Ein Geschehen wie die Ermordung Galizias bringe man eher mit Russland unter Präsident Wladimir Putin in Verbindung, nicht mit der Europäischen Union. Der Deutsche Journalistenverband forderte Antworten auf die Frage, warum Galizia nicht hinreichend geschützt worden sei, obwohl sie der Polizei von Morddrohungen berichtet habe. Galizia habe zu dem Recherchenetzwerk gehört, das unter Federführung der “Süddeutschen Zeitung” die Panama Papers veröffentlicht habe.    Die maltesischen Behörden haben Hilfe von niederländischen Gerichtsmedizinern und Beamten der US-Bundespolizei FBI angefordert, die am Dienstag auf der Mittelmeerinsel eintreffen sollten. “Überall, wo du jetzt hinschaust, sind Gauner”, schrieb Galizia in ihrem Blog eine halbe Stunde vor der Explosion der Autobombe. “Die Lage ist hoffnungslos.”
