title;text
Kompromisssuche bei G20 in Hamburg - Trump/Putin im Fokus;Zum Auftakt des G20-Gipfels in Hamburg zeichnet sich bei zentralen Themen wie Freihandel und Klimaschutz noch keine einheitliche Position der Teilnehmer ab.  Bundeskanzlerin Angela Merkel und US-Präsident Donald Trump gelang es bei einem Treffen am Donnerstag zunächst nicht, ihre teils erheblichen Differenzen in diesen Bereichen auszuräumen, wie Außenminister Sigmar Gabriel der ARD sagte. Mit Spannung erwartet wurde die erste persönliche Begegnung Trumps mit dem russischen Präsidenten Wladimir Putin, die am Freitag am Rande des ersten Gipfeltags geplant war. Die Beziehungen der beiden Staaten sind so angespannt wie seit Jahrzehnten nicht mehr. Bei einem Warschau-Besuch hatte Trump Russland am Donnerstag “destabilisierendes Verhalten” vorgeworfen. Merkel und Trump sprachen im Hotel Atlantic zunächst für 20 Minuten unter vier Augen, danach stießen die Außenminister Gabriel und Rex Tillerson dazu. Die G20-Themen Handel und Klimaschutz seien “noch deutlich strittig”, sagte Gabriel. Die Kernfrage beim Handel sei, ob die USA nach wie vor dächten, dass sie immer als Gewinner aus Handelsthemen hervorgehen müssten. Man wolle die US-Regierung davon überzeugen, dass fairer Handel gut für alle Seiten sei - inklusive für die ärmeren Staaten auf der Welt. Finanzminister Wolfgang Schäuble rief im ZDF alle beteiligten Länder zum Eintreten für einen freien Welthandel auf. Kanadas Premierminister Justin Trudeau sagte zu “Bild”, er wolle Trump “darauf hinweisen, dass eine Vorreiterrolle im Zusammenhang mit dem Klimawandel und das Entstehen guter Arbeitsplätze wichtig sind”. Auch werde er sich für progressive Handelsabkommen einsetzen, die “Chancen für kleinere Unternehmen schaffen und die Rechte von Arbeitern schützen”.    UKRAINE-KONFLIKT  Viele Gemeinsamkeiten habe es zwischen Merkel und Trump bei den außenpolitischen Themen gegeben, sagte Gabriel. Ein Regierungssprecher hatte zuvor mitgeteilt, dass in dem gut einstündigen Gespräch auch außenpolitische Brennpunkte zur Sprache gekommen seien, wie Nordkorea, die Lage im Mittleren Osten und der Konflikt in der Ostukraine. Am Freitag wollten sich Merkel, Putin und Frankreichs Präsident Emmanuel Macron am Rande des Gipfels treffen, um über den Ukraine-Russland-Konflikt zu reden. Putin ist nach Einschätzung Gabriels an besseren Beziehungen zu Deutschland und Europa interessiert. Dazu müsse es aber erst zum Waffenstillstand in der Ostukraine kommen. Zwar hätten beide Konfliktparteien Verantwortung. “Aber Russland hat die Aggression begonnen.” Ändere sich die Lage in der Ostukraine, “dann können wir uns Russland gegenüber wieder öffnen”. MERKEL: DIFFERENZEN NICHT ÜBERTÜNCHEN Merkel hatte die G20-Gespräche über den Klimaschutz als “nicht einfach” bezeichnet und auf die US-Position verwiesen, aus dem Pariser Klimaschutzabkommen auszutreten. Als Gastgeberin werde sie nach Kompromissen mit allen Seiten suchen. Meinungsverschiedenheiten will sie aber nicht übertünchen. Belastet ist derzeit auch das Verhältnis zur Türkei. Merkel traf am Donnerstagabend Präsident Recep Tayyip Erdogan. Dieser hatte die Bundesregierung vor seiner Reise nach Deutschland scharf kritisiert, weil sie es abgelehnt hat, dass er am Rande oder nach dem G20-Gipfel vor Anhängern öffentlich spricht.  Die Staats- und Regierungschef der 20 wichtigsten Industrie- und Schwellenländer wollen auf dem zweitägigen Gipfel zunächst über eine bessere Terrorbekämpfung beraten, bevor sie dann über die Weltwirtschaft und Handel sprechen. Am Samstag soll eine gemeinsame G20-Erklärung verabschiedet werden. Die deutsche G20-Präsidentschaft will darin auch Schwerpunkte wie Gesundheit, die bessere Förderung von Frauen und die Entwicklung Afrikas legen. Schäuble kündigte an, auf dem Gipfel werde man nach einer Umsetzung der G20-Strategie gegen Steuerflucht und Steuerhinterziehung auch an der Besteuerung der digitalen Wirtschaft arbeiten. Dabei werde man aber noch nicht zu einem Abschluss kommen.  Begleitet wurde der Gipfel von teils schweren Zusammenstößen zwischen Polizei und Autonomen. G20-Gegner setzten ihre Proteste am Freitag fort.
Trudeau will Trump auf Klimawandel und Welthandel ansprechen;Der kanadische Premierminister Justin Trudeau will mit US-Präsident Donald Trump beim G20-Gipfel in Hamburg über die Streitpunkte Klimawandel und Welthandel sprechen.  “Wir werden ihn darauf hinweisen, dass eine Vorreiterrolle im Zusammenhang mit dem Klimawandel und das Entstehen guter Arbeitsplätze wichtig sind”, sagt Trudeau der “Bild”-Zeitung (Freitagausgabe). “Darüber, ob der Klimawandel stattfindet oder nicht, gibt es gar keine Diskussion.” Die Herausforderung müsse angenommen werden. Er sehe den Klimawandel auch als Chance zu investieren. Ähnliches gelte für den Welthandel. “Es gibt ein paar Leute, die von dem Wachstum unerhört profitiert haben”, sagte Trudeau. “Doch viele Leute fühlen sich ausgeschlossen.” Er werde sich deshalb für progressive Handelsabkommen nach dem Vorbild des Ceta-Vertrags zwischen der EU und Kanada einsetzen, die “Chancen für kleinere Unternehmen schaffen und die Rechte von Arbeitern schützen”.
Zypern-Verhandlungen ohne Ergebnis abgebrochen;Die Verhandlungen über eine Wiedervereinigung Zyperns sind in der Nacht zum Freitag ohne Ergebnis zu Ende gegangen.  UN-Generalsekretär Antonio Guterres zeigte sich enttäuscht, dass trotz eines sehr starken Engagements aller Parteien keine Einigung erreicht worden sei. Ein Insider sagte, bei den Gesprächen sei es zu turbulenten Situationen gekommen, es sei gebrüllt worden. Schließlich habe Guterres das Treffen abgebrochen. Guterres sagte bei einer nur dreieinhalb Minuten dauernden improvisierten Pressekonferenz, zwischen beiden Seiten bestünden weiterhin große Differenzen. Diplomaten zufolge war die Türkei kaum auf die griechischen Zyprioten zugegangen, die einen vollständigen Abzug der Truppen gefordert hatten. Guterres war am Donnerstag in die Schweiz gereist, um den Präsidenten der griechischen Zyprioten, Nicos Anastasiades und den Anführer der türkischen Zyprioten Mustafa Atinci bei ihren Verhandlungen über ein Ende der seit mehr als 40 Jahren währenden Teilung der Insel zu unterstützen. Die Mittelmeerinsel ist seit einem Putsch der griechischen Zyprioten und dem Einmarsch der türkischen Armee 1974 geteilt.
Arabische Staaten drohen Katar mit weiteren Sanktionen;In der Katar-Krise drohen die vier arabischen Rivalen des Golfstaats mit neuen Sanktionen.  Die Weigerung der Regierung in Doha, auf das Ultimatum einzugehen und die Bedingungen zu erfüllen, sei ein Beweis für ihre Verbindungen zu terroristischen Gruppen, teilten Saudi-Arabien, Ägypten, die Vereinigten Arabischen Emirate und Bahrain am Donnerstagabend mit. Sie kündigten zugleich neue politische, wirtschaftliche und rechtliche Schritte gegen das Emirat an. Die neuen Schritte zielten auf die katarische Regierung ab und nicht auf die Bevölkerung des Emirats. Details, um welche Maßnahmen es sich handeln könnte, wurden nicht genannt. Die arabischen Staaten hatten Katar eine Frist zur Erfüllung von 13 Bedingungen gesetzt, die in der Nacht zum Mittwoch verstrich. Katar wies die Forderungen zurück. Die vier Regionalmächte haben ihre diplomatischen und wirtschaftlichen Beziehungen zu dem Emirat gekappt. Sie werfen Katar Terror-Unterstützung und enge Kontakte zum Iran vor - dem Erzfeind Saudi-Arabiens. Sie forderten das Emirat unter anderem auf, Extremisten nicht mehr zu finanzieren, die Beziehungen zum Iran herunterzufahren sowie den in Katar ansässigen Fernsehsender Al Jazeera und den türkischen Militärstützpunkt in dem Emirat zu schließen.
Agentur - Aktivistischer Fonds Elliott steigt bei Stada ein;Nach der gescheiterten Übernahme von Stada durch die Finanzinvestoren Bain und Cinven ist einem Medienbericht zufolge der aktivistische Hedgefonds Elliott Management des umtriebigen Investors Paul Singer bei dem Arzneimittelhersteller eingestiegen.  Elliott besitze mehr als fünf Prozent von Stada und könnte den Anteil bereits diese Woche bekanntgeben, berichtet die Agentur Bloomberg am Donnerstag unter Berufung auf mit der Angelegenheit vertraute Personen. Der Hedgefonds habe in der vergangenen Woche damit begonnen, Stada-Aktien zu erwerben.  Elliott arbeite derzeit an einer Struktur, die eine Andienung von Anteilsscheinen an ein Bieterkonsortium vorsehe, das Stada übernehmen wolle, berichtet die Agentur unter Berufung auf die Insider weiter. Elliott wolle auch anbieten, den Zukauf zu finanzieren. Damit könnte der Fonds Gebühren einstreichen. Die neuartige Struktur erlaube dem Bieter, die Annahmeschwelle auf 50 Prozent abzusenken. Elliott sei mit dem Vorschlag an die Finanzinvestoren Advent International und Permira herangetreten, die den Bieterkamp gegen ihre Konkurrenten Bain und Cinven vor kurzem verloren hatten. Der Fonds könne seine Idee auch Bain und Cinven vortragen, die kurz vor einem neuen Übernahmegebot für Stada stünden. Dem Bericht zufolge lehnten Vertreter von Elliott, Bain, Cinven und Permira einen Kommentar ab. Bei Stada und Advent war demnach zunächst niemand für eine Stellungnahme zu erreichen.  Advent und Permira erwägen einem Bericht der Wirtschaftswoche” einen neuen Anlauf zum Kauf des Arzneimittelherstellers. In einem neuerlichen Poker hätten Bain und Cinven allerdings wohl bessere Karten. “Die waren schon weiter im Prozess und haben einen klaren Startvorteil”, zitierte das Magazin am Mittwoch einen Insider. Reuters hatte bereits in der vergangenen Woche berichtet, dass Advent und Permira weiter an Stada interessiert wären. Sie planten aber nicht, in einen neuen Bieterwettstreit mit Bain und Cinven einzusteigen, wenn diese wie erwartet ein neues Angebot vorlegten, sagten Insider. Bain und Cinven waren in der vergangenen Woche mit ihrer Offerte für Stada über 66 Euro je Aktie gescheitert.
BMW will bis 2019 bei den indirekten Kosten 1 Mrd Euro sparen;BMW will bei den indirekten Kosten bis 2019 mindestens eine Milliarde Euro einsparen.  “Zu oft wird bei uns im Haus nicht zu gleichen Bedingungen gekauft, das müssen wir ändern”, sagte BMW-Produktionsvorstand Markus Duesmann dem “Handelsblatt” (Online-Ausgabe). Ein BMW-Sprecher bestätigte die Zahl. Zwanzig Milliarden Euro gibt der Autobauer jedes Jahr für Dinge aus, die nicht direkt in den Autos eingebaut werden. Duesmann, der erst seit Oktober 2016 dem Vorstand angehört, lasse die Etats gründlich durchforsten. Der Konzern brauche das Geld für Elektroantriebe und die Vorbereitung des autonomen Fahrens.
Katar storniert Airbus-Großauftrag wegen Lieferverzögerungen;Wegen Lieferverzögerungen hat das Emirat Katar einen milliardenschweren Auftrag an Airbus annuliert.  Es gehe um die ursprünglich vereinbarte Lieferung von vier Langstreckenjets des Typs A350, teilte der Flugzeugbauer am Donnerstag mit. Sie haben einen Listenpreis von 1,2 Milliarden Euro. Airbus steht nun vor dem Problem, andere Abnehmer für die Maschinen mit jeweils 283 Sitzplätzen zu finden - und das in einer Zeit, in der die Nachfrage nach großen Flugzeugen sinkt. Katar hatte zuletzt eine schnellere Auslieferung angemahnt.
IS in Mossul auf schmalen Streifen am Fluss Tigris zurückgedrängt;Die Extremistenmiliz Islamischer Staat (IS) ist Militärangaben zufolge in ihrer einstigen Hochburg Mossul auf ein kleines Gebiet am Fluss Tigris zurückgedrängt worden.  Dort versuchten einige hundert Kämpfer verzweifelt, die angreifenden irakischen Einheiten abzuwehren, teilte ein hochrangiger Militärvertreter am Donnerstag mit. Dazu setzten sie Selbstmordattentäter ein, die sich inmitten von Zivilisten in die Luft sprengten. Ein Vertreter der internationalen Koalition aufseiten des Irak sagte, das Gebiet unter Kontrolle des IS umfasse nicht mehr als 250 Quadratmeter. Die irakische Armee rechnet damit, die letzte Stellung des IS in Mossul noch in dieser Woche zurückzuerobern. Sie hatten ihre Offensive vor mehr als acht Monaten begonnen. Dem IS diente die Metropole Mossul als faktische Hauptstadt im Irak. Zuletzt konzentrierten sich die Kämpfe auf die engen Altstadt-Gassen rund um die Al-Nuri-Moschee, wo IS-Chef Abu Bakr al Baghdadi 2014 ein Kalifat ausgerufen hatte. Die Islamisten sprengten das Gebäude, nachdem die Einnahme durch irakische Einheiten absehbar war.
Merkel - Mehrere Optionen für G20-Position zu Klimaschutz;Im Streit über den Klimaschutz zeichnet sich nach Angaben von Bundeskanzlerin Angela Merkel auf dem G20-Gipfel noch keine Einigung ab. “Es gibt verschiedene Optionen, die besprochen werden können”, sagte Merkel am Donnerstag in Hamburg. Sie sehe ihre Rolle als Gastgeberin des Gipfels darin, nach Kompromissen zu suchen. Meinungsverschiedenheiten würden aber klar benannt werden, betonte sie mit Blick auf den US-Austritt aus dem Pariser Klimaschutzabkommen.  Merkel betonte zugleich, dass sie sich nicht in einer Vermittlerrolle zwischen US-Präsident Donald Trump und seinem russischen Kollegen Wladimir Putin sehe. Beide wollen sich am Freitag in Hamburg erstmals treffen. Deutschland und die EU hätten ihre Positionen etwa in der Ukraine-Krise, sagte Merkel. Es gehe mehr darum, “Beiträge für Lösungen” zu finden. Sie habe keinerlei Probleme mit Trumps Besuch in Polen, betonte die Kanzlerin.
Hamburger Geschäfte wappnen sich für Demonstration;Am Freitag und Samstag kommen die Staats- und Regierungschefs der 20 führenden Industrie- und Schwellenländer zu ihrem Gipfel in Hamburg zusammen. Die Polizei rechnet mit zahlreichen Demonstrationen und erwartet Tausende gewaltbereite Globalisierungsgegner. Es folgen wichtige Entwicklungen vom Donnerstag im Überblick. 15.15 Uhr - Rund um den Hamburger Fischmarkt, wo am Nachmittag die Autonomen-Demo “Welcome to Hell” startet, sind Cafes und Restaurant aus Angst vor Ausschreitungen geschlossen. Einige Läden sind mit Brettern vernagelt. Die Polizei ist mit einem massiven Aufgebot an Beamten und Wasserwerfern vor Ort. In der Stadt herrscht wegen der vielen Absperrungen Verkehrschaos. 15.08 Uhr - US-Präsident Donald Trump handelt nach den Worten von Greenpeace-Chefin Jennifer Morgan mit seiner Entscheidung gegen das Pariser Klimaabkommen auch gegen amerikanische Interessen. “Eine der entscheidenden Fragen beim G20-Gipfel ist, ob man nur auf Trump schaut oder ob der Rest der Welt sagt, wie machen einfach weiter”, sagt sie mit Blick auf das Thema Klimaschutz. Morgan erwartet, dass beim G20-Gipfel von anderen Ländern weitergehende Klimaschutz-Anstrengungen angekündigt werden, etwa von Frankreichs Präsident Emmanuel Macron.  13.55 Uhr - Deutschland könnte und sollte nach Einschätzung von Greenpeace-Chefin Jennifer Morgan mehr für den Umweltschutz tun. Dass in Deutschland immer noch Dörfer wegen der Braunkohle-Förderung umgesiedelt werden, sei ein Unding. Andererseits könnte Deutschland mit der Energiewende ein Vorbild für andere Länder sein, sagte sie auf einem “Zeit”-Forum zum G20-Gipfel.      14.02 Uhr - Hamburgs Bürgermeister Olaf Scholz verteidigt den G20-Gipfel gegen Kritik. “Unbedingt”, antwortete er auf die Frage, ob der große Aufwand für die Zusammenkunft gerechtfertigt sei. Auch für die Staats- und Regierungschefs gelte mehr denn je, dass sie möglich oft miteinander sprächen.  13.54 Uhr - Hamburgs Bürgermeister Olaf Scholz ist bislang sehr zufrieden mit dem Anlaufen des G20-Gipfels in seiner Stadt. “Das klappt alles ganz reibungslos”, sagt er bei einer Veranstaltung der “Zeit”. “Von einer Front kann ich nicht berichten”, sagt er auf die Frage, wie die jüngsten Meldungen von der “Front” seien. “Ich finde es richtig, dass es dieses Format gibt”, sagte Scholz zur Kritik am Gipfel der G20-Länder. 13.45 Uhr - WTO-Chef Roberto Azevedo hält es für die kurzfristig wichtigste Aufgabe, die Früchte von Handel und Globalisierung breiter und damit gerechter in der Welt zu verteilen. “Wir müssen mehr Menschen davon profitieren lassen”, sagt er am Rande des am Freitag beginnenden G20-Gipfels in Hamburg.  13.32 Uhr - Der Chef des Kieler Weltwirtschaftsinstituts IfW, Dennis Snower, hält die Welthandelsorganisation WTO für wichtiger denn je zur Schaffung eines freien Welthandels. Die WTO müsse stark sein, sich aber mehr um soziale Aspekte des Handels sowie um Umweltaspekte und ähnliche Fragen kümmern, sagt er bei einer Konferenz der “Zeit”. Es solle generell keine unterschiedlichen Regelwerke mehr geben für den Handel mit Produkten einerseits und Dienstleistungen andererseits.  13.20 Uhr - Der Chef der Welthandelsorganisation Roberto Azevedo begrüßt die Grundsatzeinigung von Europa und Japan auf ein Freihandelsabkommen. “Das sind fantastische Neuigkeiten”, sagt er am Rande des G20-Gipfels in Hamburg. Multilaterale Freihandelsvereinbarungen seien zwar noch besser, weil sie unterschiedliche Standards bereinigten, aber auch zweiseitige Abkommen seien hilfreich.  13.12 Uhr - Die Hamburger Polizei twittert zum G20-Gipfel: “Bitte beachtet das geltende Flugverbot! Keine Drohnen oder Modellflugzeuge! Wir mussten soeben im Stadtpark einschreiten!” 12.45 Uhr - Bundeswirtschaftsministerin Brigitte Zypries begrüßt das EU-Abkommen mit Japan: “Die heute erzielte Grundsatzeinigung zwischen der EU und Japan ist vor dem G20-Gipfel ein wichtiges Signal für freien Handel und gegen Protektionismus.”  12.42 Uhr - Die Bundesregierung setzt sich für Afrika ein. “Ein nachhaltiges Wachstum in Afrika, das allen zugutekommt, steht bei der deutschen G20-Präsidentschaft im Mittelpunkt”, sagt Entwicklungsminister Gerd Müller auf einer Afrika-Konferenz in Berlin.  12.39 Uhr - Am Tag vor dem Treffen der Präsidenten Donald Trump und Wladimir Putin werden die Spannung zwischen den USA und Russland sichtbar. Trump spricht in Warschau von einem destabilisierenden Verhalten Russlands, die Regierung in Moskau weist dies zurück. 12.19 Uhr - Die Einigung zwischen der EU und Japan auf ein Handelsabkommen ist “die starke Botschaft, die wir morgen beim G20-Treffen senden werden”, sagt EU-Kommissionspräsident Jean-Claude Juncker in Brüssel. Japans Regierungschef Shinzo Abe spricht von der Geburt der größten Wirtschaftszone der Welt mit freiem Handel. 12.07 Uhr - Bundeskanzlerin Angela Merkel betont kurz vor dem Gipfel noch einmal die Bedeutung des Freihandels für die Weltwirtschaft. “Wir sind uns einig, dass wir offene Handelsströme brauchen”, sagt sie nach einem Gespräch mit dem Ministerpräsidenten von Singapur, Lee Hsien Loong, in Berlin.    Lee zeigt sich zuversichtlich, dass das Freihandelsabkommen der EU mit seinem Land bald unter Dach und Fach sein wird. Es werde Vorbild für ein Abkommen aller Asean-Staaten mit der EU sein. 11.50 Uhr - SPD-Chef Martin Schulz und Außenminister Sigmar Gabriel stellen in Berlin ein Papier “Ohne Frieden und Gerechtigkeit ist alles nichts” vor, in dem sie für eine Anbindung der G20 an die Vereinten Nationen plädieren. “Ich hoffe, dass dieser Gipfel begreift, dass die Abschottung der Märkte, dass die Spaltung der anderen, dass der Kampf gegeneinander nicht die Politik des 21. Jahrhundert sein darf”, sagt Schulz. 11.33 Uhr - Die deutsche Industrie fordert von den G20-Mitgliedern den Verzicht auf protektionistische Maßnahmen. “Der Kampf gegen den Protektionismus braucht mehr als einen Minimalkonsens”, sagt der Präsident des Bundesverbandes der Deutschen Industrie (BDI), Dieter Kempf. “Die Wirtschaft in Deutschland und weltweit ist auf Verlässlichkeit und klare Rahmenbedingungen angewiesen.” Werde gegeneinander gearbeitet, koste das überall Wohlstand, Jobs und Aufstiegschancen. 11.18 Uhr - Der FC St. Pauli bietet Demonstranten 200 Schlafplätze in der Haupttribüne des Millerntor-Stadions an. Damit wolle man “ein klares Zeichen für Menschenrechte, Meinungsfreiheit und das Demonstrationsrecht” setzen. Damit werde auch auf das “absurde Campverbot” und immer noch fehlende Schlafmöglichkeiten für auswärtigen Gäste reagiert, die gegen den G20-Gipfel demonstrieren wollten. 10.40 Uhr - Der Weltklimavertrag reicht dem französischen Präsidenten Emmanuel Macron im Kampf gegen die Erderwärmung nicht aus. “Das Pariser Abkommen ist ein Schritt in die richtige Richtung, aber es ist nicht genug, und wir müssen weiter vorankommen”, sagt Macron in Paris. Auch hinsichtlich konkreter Pläne und der Finanzierung sei es nötig, darüber hinaus zu gehen. 07.30 Uhr - Bundesaußenminister Sigmar Gabriel sagt im Deutschlandfunk: “Es gibt Dinge, wo wir große Sorgen haben, dass die Vereinigten Staaten in einen Handelskrieg gegen Europa eintreten.” Dies würde “natürlich Reaktionen auslösen in Europa”. Das würde beiden Seiten schaden. Gabriel plädiert dafür, über Gespräche mit den “Amerikanern zu einem gemeinsamen Handeln zu kommen”. 07.15 Uhr - Vor dem G20-Gipfel erhält Bundeskanzlerin Angela Merkel in den wichtigen Fragen Freihandel und Klimaschutz Unterstützung des russischen Präsidenten Wladimir Putin. Russland teile die Prioritäten der deutschen G20-Präsidentschaft und sei bereit, an ihrer Umsetzung zu arbeiten, schreibt Putin in einem Gastbeitrag für das “Handelsblatt”. Sein Land setze sich für freien Welthandel ein, Protektionismus müsse gestoppt werden. Zugleich bekräftigte Putin seine Unterstützung für das Pariser Klimaabkommen, aus dem sich die USA zurückziehen wollen.
