title;text
Flughafen Frankfurt fertigte 2016 weniger Passagiere ab;Deutschlands größter Flughafen in Frankfurt hat im vergangenen Jahr weniger Passagiere abgefertigt.  Wegen Anschlägen in Europa und Streiks beim Hauptkunden Lufthansa sank die Zahl der Fluggäste um 0,4 Prozent auf 60,8 Millionen, wie der Betreiber Fraport am Freitag mitteilte. “In einem herausfordernden Umfeld haben wir unsere Passagierzahlen in Frankfurt im vergangenen Jahr annähernd stabil halten können”, sagte Fraport-Chef Stefan Schulte. “Insbesondere die Erholung zum Jahresende macht uns zuversichtlich für das Jahr 2017, in dem wir in Frankfurt wieder wachsen und das Low-Cost-Segment stärken werden.” Europas größter Billigflieger Ryanair will ab März vom Rhein-Main-Flughafen aus vier Ziele am Mittelmeer anfliegen.  Anders als der Frankfurter Flughäfen verbuchten andere große deutsche Airports im vergangenen Jahr Zuwächse. Am zweitgrößten deutschen Drehkreuz in München stieg die Zahl der Passagiere 2016 um gut drei Prozent auf 42,3 Millionen. Die Berliner Flughäfen Tegel und Schönefeld stellten 2016 einen neuen Passagierrekord auf. Sie zählten insgesamt 32,9 Millionen Gäste, ein Anstieg von elf Prozent.
Montebourg gewinnt laut Umfrage TV-Debatte bei Frankreichs Sozialisten;Der frühere Wirtschaftsminister Arnaud Montebourg hat die erste TV-Debatte im Zuge der Vorwahlen bei Frankreichs Sozialisten laut einer Blitzumfrage gewonnen.  Wie das Meinungsforschungsinstitut Elabe in der Nacht auf Freitag mitteilte, fanden 29 Prozent der Befragten Montebourgs Auftritt am überzeugendsten. Für den vor kurzem als Ministerpräsident zurückgetretenen Manuel Valls votierten 26 Prozent und den ehemaligen Bildungsminister Benoit Hamont 20 Prozent. Um die Präsidentschaftskandidatur der französischen Sozialisten ziehen sieben Bewerber ins Rennen.  Frankreichs sozialistischer Präsident Francois Hollande will als Konsequenz aus dem Unmut der Bevölkerung über seine Politik nicht zur Wiederwahl antreten. Wer für die Sozialisten in die Präsidentenwahl geht, wird in den Vorwahlen am 22. und 29. Januar entschieden. Allerdings werden den Sozialisten kaum Chancen ausgerechnet, über die erste Runde der Präsidentenwahl am 23. April hinauszukommen. Es wird damit gerechnet, dass es in der zweiten Runde am 7. Mai zu einer Stichwahl zwischen dem Konservativen Francois Fillon und Marine Le Pen vom rechtsextremen Front National kommt.
"Le Pen im Trump Tower gesichtet - ""Keine Treffen"";Die Präsidentschaftskandidatin der rechtsextremen französischen Partei Front National (FN)", Marine Le Pen, ist am Donnerstag im Trump Tower in New York gesichtet worden.  Einem Reuters-Reporter zufolge begleiteten sie ihr Partner und FN-Vizepräsident Louis Aliot, ihr Auslandspolitik-Berater Ludovic de Danne und der Geschäftsmann George Lombardi. Dieser ist ein Freund des künftigen US-Präsidenten Donald Trump und wohnt in dem Gebäude. Ein Sprecher Trumps erklärte, es habe keine Treffen gegeben. Das Gebäude sei öffentlich zugänglich. Ein Sprecher Le Pens bestätigte eine mehrtägige private New-York-Reise der Kandidatin. Umfragen zufolge geht Le Pen als Favoritin in die erste Runde der französischen Präsidentenwahl. Allerdings dürfte sie bei der Stichwahl im Mai gegen den konservativen Kandidaten François Fillon verlieren.
Maas kündigt Bericht über Behördenfehler im Fall Amri an;Bundesjustizminister Heiko Maas (SPD) hat Fehler im Umgang der Behörden mit dem Weihnachtsmarkt-Attentäter von Berlin, Anis Amri, eingeräumt.  “Es kann sich nach dem, was da geschehen ist und nach dem, was man mittlerweile weiß, niemand hinsetzen und sagen, es sind keine Fehler gemacht worden”, sagte Maas am Donnerstag in der ZDF-Sendung “maybrit illner”. Warum die Tat nicht verhindert werden konnte, obwohl Amri den Behörden bis hin zum Terrorabwehrzentrum bekannt war, werde aufgearbeitet. “Es wird in den nächsten Tagen einen Bericht aller beteiligten Behörden geben, in dem sehr exakt noch einmal dargestellt wird, wer hat wann was gemacht und was entschieden”, kündigte der Minister an.
Fed-Notenbanker - Erst Wirtschaftsbelebung durch Trump, dann Kater;Die angekündigten Steuer- und Haushaltsreformen des künftigen US-Präsidenten Donald Trump könnten Fed-Notenbankern zufolge zunächst die Wirtschaft stützen, dann jedoch zu Problemen bei Inflation und den Staatsschulden führen.  Unternehmen seien jüngsten Umfragen zufolge zuversichtlich wegen der Pläne für Steuerkürzungen, höhere Infrastrukturausgaben und andere Maßnahmen, sagte Dennis Lockhart, der die Fed von Atlanta leitet, am Donnerstag. Allerdings benötige die US-Wirtschaft gegenwärtig keine kurzfristigen Hilfen, betonte sein Kollege Charles Evans aus Chicago. Vielmehr würden längerfristige Strategien benötigt, um den Folgen etwa des Alterns der Bevölkerung und der schwächelnden Produktivität zu begegnen. “Die US-Wirtschaft könnte für ein, zwei oder mehr Jahre einen Schub von vier Prozent Wachstum erleben”, sagte Evans bei einem Treffen des Versicherungs-Branchenverbands American Council of Life Insurers. “Aber wenn das nicht begleitet wird von einer substanziellen strukturellen Verbesserung am Arbeitsmarkt und beim Produktivitätswachstum, wird ein solches BIP-Wachstum am Ende zu einem restriktiveren finanziellen Umfeld führen.” Der Chef der Fed von St. Louis, James Bullard, sagte, die Auswirkungen von Trumps Maßnahmen dürften sich erst im kommenden Jahr bemerkbar machen. Daher sollten die Zinsen zunächst “außergewöhnlich tief” bleiben. Nach Worten von US-Notenbankchefin Janet Yellen entwickelt sich die Konjunktur derzeit gut. Kurzfristig gebe es keine gravierenden Hindernisse, sagte die Fed-Chefin bei einer Diskussion mit Lehrern und Erziehern. Der Arbeitsmarkt sei ziemlich stark. Langfristig sei sie jedoch besorgt mit Blick auf die sich vergrößernden Lohnungleichheiten und das schwache Wachstum bei der Arbeitsproduktivität. 
Zeitung - Pro Tag 20 Hacker-Angriffe auf Regierungscomputer;Die Bundesregierung entdeckt einem Medienbericht zufolge täglich etwa 20 hochspezialisierte Hacker-Angriffe auf ihre Computer.  Einer pro Woche habe einen nachrichtendienstlichen Hintergrund, zitiert die “Bild”-Zeitung (Freitagsausgabe) aus einer Antwort der Bundesregierung auf eine Anfrage der Linksfraktion. Zudem gebe es immer wieder Hinweise, dass russische Spione Mitarbeiter von Bundestagsabgeordneten anwerben wollten. Bei zwei Attacken im vergangenen Jahr auf den Bundestag und deutsche Parteien deute “eine Vielzahl von Indizien auf eine russische Urheberschaft hin”.  Die US-Geheimdienste werfen Russland eine direkte Einmischung in den Wahlkampf durch staatlich unterstützte Hacker vor. Der Präsident des Bundesnachrichtendienstes, Bruno Kahl, warnte angesichts der Bundestagswahl in diesem Jahr bereits vor aus Russland gesteuerten Hacker-Angriffen und Desinformationskampagnen.
US-Umweltbehörde bestätigt Diesel-Vorwürfe gegen Fiat Chrysler;Die US-Umweltschutzbehörde EPA wirft Fiat Chrysler Automobiles einen schwerwiegenden Verstoß gegen das Luftreinhaltegesetz vor.  Demnach hat der italienisch-amerikanische Autobauer in 104.000 Diesel-Fahrzeugen eine Software eingesetzt, die eine Überschreitung der erlaubten Schadstoffemissionen ermöglichte. Die EPA teilte am Donnerstag mit, die Software sei vom Unternehmen nicht öffentlich gemacht worden. Dies sei gegen das Gesetz. Bei den Diesel-Fahrzeugen handele es sich um US-Lastwagen und -SUVs, die seit 2014 verkauft worden seien. Die Vorwürfe seien Ergebnis einer Untersuchung, die durch Ermittlungen im VW-Dieselskandal angestoßen worden seien. Fiat Chrysler äußerte sich in einer Erklärung “enttäuscht” von den Einschätzungen der EPA. Die Diesel-Wagen des Konzerns erfüllten alle behördlichen Anforderungen, betonte das Management.
SPD - Thema Sicherheit ist Bedingung für Thema Gerichtigkeit;Die SPD sieht ein schärferes Vorgehen in Sicherheitsfragen als Voraussetzung dafür, dass sie in den anstehenden Wahlkämpfen mit ihren eigentlichen Themen bei den Wählern punkten kann.  “Mit dem Thema Gerechtigkeit dringen wir nur dann durch, wenn wir innere Sicherheit im Griff haben”, sagte Fraktionschef Thomas Oppermann laut Teilnehmern am Donnerstag bei einer Klausursitzung der Bundestagsabgeordneten in Berlin. Zum Auftakt war auch der Präsident des Bundeskriminalamtes, Holger Münch, zu Gast. In einer Beschlussvorlage stellte sich die Fraktion hinter schärfere Maßnahmen gegen Flüchtlinge, die als Gefährder gelten. Zugleich wollten die Abgeordneten den Anspruch der SPD unterstreichen, für Gerechtigkeitsthemen zu stehen. Dazu waren Beschlüsse zur Familienpolitik, die Forderung nach Kinderrechten im Grundgesetz wie auch die Unterstützung des Gesetzentwurfs von Arbeitsministerin Andrea Nahles (SPD) für ein Rückkehrrecht von Teil- auf Vollzeit vorgesehen. “Deutschland muss gerechter und sicherer werden”, überschrieb die Fraktion die Klausur, zu der am Freitag DGB-Chef Reiner Hoffmann erwartet wurde. OPPERMANN: SECHS RESTMONATE DES BUNDESTAGES NUTZEN “Sicherheit und Gerechtigkeit gehören zusammen”, sagte Oppermann vor der Sitzung. In einer Beschlussvorlage zu Sicherheitsfragen begrüßte die Fraktion die am Dienstag von Innenminister Thomas de Maiziere (CDU) und Justizminister Heiko Maas (SPD) vereinbarten schärferen Gesetzesregelungen gegen Flüchtlinge, die als Gefährder eingestuft werden. Als Konsequenz aus dem Anschlag des Tunesiers Anis Amri auf den Berliner Weihnachtsmarkt will die SPD Sicherheitsgesetze verschärfen und auch vorbeugende Maßnahmen stärken. Der Fall Amri zeige, dass “ausreisepflichtige Gefährder nicht frei in Deutschland herumlaufen dürfen”, sagte Oppermann. Der Fraktionschef unterstrich, dass das Parlament bis zur Sommerpause vor der Bundestagswahl im Herbst noch sechs Monate Zeit für Gesetzgebungsarbeit habe. Den Koalitionspartner Union rief Oppermann auf, diese Zeit zu nutzen, um für mehr Gerechtigkeit zu sorgen - etwa in Steuerthemen durch eine Abschaffung der Abgeltungssteuer. Zudem sollten Manager-Boni über 500.000 Euro nur noch begrenzt steuerlich abzugsfähig sein, forderte Oppermann. Es werde als nicht gerecht empfunden, wenn Manager das Hundertfache eines Facharbeiterlohns erhielten. Punkten will die SPD auch mit einer Stärkung von Mieterrechten.
Trumps designierter Verteidigungsminister kritisiert Russland;Der designierte Verteidigungsminister des künftigen Präsidenten Donald Trump, James Mattis, hat bei seiner Anhörung vor dem US-Kongress Russland kritisiert.  Zwar teile er Trumps Wunsch, mit der Regierung in Moskau zusammenzuarbeiten, erklärte der ehemalige General der Marineinfanterie am Donnerstag vor dem Verteidigungsausschuss des Senats. Dies sei selbst in den dunkelsten Tagen des Kalten Krieges geschehen. “Gleichzeitig müssen uns dem Vorgehen Russlands entgegenstellen, wenn wir Bereiche ausmachen, in denen wir nicht zusammenarbeiten können. Und wir müssen uns verteidigen, wenn Russland beschließt, entgegen unseren Interessen zu handeln.” Putin versuche, die Nato zu zerschlagen. Mattis’ Nominierung muss vom Senat bestätigt werden. Trump hat mehrfach den russischen Präsidenten Wladimir Putin gelobt, was parteiübergreifend im Kongress mit Skepsis gesehen wird. Der republikanische Ausschussvorsitzende John McCain erklärte zu Beginn der Anhörung: “Putin will unser Feind sein. Er braucht uns als Feind. Er wird nie unser Partner werden.” Entsprechend dürften Mattis’ Aussagen zu Russland im Senat gut ankommen. Vor dem Ausschuss bekannte er sich auch ausdrücklich zur Nato, in dem er von einer Lehre der Geschichte sprach: “Staaten mit starken Bündnissen gedeihen und solche ohne sie gehen ein.” Trump hatte im Wahlkampf die Nato kritisiert. Die Nominierung des 66-jährigen Mattis galt vor der Anhörung als unstrittig. Während seiner 44-jährigen Militärkarriere erwarb er sich den Ruf als entschiedener Gegner der Folter, während sich Trump für das Waterboarding, eine Foltertechnik,  ausgesprochen hat. Der General mit dem Spitznamen “Mad Dog” stritt sich als Kommandeur des Central Command mit dem scheidenden Präsidenten Barack Obama über die Bedrohung durch den Iran, den Mattis als “größtes destabilisierendes Element” im Nahen Osten bezeichnet hat. Viele Republikaner sehen das Atom-Abkommen mit dem Iran kritisch. Um Minister zu werden, bräuchte Mattis zwar eine Sondergenehmigung des Kongresses, weil er seit seinem Ausscheiden aus dem Militär 2013 noch nicht sieben Jahre wieder Zivilist gewesen ist. Die parteiübergreifende Unterstützung dürfte das möglich machen, sagte der Berater Mark Cancian vom Center for Strategic and International Studies. Es gebe die Erwartung, dass er “einige von Trumps extremeren Tendenzen” einfangen könne. Zudem müsse die Alternative bedacht werden: “Wenn man gegen Mattis stimmt, wird die Frage lauten: Wer kommt stattdessen?”
Merkel fordert engere EU-Verteidigungs- und Sicherheitspolitik;Bundeskanzlerin Angela Merkel hat eine engere Kooperation der EU-Staaten in Sicherheits- und Verteidigungsfragen gefordert.  Es sei notwendig, in diesem Bereich stärker gemeinsam zu handeln, sagte Merkel am Donnerstag auf einer Veranstaltung in Brüssel. Dazu müsse im Rahmen der Europäischen Union (EU) und der Nato auch Deutschland mehr Geld in die Hand nehmen. Ohne den künftigen US-Präsidenten Donald Trump namentlich zu nennen sagte sie, dass es auch für die transatlantische Partnerschaft keine “Ewigkeitsgarantie” gebe.  Die EU hatte auf ihrem Gipfel im Dezember erste Maßnahmen zum Aufbau einer gemeinsamen Verteidigungspolitik beschlossen. Die schon länger geplanten Vorhaben gelten auch als Reaktion auf Trumps Annäherung an Russland und seine Aussagen, nicht automatisch den Nato-Bündnisfall auszurufen, wenn ein Mitglied der Allianz angegriffen werde. Merkel nannte zudem den Kampf gegen den internationalen Terrorismus als drängende Aufgabe. “Wir müssen alles tun, um unseren Bürgern Sicherheit in Freiheit zu garantieren”, sagte die CDU-Chefin. Dazu sei auch eine engere Kooperation der Geheimdienste notwendig. Merkel mahnte in der EU auch mehr Kompromissbereitschaft in Migrationsfragen an. Sie nannte das Treffen der Staats- und Regierungschefs der EU Ende März in Rom als nächsten Termin, um konkrete Entscheidungen dazu zu treffen.
Waffenstillstand in Syrien hält weitgehend;Der seit Dezember in Syrien geltende Waffenstillstand hält weitgehend.  Zu dieser Einschätzung kamen am Donnerstag sowohl die Präsidenten Russlands und der Türkei, Wladimir Putin und Recep Tayyip Erdogan, als auch der UN-Syriengesandte Staffan de Mistura. Putin und Erdogan vereinbarten nach Angaben des Präsidialamtes in Moskau außerdem, die Vorbereitungen der in Kasachstan geplanten Syrien-Friedenskonferenz voranzutreiben. Putin habe darüber auch mit seinem kasachischen Kollegen Nursultan Nasarbajew gesprochen. Angesichts der veränderten militärischen Lage in Syrien begann Russland unterdessen mit einem Umbau seiner Truppen dort. Von dem Waffenstillstand sind extremistische Gruppen wie der Islamische Staat ausgenommen. De Mistura sagte in Genf, die Waffenruhe werde nur in einzelnen Fällen verletzt. Außerdem komme noch immer nicht ausreichend Hilfe in die belagerten Gebiete. Probleme gebe es bei der Evakuierung der schiitischen Dörfer Fua und Kefraja in der Provinz Idlib. Rebellengruppen hinderten 23 Busse daran, die beiden Orte zu verlassen. Kämpfe gebe es noch im Tal Wadi Barada, wo die Trinkwasserbrunnen für die Hauptstadt Damaskus liegen. FRANKREICH FÜR FRIEDENSGESPRÄCHE UNTER UN-SCHIRM Im Hinblick auf die Konferenz im kasachischen Astana sagte de Mistura, er gehe davon aus, dass die UN dazu einladen würden. In der Stadt wollen Russland, die Türkei und der Iran mit Vertretern der syrischen Regierung und einigen Rebellengruppen über ein Ende der Kämpfe und die Zukunft Syriens beraten. Die Konferenz soll nach russischer Darstellung eine Ergänzung zu den UN-Friedensgesprächen sein. Diese hatten erfolglos in Genf stattgefunden. Für diesen Verhandlungsrahmen sprach sich am Donnerstag der französische Präsident François Hollande aus. Die Syrien-Friedensgespräche müssten unter der UN-Schirmherrschaft stattfinden, sagte er. In westlichen Diplomatenkreisen wird die russische Initiative mit Argwohn betrachtet. Derweil ändert Russland seine eigene Militärstrategie für Syrien. Die ersten sechs taktischen Bomber von Typ Su-24 seien bereits abgezogen worden, teilte das Verteidigungsministerium nach Berichten von Nachrichtenagenturen mit. Im Gegenzug seien vier Erdkampfflugzeuge des Typs Su-25 auf den russischen Luftwaffenstützpunkt Hmeimim in der syrischen Provinz Latakia verlegt worden. Weitere Kampfflugzeuge und Soldaten würden von dort nach Russland zurückkehren. In der vergangenen Woche hatte Generalstabschef Waleri Gerassimow bekanntgegeben, dass der Flugzeugträgerverband “Admiral Kusnezow” mit dem Abzug aus dem Mittelmeer begonnen habe. Von dem Schiff aus waren Kampfflugzeuge zu Einsätzen gegen die Rebellen und Extremisten in Aleppo gestartet.
Investoren drängen Volkswagen zu weiteren Reformen;Nach dem milliardenschweren Vergleich zur Beilegung des Dieselskandals in den USA verlangen Investoren mehr Transparenz bei Volkswagen.  Zudem sollten die Bonizahlungen an VW-Vorstände unter die Lupe genommen werden. Die kommunale Pensionskasse KLP wünscht sich mehr wirklich unabhängige Akteure bei VW. Dadurch könne sich die Unternehmensführung ändern, zu der es einigen Bedarf gebe, erklärte Annie Bersagel, die für Anlageentscheidungen bei KLP in Norwegen zuständig ist, am Donnerstag. Was bei den von den Ermittlern festgestellten Tatsachen am meisten beunruhige, sei das Muster der Täuschung bei VW. Auffallend sei sowohl die Entwicklung der Abschalteinrichtung und deren Perfektionierung als auch später die bewusste Behinderung der Ermittlungen.  Bersagel sprach sich für eine Rückforderung von Bonuszahlungen an Manager aus, die in die Abgasmanipulation verwickelt seien. Der britische Hedgefonds TCI machte sich unterdessen für hohe Hürden für Leistungszuschläge stark. Der Betriebsgewinn müsse bei mindestens 17 Milliarden Euro liegen, bevor der VW-Vorstand im Jahr 2017 irgendwelche Boni erhalte.  Volkswagen hatte nach einem Schuldeingeständnis am Mittwoch mit dem amerikanischen Justizministerium einen milliardenschweren Vergleich besiegelt, der Strafzahlungen von umgerechnet 4,1 Milliarden Euro vorsieht. Es ist die höchste Wiedergutmachung eines Autobauers in den USA. Insgesamt hat VW bislang 18,2 Milliarden Euro für die Aufarbeitung von Dieselgate zur Seite gelegt. Für die Abgasmanipulation verantwortlich gemacht werden Manager unterhalb des Konzernvorstands. Das Justizministerium klagte fünf weitere hochrangige Führungskräfte neben dem bereits inhaftierten früheren VW-Umweltmanager in den USA wegen Betruges an. Die Ermittlungen sind noch nicht abgeschlossen. “Wir werden die Verantwortlichen, die diese schädliche Verschwörung orchestriert haben, weiter verfolgen”, kündigte US-Justizministerin Loretta Lynch an. Als Teil der Vereinbarung wird Volkswagen die nächsten drei Jahre unter die Aufsicht eines unabhängigen Kontrolleurs gestellt, der wichtige Entscheidungen absegnen und Reformen überwachen soll. Dies umfasst die Einhaltung von Regeln und Gesetzen, die Berichts- und Kontrollsysteme sowie ein erweitertes Programm für ethisches Verhalten. Dafür entsenden die USA einen Aufpasser, der Zugang zu VW-Dokumenten haben und die Bemühungen des Konzerns zur Einhaltung der Umweltgesetze bewerten soll.  Beim Konkurrenten Daimler hatte vor einigen Jahren nach Bestechungsvorwürfen der US-Börsenaufsicht der ehemalige FBI-Chef Louis Freeh eine ähnliche Aufgabe übernommen. Er arbeitete eng mit Daimlers Rechtschefin Christine Hohmann-Dennhardt zusammen. Die frühere Bundesverfassungsrichterin wechselte vor gut einem Jahr zu Volkswagen, wo sie im Konzernvorstand für Unternehmensintegrität und Recht zuständig ist.  HOCHMUT VOR DEM FALL  Investoren machen schon länger die früheren Managementstrukturen bei dem Konzern für den Abgasskandal mitverantwortlich, der nach ihrer Überzeugung durch das Streben nach Größe sowie die Allmacht der Wolfsburger Zentrale unter dem früheren Vorstandschef Martin Winterkorn gefördert wurde. Der neue Konzernchef Matthias Müller hat Veränderungen eingeleitet, indem er die strengen Hierarchien aufbricht und den Regionen mehr Mitsprache einräumt. Er strebt eine Unternehmenskultur an, in der Beschäftigte zu Kritik und Verantwortung ermutigt werden. Die Angst, Fehler einzugestehen, gilt als eine der Ursachen für den Abgasskandal. Als absehbar war, dass VW die von der früheren Konzernspitze vorgegebenen Wachstumsziele bei Dieselautos wegen der strengen Stickoxidgrenzwerte in den USA auf legalem Wege nicht erreichen konnte, sollen Mitarbeiter die Abgaswerte durch eine Software manipuliert haben. Diese sorgt dafür, dass ein Wagen Grenzwerte im Labor einhält, im normalen Verkehr auf der Straße stößt das Autos jedoch um ein Vielfaches höhere Abgase aus. Der Fall müsse VW eine Lehre für die Zukunft sein, fordern Börsianer. “Die Corporate Governance bei VW muss komplett umgekrempelt werden”, sagte Arndt Ellinghorst vom Investmentberater Evercore ISI. “Ein Management, das wie unter Winterkorn mit Angst und Schrecken geherrscht hat, muss der Vergangenheit angehören.” Er fordert - wie andere Investoren auch - zudem eine Reform des Systems der Leistungszuschläge. Volkswagen arbeitet bereits an einem neuen Bonussystem. Der Konzernvorstand hatte nach Bekanntwerden des Dieselskandals erst nach langen Verhandlungen auf einen Teil der hohe Boni verzichtet. Das zurückbehaltende Geld kann nach drei Jahren beim Erreichen eines Aktienkurses von 140 Euro ausgezahlt werden. Dieser Kurs wurde erstmals kurz vor Weihnachten erreicht. Nach dem Vergleich mit dem US-Justizministerium knackte die VW-Aktie die Marke von 150 Euro und war damit am Donnerstag der größte Gewinner im Dax.
