title;text
VW-Betriebsratschef fordert mehr Arbeit für Wolfsburg;VW-Betriebsratschef Bernd Osterloh hat angesichts der sinkenden Auslastung ein neues Modell und Investitionen für die deutschen Montagewerke von Volkswagen gefordert.  “Der Vorstand muss nach Überzeugung des Betriebsrats jetzt in die Werke investieren”, erklärte Osterloh schriftlich gegenüber der Nachrichtenagentur Reuters am Mittwoch. Hintergrund der Forderung sind die normalerweise im Sommer startenden jährlichen Gespräche zur Investitionsplanung des Wolfsburger Konzerns, die im November beschlossen werden. Doch bisher habe sich der Vorstand noch nicht zur Werksauslastung geäußert, erklärte Osterloh. “Der Betriebsrat sieht mit großer Sorge, dass die aktuelle Planungsrunde bei Volkswagen nicht vom Fleck kommt.” Ein Unternehmenssprecher erklärte, zu Inhalten der laufenden Gespräche wolle sich VW nicht äußern. Betriebsrat und Management hatten sich im vergangenen Jahr nach langwierigen Verhandlungen auf einen “Zukunftspakt” geeinigt, mit dem die schwächelnde Kernmarke VW durch Kostensenkungen und Stellenabbau rentabler werden und zugleich auf den wachsenden Anteil der Elektroauto-Produktion umgestellt werden soll. Die Kosten sollen bis 2020 um 3,7 Milliarden Euro sinken, die operative Rendite auf vier Prozent steigen.  Die Marke verdiente im ersten Halbjahr bereits operativ mehr als vier Prozent vom Umsatz. Osterloh zufolge wurden 2017 schon Einsparungen von 1,5 Milliarden Euro eingefahren, bis zum Jahresende könnten es zwei Milliarden Euro werden. “Damit haben wir das Ziel für 2017 schon jetzt deutlich übererfüllt.” Aber nur mit einer hohen Auslastung könnten auch die Produktivitätsziele erreicht werden, mahnte Osterloh. Zu den Auslastungszahlen macht der Konzern keine Angaben. Im ersten Halbjahr war der Absatz der Marke VW in Deutschland allerdings um 5,5 Prozent auf 278.500 Pkw gesunken.  “Wir erwarten, dass ein zusätzliches Modell in die Drehscheibe Emden - Zwickau - Wolfsburg kommt”, forderte nun der Betriebsratschef. Neben dem schon vereinbarten Modell der spanischen VW-Tochter Seat für den Standort Wolfsburg könne das noch ein weiteres Fahrzeug einer anderen Konzernmarke sein. ARBEITNEHMER FÜRCHTEN WEITERE EINSCHNITTE Die Arbeitnehmervertreter befürchten zudem, dass die schwächelnde Nachfrage nach dem in Wolfsburg gebauten Golf und dem in Emden produzierten Passat das Management zu weiteren Einschnitten veranlassen könnte. Neue Versionen für beide Modelle, die dem Absatz einen neuen Schub geben, sind nach Medienberichten für 2019 geplant. Osterloh pochte deshalb darauf, dass eine der beiden Fertigungslinien für den Golf im größten deutschen VW-Werk Wolfsburg auf die Produktion des stark nachgefragten SUV-Modells Tiguan umgestellt wird. “Wir könnten dann derzeit sicherlich rund 40.000 Tiguan zusätzlich produzieren, die der Markt auch verlangt”, erklärte Osterloh. “Das Werk Wolfsburg muss perspektivisch wieder die Marke von 800.000 Autos (im Jahr) dauerhaft überschreiten.” Der Betriebsratschef, der sich schon mehrmals harte Gefechte mit VW-Markenchef Herbert Diess lieferte, stellte diesem schon mal Druck der Arbeitnehmervertreter in Aussicht. “Es ist völlig klar, dass die Arbeitnehmer der kommenden Planungsrunde nur zustimmen, wenn die deutschen Werke entsprechend der vereinbarten Personalkurven im Zukunftspakt ausgelastet sind.”  Doch derzeit laufe es mit Diess “wirklich gut”. Manager und Betriebsrat kämpften gemeinsam um die Marke Volkswagen. Diess setze sich für eine faire Kostenverteilung für die Marke ein. Die niedrige Rendite der Hauptmarke, etwas weniger als zwei Prozent im vergangenen Jahr, liegt zum Teil an Leistungen der Marke für den gesamten Konzern.
"Gabriel fordert von Nordkorea und USA Ende des ""Säbelrasselns"";Bundesaußenminister Sigmar Gabriel hat Nordkorea und die USA aufgefordert", Drohungen mit einer militärischen Eskalation zu unterlassen.  “Die Lage ist wirklich ernst. Ein weiteres Säbelrasseln wird uns hier sicher nicht weiterhelfen”, sagte Gabriels Sprecher Martin Schäfer am Mittwoch in Berlin. “Wir rufen alle Seiten zur Mäßigung auf.” Ein militärischer Weg könne für eine atomwaffenfreie Region und Provokationen Nordkoreas keine Lösung sein. Die UN-Sanktionen gegen Nordkorea infolge der Raketentests müssten vielmehr konsequent umgesetzt werden, sagte Schäfer. Das Angebot von US-Außenminister Rex Tillerson, Gespräche mit Nordkorea zu beginnen, sobald die Regierung in Pjöngjang auf ihre Raketentests verzichte, sei der richtige Weg. US-Präsident Donald Trump hatte Nordkorea im bislang härtesten Ton für den Fall weiterer Provokationen mit “Feuer und Zorn” gedroht. Wenige Stunden später konterte die Führung in Pjöngjang und drohte mit einem Präventivschlag und einem Raketenangriff auf die US-Pazifikinsel Guam.
Bank von England für Übergangsphase nach Brexit;Die Bank von England (BoE) plädiert beim Brexit für Übergangsfristen, um der Finanzbranche einen reibungslosen Start in die Zeit nach dem EU-Ausstieg zu ermöglichen. Vizechef Sam Woods nannte dies wünschenswert.  In einem am Mittwoch veröffentlichten Antwortbrief auf eine Anfrage aus dem Finanzministerium nannte der Leiter der bei der BoE angesiedelten Finanzaufsicht PRA keine Details. Allerdings verwies er auf eine Flut von Rückmeldungen von Banken und Versicherern, die sich zu möglichen Risiken eines sogenannten harten Brexit äußerten - also eines Bruchs mit der EU, der ohne Handelsabkommen oder Übergangsphase vollzogen würde. In mehr als 400 Antworten sei deutlich geworden, dass ein harter Brexit viele Institute vor “erhebliche Probleme” stellen würde. Dies gelte insbesondere für Dienstleistungen rund um bestehende Verträge und Einschränkungen beim Datentransfer. Laut Woods will die Notenbank nach Sichtung der Rückmeldungen bis zum Herbst detailliert Stellung nehmen. Wie der Verband der Personalagenturen jüngst mitteilte, wird in Großbritannien als Folge des Brexit-Referendums vom Sommer 2016 bereits das Personal knapp. Die Abwanderung von Mitarbeitern aus anderen EU-Ländern führt demnach dazu, dass es insgesamt zu Engpässen kommt. Dennoch wollen die Unternehmen laut einem BoE-Bericht nur moderate Gehaltserhöhungen von zwei bis drei Prozent anbieten. Damit dürfte die Kaufkraft kaum zulegen, da die Preise zuletzt um 2,6 Prozent anzogen. Das Pfund hat als Folge des Brexit-Votums stark abgewertet, was Importgüter verteuert und damit die Inflation anheizt.  Großbritannien will 2019 der EU endgültig “Goodbye” sagen. Das Land soll aus dem Binnenmarkt und der Zollunion austreten und strebt ein Freihandelsabkommen mit der EU an.
Disney kehrt Netflix den Rücken - Eigener Streaming-Dienst;Der US-Unterhaltungsriese Walt Disney geht im schnell wachsenden Streaming-Markt eigene Wege und beendet die Partnerschaft mit Netflix.  Von 2019 an werden neue Disney-Filme den Zuschauern in den USA direkt über einen eigenen Streaming-Dienst angeboten, wie das Unternehmen am Dienstag nach Börsenschluss ankündigte. Der Sportsender ESPN will bereits ab dem kommenden Jahr seine Sendungen auch über Internet verbreiten.  Immer mehr Zuschauer kündigen teure TV-Abos, weil viele Filme und Sendungen über Streaming-Dienste wie Netflix und Amazon Video online verfügbar sind. Das schlägt sich auch in sinkenden Abonenntenzahlen bei ESPN nieder. Der Sportsender ist eine der wichtigsten Einnahmequellen des Disney-Konzerns, dessen Gewinn im jüngsten Quartal fiel. Künftig soll der neue ESPN-Dienst zusätzlich zum Angebot der ESPN-TV-Kanäle jährlich rund 10.000 Sportereignisse über das Internet zeigen. Der Schwerpunkt liege dabei auf Baseball, Eishockey und Fußball.     Durch den direkten Draht zum Konsumenten verspricht sich Disney-Chef Bob Iger langfristig höhere Gewinne. Die Streaming-Dienste sicherten Disney wieder eine “viel stärkere Kontrolle über das eigene Schicksal in einem sich rasant ändernden Markt”, sagte Iger. Anleger und Analysten sind allerdings skeptisch. Der Streaming-Markt ist bereits heiß umkämpft, zudem fallen hohe Investitionen an. Um das neue Angebot technisch zu schultern, stockt Disney seinen Minderheitsanteil am Video-Streaming-Unternehmen Bamtech für 1,58 Milliarden Dollar um weitere 42 Prozent auf. KONKURRENZ DURCH NETFLIX & CO DRÜCKT DISNEY-GEWINN  Mit dem Ende des Netflix-Deals wird Disney Filme wie “Toy Story 4” und “Frozen 2” nun, nach dem Start im Kino, selbst den Zuschauern anbieten können. Dagegen sei noch nicht entschieden worden, wie Filme des Disney-Studios Marvel und des “Star Wars”-Produzenten Lucasfilm nach 2018 vermarktet werden sollen, sagte Iger. Netflix-Abonnenten müssen aber von 2019 an nicht völlig auf Disney-Filme verzichten, betonte der Streaming-Anbieter. Netflix werde weiter weltweit Geschäfte mit Disney machen. Unter anderem würden die Shows von Marvel-TV weiter exklusiv zu sehen sein. Netflix-Aktien fielen im nachbörslichen Handel um drei Prozent. Disney-Papiere gaben um 3,8 Prozent nach. Die wachsende Konkurrenz durch Netflix & Co spiegelt sich auch in den Zahlen von Disney wider. Im abgelaufenen Quartal fiel der Gewinn wegen der rückläufige Abonnentenzahlen bei ESPN und höhere Produktionskosten um neun Prozent auf 2,37 Milliarden Dollar. Der Umsatz verringerte sich leicht auf 14,24 Milliarden Dollar.
Auto rast in Gruppe französischer Soldaten bei Paris;In einem Vorort von Paris ist ein Attentäter in eine Gruppe Soldaten gerast und hat sechs von ihnen verletzt.  Es gebe keinen Zweifel, dass die Tat absichtlich begangen worden sei, sagte der Bürgermeister von Levallois-Perret, Patrick Balkany, am Mittwoch dem Fernsehsender BFM TV. Ein BMW sei in die Gruppe gefahren. Nach Angaben der Polizei wurden zwei der Militärangehörigen schwer und vier leicht verletzt. Die Fahndung nach dem Fahrzeug laufe. Dabei handele es sich vermutlich um einen dunklen BMW. Der Vorort ist nur wenige Kilometer vom Pariser Stadtzentrum entfernt. Balkany sagte, das Auto habe in einer Gasse geparkt, bevor der Fahrer Gas gegeben habe und auf die Soldaten zugerast sei, die ihre Kaserne für eine Patrouille verlassen hätten. “Es ist alles sehr schnell passiert. Das Auto hat nicht angehalten.” In Frankreich sind seit Jahren schwer bewaffnete Soldaten und Polizisten auf den Straßen unterwegs, nachdem es wiederholt Anschläge gegeben hatte. Auch Sicherheitskräfte kommen dabei immer wieder ins Visier. In den vergangenen zwei Jahren haben von der Extremistengruppe Islamischer Staat inspirierte Attentäter insgesamt mehr als 230 Menschen in Frankreich getötet. Zuletzt rammte im Juni ein Attentäter ein Polizeifahrzeug auf den Champs-Elysees. Dabei wurde niemand verletzt.
Insider - Vorerst keine US-Strafen für China-Banken wegen Nordkorea;In der Nordkorea-Krise wollen die USA laut Insidern aus strategischen Gründen vorerst auf Strafmaßnahmen gegen mit Pjöngjang kooperierende chinesische Banken verzichten.  Eine Sanktionsliste für Finanzinstitute aus der Volksrepublik liege zwar in der Schublade, doch gebe es derzeit keinen unmittelbaren Handlungsbedarf, verlautete am Dienstag aus Regierungskreisen in Washington. China hat eine strikte Umsetzung der verschärften UN-Sanktionen gegen Nordkorea zugesagt, für die es trotz der engen Beziehungen zu dem Nachbarn im UN-Sicherheitsrat gestimmt hatte. In Washingtoner Regierungskreise hieß es dazu, die USA wollten China derzeit nicht verärgern, da es gelte, die Daumenschrauben gegen Nordkorea stärker anzuziehen. “Es spielte eine wichtige Rolle, dass wir China mit ins Boot geholt haben”, sagte ein Diplomat zu dem UN-Beschluss. Am Samstag hatte der Sicherheitsrat auf Drängen der USA neue Strafmaßnahmen verhängt, die Nordkorea die Ausfuhr von Kohle, Eisen, Blei und Fisch verbieten. Auslöser waren Tests von Interkontinentalraketen im Juli. US-Präsident Donald Trump sorgte nun für eine Eskalation der Krise und drohte Nordkorea mit “Feuer und Zorn”. Wenig später konterte die Führung in Pjöngjang und drohte mit einem Präventivschlag und einem Raketenangriff auf die US-Pazifikinsel Guam. Laut US-Insidern steht China weiter unter Beobachtung. Die Geduld mit der Volksrepublik habe Grenzen, falls sie sich in der Nordkorea-Krise nicht bewegen sollte. Trump erwägt nach Angaben aus seiner Regierung im Handelsstreit mit der Regierung in Peking die Vorbereitung von Strafmaßnahmen. Dabei geht es darum, eine Untersuchung der chinesischen Handelspraktiken auf Basis eines Gesetzes aus den 70er Jahren einzuleiten. Eine Entscheidung war vorige Woche erwartet worden, blieb aber offenbar wegen des Nordkorea-Konflikts aus.
HINTERGRUND-Lindner und Russland - Mit Provokation in die Schlagzeilen;Es war ein kalkuliertes Risiko: Als FDP-Chef Christian Lindner in der vergangenen Woche forderte, die russische Annexion der ukrainischen Halbinsel Krim als “dauerhaftes Provisorium” anzusehen, wollte er die Liberalen mit einer auffälligen Position wieder ins Gespräch bringen.  Diese Aufmerksamkeit ist im Bundestagswahlkampf gerade für eine Partei wichtig, die nicht im Bundestag sitzt. Immerhin hatte Lindner erklärt, dass es bei der Wahl am 24. September nur noch um die Frage gehe, wer den dritten Platz hinter Union und SPD belege. Aber seit es parteiübergreifende Kritik hagelt, fühlt man sich in der FDP teilweise absichtlich missverstanden. Denn der nun als “Russlandversteher” attackierte Lindner hatte in dem Interview auch die klare Westbindung und die Nato-Loyalität betont. Am Dienstag legte er in der “Bild” nach und betonte, dass Sanktionen gegen das Land natürlich auch verschärft werden müssten, wenn es seine “imperiale und aggressive Politik” nicht ändere. Trotzdem wirft ihm etwa die Grünen-Spitzenkandidatin Katrin Göring-Eckardt vor, er “kuschele” wie die Linkspartei mit Putin. KAMPF UM DEN DRITTEN PLATZ Der Grund für das mediale Scharmützel ist die Nervosität im Wahlkampf, in dem die Parteien bisher einen klaren Lagerwahlkampf vermieden haben. Lindners Äußerungen erregen auch deshalb so viel Aufmerksamkeit, weil die FDP als potenzieller Koalitionspartner sowohl für die Union als auch die SPD gesehen wird - möglicherweise in einer Jamaika- oder Ampel-Koalition mit den Grünen. Also stellt sich die Frage, ob im Wahlkampf rote Linien gezogen werden, die eine Koalitionsbildung verhindern könnten. Dass Grüne, SPD und FDP etwa eine völlige Gleichstellung homosexueller Paare zur Bedingung einer Koalition machten, sorgte bei CDU-Chefin Angela Merkel für einen Kurswechsel bei der “Ehe für alle”. Dazu kommt der von Lindner ausgerufene Kampf um den dritten Platz. Eine Insa-Umfrage sieht die Linkspartei (10,5 Prozent) vor FDP und AfD (je neun Prozent) und Grünen (6,5 Prozent). Bei Emnid sah es wenige Tage zuvor ähnlich aus. Zumindest die Linkspartei und die AfD gelten als russlandfreundliche Parteien. Aus der Union gab es deshalb schon bei Lindners harscher Kritik an der Flüchtlingspolitik von Kanzlerin Angela Merkel den Vorwurf, die Liberalen wollten in AfD-Gewässern fischen - was die FDP entschieden zurückweist. Dass die Liberalen ein außenpolitisches Thema wie den Umgang mit Russland betonen, gilt als wenig verwunderlich. Denn sie stellten viele Jahre die Außenminister. Und in der Ostpolitik konkurrieren die Liberalen mit der SPD um das Erbe der Entspannungspolitik - weshalb Lindner nun fordert, man müsse Russland das Angebot machen, einen “Platz im Haus Europas” zu haben. Auch SPD-Politiker wie der frühere Außenminister Frank-Walter Steinmeier oder dessen Nachfolger Sigmar Gabriel hatten mehrfach betont, dass man Russland-Sanktionen doch schrittweise lockern könnte, wenn Moskau Verpflichtungen des Minsker Abkommens für die Ostukraine umsetze. Während Linkspartei-Spitzenkandidatin Sahra Wagenknecht Lindner ausdrücklich lobte, hagelt es wohl auch wegen dieser Konkurrenz Kritik der SPD: Fraktionsvizechef Rolf Mützenich nannte Lindners Worte irritierend. Dieser müsse sich bewusst sein, dass gerade Äußerungen deutscher Politiker zu Russland auf die Goldwaage gelegt würden. “Das ist kein Beleg für außenpolitische Kompetenz.” Damit spielt er auf die Vermutung an, dass die FDP bei einer Regierungsbeteiligung das von der SPD besetzte Außenministerium beanspruchen könnte.  CDU WILL STREIT MIT FDP NICHT ANHEIZEN In der Union halten sich Spitzenpolitiker dagegen zurück, weil sie eine mögliche schwarz-gelbe Koalition nicht belasten wollen. Aber zumindest der außenpolitische Sprecher Jürgen Hardt wird deutlich: “Unterschiedliche Stimmen aus Außenministerium und Kanzleramt würden die deutsche Außenpolitik empfindlich schwächen.” Hinter vorgehaltener Hand heißt es in der Union, dass sich die Liberalen im Falle einer Regierungsbeteiligung keine Wiederholung des Jahres 2009 leisten könnten. Damals lautete der leicht genervte Vorwurf aus CDU und CSU, dass die aus der langjährigen Opposition kommende FDP in der schwarz-gelben Koalition die Welt erst entdecken haben müsse. Beim Thema Russland halten sich sowohl Merkel als auch die SPD zugute, dass sie seit 2013 die von Lindner jetzt geforderte ausgestreckte Hand immer wieder gezeigt hätten - ohne dass Präsident Wladimir Putin eingelenkt habe. Zuletzt sorgte sogar der geheime Transport von Siemens-Turbinen auf die Krim in dem Konzern und der Politik für Verärgerung. Die EU verschärfte ihre Sanktionen danach sogar noch.
Amerikanische Staaten kritisieren Venezuelas Regierung scharf;17 amerikanische Staaten von Kanada über Mexiko bis zu Brasilien und Argentinien haben das Vorgehen von Venezuelas Präsidenten Nicols Maduro im Konflikt mit der Opposition scharf kritisiert.  Es sei zu einem Zusammenbruch der demokratischen Ordnung gekommen, teilten Vertreter der Länder nach einem Sondertreffen in der peruanischen Hauptstadt Lima am Dienstag mit. Venezuelas neue verfassungsgebende Versammlung kritisierten sie als unrechtmäßig. Sie forderten Verhandlungen für eine friedliche Lösung der politischen Krise in dem Opec-Staat. Perus Außenminister Ricardo Luna bezeichnete Venezuelas Regierung als eine Diktatur. Gegen Maduro kommt es seit Monaten zu Massenprotesten. Dabei wurden mehr als 120 Menschen getötet. Die Opposition wirft dem linken Präsidenten vor, mit Hilfe der umstrittenen Verfassungsversammlung das Parlament auszuhebeln und eine Diktatur zu errichten. Die Vereinten Nationen verurteilten am Dienstag willkürliche Verhaftungen und exzessive Gewalt gegen Regierungsgegner in Venezuela. Die Situation in dem südamerikanischen Land sei sehr beunruhigend, und es gebe keine Anzeichen, dass die Menschenrechtsverletzungen zurückgingen, erklärte das UN-Menschenrechtsbüro. Verantwortlich dafür sei die oberste Ebene der Regierung. Die UN forderten zudem Maßnahmen zum Schutz der von der Verfassungsversammlung abgesetzten regierungskritischen Generalstaatsanwältin Luisa Ortega.
Gute Geschäfte mit Autobranche sorgen für Gewinnplus bei Voestalpine;Der österreichische Stahlkonzern Voestalpine hat im Auftaktquartal dank einer starken Nachfrage aus der Automobil- und Luftfahrtbranche ein Rekordergebnis erreicht.  Der operative Gewinn (Ebit) legte 96,2 Prozent auf 328,8 Millionen Euro zu, wie das Unternehmen am Mittwoch mitteilte. Die Erwartungen von Analysten wurden damit deutlich übertroffen, sie hatten im Schnitt mit 291 Millionen Euro gerechnet. Der Umsatz stieg um 17,3 Prozent auf 3,3 Milliarden Euro.  Für den weiteren Geschäftsverlauf erwartet der Stahl- und Verarbeitungskonzern eine unverändert starke Nachfrage. Allerdings werde das zweite Quartal von Produktionsrückgängen  infolge von Werksferien geprägt sein, erklärte der Konzern. Für das Gesamtjahr 2017/18 werde weiterhin eine im Vergleich zum Vorjahr deutlich positive Entwicklung von Umsatz und Ergebnis erwartet.
Mindestens 13 Tote und 175 Verletzte bei Erdbeben in China;Bei einem Erdbeben der Stärke 7,0 in der südwest-chinesischen Provinz Sichuan sind den Behörden zufolge mindestens 13 Menschen ums Leben gekommen.  Darunter seien auch sechs Touristen, meldete die amtliche Nachrichtenagentur China News Service am Mittwoch. Zur Nationalität der Urlauber gab es zunächst keine Angaben. Der Provinzregierung zufolge wurden zudem mindestens 175 Menschen verletzt. Insgesamt 100 Touristen seien im Naturreservat Jiuzhaigou von einem Erdrutsch eingeschlossen worden. Mittlerweile seien 31.500 Touristen aus dem gefährdeten Gebiet in Sicherheit gebracht worden, meldete die Agentur Xinhua. Am Mittwochmorgen erschütterten zahlreiche Nachbeben die Region.  Ausländische Reisende kommen eher selten in das abgelegene und dünn besiedelte Gebiet, in dem die Erde öfters bebt. Unter den Leichtverletzten seien aber auch ein Mann aus Frankreich und eine Frau aus Kanada, berichtete die Agentur Xinhua. Im Mai 2008 starben bei einem Beben in Sichuan fast 70.000 Menschen. Wenige Stunden nach den Erdstößen in Sichuan am Dienstagabend bebte am Mittwochmorgen auch mehr als 2000 Kilometer entfernt die Erde in der nordwest-chinesischen Region Xinjiang. Die Behörden sprachen von einer Stärke von 6,6. Das Epizentrum lag demnach rund 100 Kilometer vor der Grenze zu Kasachstan. Fernsehberichten zufolge gab es in der dünn besiedelten Gegend 19 Verletzte.
