title;text
UNHCR - 2015 weltweit so viele Flüchtlinge wie nie zuvor;2015 dürfte die Zahl der Flüchtlinge nach Schätzung der Vereinten Nationen auf den höchsten Stand aller Zeiten steigen: Erstmals könnte sie die 60-Millionen-Marke überspringen, teilte das Flüchtlingshilfswerk UNHCR am Freitag mit. Einer von 122 Menschen weltweit wäre damit Flüchtling, Asylsuchender oder innerhalb seines Heimatlandes vertrieben. Hauptursache sei der Syrien-Krieg. Doch selbst ohne Berücksichtigung des Konflikts nähmen Flucht und Vertreibung zu. “Es war nie wichtiger, Toleranz, Mitgefühl und Solidarität gegenüber den Menschen zu zeigen, die alles verloren haben”, sagte UN-Flüchtlingskommissar António Guterres. Die Schätzung basiert auf dem UNHCR-Halbjahresbericht, der die ersten sechs Monate dieses Jahres umfasst. Demnach überstieg die Zahl der Flüchtlinge Mitte 2015 mit 20,2 Millionen Menschen weltweit zum ersten Mal seit 1992 die 20-Millionen-Marke. Geschätzte 34 Millionen Menschen seien Binnenvertriebene gewesen. Die Zahl der Asylanträge sei im Vergleich zum Vorjahreszeitraum um 78 Prozent auf 993.600 geklettert. Die meisten seien in Deutschland gestellt worden. Mit 159.000 seien es in der ersten Jahreshälfte 2015 bereits fast genauso viele wie im gesamten vergangenen Jahr gewesen. Dabei spiegele der Bericht die aktuellen Fluchtbewegungen über das Mittelmeer nach Europa nur teilweise wider, da die Ankünfte erst in der zweiten Jahreshälfte stark angestiegen seien. Insgesamt werden allein in Deutschland 2015 mehr als eine Million Flüchtlinge erwartet.   VOR ALLEM NACHBARSTAATEN DER KONFLIKTZONEN BETROFFEN Bei allen aufgeführten Gruppen – Flüchtlingen, Asylsuchenden und Binnenvertriebenen – sei ein alarmierender Anstieg zu verzeichnen, teilte das UNHCR mit. Damit werde auch der Druck auf die Aufnahmeländer immer größer. Ohne entsprechende Maßnahmen bestehe die Gefahr, dass Flüchtlinge auf Ablehnung stießen und für politische Zwecke instrumentalisiert würden. “Flucht und Vertreibung prägen unsere Zeit”, sagte Guterres. Millionen Menschen seien betroffen, sowohl jene, die zur Flucht gezwungen worden seien als auch jene, die ihnen Zuflucht und Schutz gewährten.  Den Großteil der Verantwortung für die Aufnahme tragen dem Bericht nach die Länder, die unmittelbar an die Konfliktzonen angrenzen. In absoluten Zahlen habe die Türkei bis 30. Juni mit 1,84 Millionen die meisten Flüchtlinge unter UNHCR-Mandat aufgenommen. Im Verhältnis der Flüchtlingszahl zur einheimischen Bevölkerung nahm der Libanon mit 209 Flüchtlingen pro 1.000 Einwohnern die meisten Menschen auf. Mit 469 Flüchtlingen pro Dollar des Bruttoinlandsprodukts trage Äthiopien in Relation zu seiner Wirtschaftskraft die größte Last.  Gleichzeitig sank die Zahl freiwilliger Rückkehrer. Sie beschreibt, wie viele Flüchtlinge sicher nach Hause zurückkehren können. Bis Mitte des Jahres seien es schätzungsweise 84.000 gewesen. “Wer heutzutage ein Flüchtling wird, hat schlechtere Chancen in seine Heimat zurückzukehren als zu jedem anderen Zeitpunkt in den letzten 30 Jahren”, so dass UNHCR.
"Japans Notenbank justiert Konjunkturprogramm nach;""Angesichts der hartnäckigen Wirtschaftsflaute in Japan richtet die Notenbank ihre Konjunkturhilfen immer langfristiger aus.  Kurz nach der Zinswende in den USA gab die Bank of Japan (BoJ) am Freitag überraschend bekannt", dass sie ihr Programm zum Ankauf von Anleihen und Wertpapieren von jährlich 80 Billionen Yen (etwa 600 Milliarden Euro) nachjustiert. Sie verlängert die Laufzeit für die kauffähigen Staatsanleihen auf bis zu zwölf von zuvor zehn Jahren. “Das bringt dem Programm etwas mehr Flexibilität und damit der BoJ ebenfalls noch etwas mehr Handlungszeit”, sagte NordLB-Ökonom Stefan Große. Das Kabinett von Ministerpräsident Shinzo Abe beschloss unterdessen ein neues Konjunkturpaket im Volumen von umgerechnet 25 Milliarden Euro. Der dafür gebildete Sonderhaushalt für das laufende Fiskaljahr sieht Geldzuwendungen an Rentner sowie Barleistungen an Bauern vor. Das japanische Konjunkturpaket soll ohne zusätzliche Schuldenaufnahme finanziert werden. Genutzt werden sollen vielmehr Steuerüberschüsse und nicht ausgeschöpftes Geld aus dem früheren Budget. Japans Wirtschaft stockt und wuchs im Sommer nur um 0,3 Prozent. Die Notenbank versucht, mit ihrer lockeren Geldpolitik für mehr Schwung zu sorgen und das Land aus der Deflationsfalle aus fallenden Preisen und sinkenden Löhnen zu befreien. In einer solchen Situation schieben Verbraucher in der Erwartung immer niedrigerer Preise Käufe auf, die Gewinne der Firmen sinken, diese zögern Investitionen hinaus. Zuletzt hat die Zentralbank trotz mauer Wirtschaft und schwächelnder Exporte auf neue Konjunkturhilfen verzichtet.[nL8N13X0S8] BoJ-Chef Haruhiko Kuroda betonte, er lasse die Notenpresse nicht schneller rotieren. Firmen und Verbraucher hätten das Deflationsgespenst weitgehend verscheucht. Doch sei das Bild von Branche zu Branche noch unterschiedlich: “Wir wollten für noch mehr Schwung sorgen und alles tun, um den Auftrieb zu unterstützen.” Laut Ökonomin Naomi Muguruma vom Finanzhaus Misubishi UFJ Morgan Stanley ist sich die Notenbank im klaren," dass sie ihre Stützungsmaßnahmen länger aufrecht erhalten muss als zunächst gedacht: """"Aus einer Schocktherapie wird zusehends ein langer Kampf zum Erreichen des Ziels einer Inflation von zwei Prozent."""" Die Entscheidung der BoJ löste an der Börse keine Jubelstürme aus. Im Gegenteil: Der Aktienmarkt in Tokio folgte den negativen Vorgaben der Wall Street. Der Nikkei-Index.N225 fiel 1","9 Prozent. In den USA hatte die Notenbank Fed am Mittwoch erstmals seit fast zehn Jahren die Zinsen erhöht und damit die Ära des sehr billigen Geldes beendet.[nL8N14607K]"""
EU will gemeinsamen Grenzschutz binnen sechs Monaten;Zur Eindämmung der Flüchtlingskrise will die Europäische Union binnen sechs Monaten einen gemeinsamen Grenz- und Küstenschutz auf den Weg bringen.  Die Staats- und Regierungschefs der EU einigten sich bei ihrem Treffen in Brüssel am frühen Freitagmorgen darauf, die Vorschläge der EU-Kommission bis Ende Juni rechtlich umzusetzen. Laut Bundeskanzlerin Angela Merkel hat nur eine Regierung in den Beratungen die Pläne kritisiert, eine europäische Grenzschutzmission notfalls auch gegen den Willen eines EU-Staates einzusetzen. Als Zeichen des Entgegenkommens gegenüber der EU will zudem die Türkei Insidern zufolge im Januar eine Visumspflicht für Syrer einführen, die aus Drittstaaten einreisen. In den Schlussfolgerungen des EU-Gipfels zur Flüchtlingskrise hieß es, dass eine gemeinsame Position zum EU-Kommissionsvorschlag für einen europäischen Grenz- und Küstenschutzes unter der niederländischen EU-Ratspräsidentschaft gefunden werden soll. Die Niederlande üben die Präsidentschaft von Januar bis Ende Juni aus. Zudem soll die EU-Kommission eine Überarbeitung des sogenannten Dublin-Systems vorstellen. Dieses regelt, in welchem EU-Staat Asylverfahren stattfinden sollen. Bisher soll dies in dem ersten EU-Staat geschehen, den Migranten und Flüchtlinge betreten. Angesichts der hohen Flüchtlingszahlen in diesem Jahr funktioniert das System aber nicht mehr, auch weil sich Länder mit EU-Außengrenzen wie Griechenland oder Italien überfordert fühlen.  Die EU will das Thema Grenzschutz auch deshalb vorrangig angehen, weil täglich noch immer Tausende Migranten an der griechischen Küste ankommen. Einer Erhebung zufolge erreichen aus der Türkei noch immer rund 4000 Menschen pro Tag Griechenland. Der leichte Rückgang seit Ende November sei nicht zwingend auf Maßnahmen von türkischer Seite zurückzuführen, heißt es in dem Bericht Luxemburgs, das derzeit die EU-Ratspräsidentschaft ausübt.  TÜRKISCHE VISUMSPFLICHT FÜR MANCHE SYRER Der türkische Ministerpräsident Ahmet Davutoglu traf sich vor Beginn des EU-Gipfels in Brüssel mit Merkel, Österreichs Bundeskanzler Werner Faymann und acht weiteren EU-Regierungschefs, um über die Krise zu beraten. Dabei informierte Davutoglu laut Teilnehmern auch darüber, am 8. Januar eine Visumspflicht für Syrer einzuführen. Aus einem von Reuters eingesehenen Papier der türkischen Regierung geht hervor, dass die Visa-Regelung für alle Syrer gelten soll, die per See oder Luft in der Türkei eintreffen. Dies würde somit keine syrischen Flüchtlinge betreffen, die direkt aus dem benachbarten Bürgerkriegsland fliehen. Die EU und die türkische Regierung hatten Ende November vereinbart, dass die Türkei im Gegenzug für Visa-Erleichterungen für türkische Bürger sowie Milliardenhilfen den Zustrom von Migranten eindämmt. In der Gipfelerklärung hieß es, dass bald entschieden sein soll, woher die insgesamt drei Milliarden Euro für die Türkei kommen: Diplomaten zufolge dürften eine Milliarde Euro aus dem EU-Haushalt stammen und zwei Milliarden von den Mitgliedsländern. Merkel wies Kritik aus Osteuropa zurück, zum Grenzschutz Eingriffe in die Souveränität mit einer Mehrheitsentscheidung zu beschließen. Die allermeisten Entscheidungen in der EU würden nicht mit Einstimmigkeit beschlossen. Ungarn und die Slowakei klagen beim Europäischen Gerichtshof bereits gegen eine Mehrheitsentscheidung über die Verteilung von 160.000 Flüchtlinge auf die EU-Staaten.
Insider - Türkei führt Visa für Syrer aus Drittstaaten ein;Die Türkei will am 8. Januar eine Visumspflicht für Syrer einführen, die aus Drittstaaten in das Land einreisen.  Darüber hat der türkische Regierungschef Ahmet Davutoglu einige EU-Regierungschefs nach Teilnehmerangaben am Donnerstag in einem Treffen vor dem regulären EU-Gipfel in Brüssel informiert. Aus einem von Reuters eingesehenen Papier der türkischen Regierung geht hervor, dass die Visa-Regelung für alle Syrer gelten soll, die per See oder Luft in der Türkei eintreffen. Dies würde somit keine syrischen Flüchtlinge betreffen, die direkt aus dem benachbarten Bürgerkriegsland fliehen. Auch Bundeskanzlerin Angela Merkel sagte in der Nacht zu Freitag, dass sie die türkische Position so verstanden habe. “Ich glaube, dass die Türkei heute Abend noch einmal klargestellt hat, ... dass es sich um Syrer aus Drittstaaten handelt, bei denen sie eine Visumspflicht verlangt”, sagte sie. Zuvor hatte es Medienberichte gegeben, nach denen die Türkei alle Syrer künftig mit einer Visumspflicht belegen wolle.  Die Ankündigung des türkischen Ministerpräsidenten wurde in EU-Kreisen als Entgegenkommen angesehen. Denn bisher reisen aus etlichen islamischen Staaten Migranten in die Türkei, um dann von dort in die EU zu gelangen. Dies werde auch von vielen Syrern genutzt, die in den vergangenen Jahren bereits Zuflucht etwa in den Golfstaaten oder anderen Ländern gefunden hätten und deshalb nicht mehr automatisch als Bürgerkriegsflüchtlinge gelten könnten. Die EU und die Türkei haben vereinbart, die illegale Migration gemeinsam deutlich einzudämmen.
Steinmeier vorsichtig optimistisch vor Syrien-Konferenz;Bundesaußenminister Frank-Walter Steinmeier hat sich vorsichtig optimistisch gezeigt, dass die Syrien-Konferenz am Freitag in New York Fortschritte im Ringen um ein Ende des Bürgerkriegs bringen wird.  “Es kommt etwas Bewegung in die Sache”, sagte Steinmeier nach Gesprächen mit seinen Kollegen aus dem Iran und den Vereinigten Arabischen Emiraten am Donnerstag in New York. Dies sei auch vergangene Woche sichtbar geworden, als sich die wichtigsten Oppositionsgruppen Syriens in Riad versammelt hätten. Die Serie der Konferenzen auf inzwischen drei Kontinenten zeige, “dass die Ernsthaftigkeit des Bemühens, nach fünf Jahren Bürgerkrieg und 300.000 Toten in Syrien etwas zu verändern, vorhanden ist”. Ziel des Treffens der Außenminister aus knapp 20 Ländern in New York ist es, einen konkreten Zeitplan zur Aufnahme von Friedensverhandlungen zwischen der syrischen Regierung und der Opposition zu vereinbaren. Parallel dazu wird ein landesweiter Waffenstillstand angestrebt. Im Anschluss an das Treffen der Außenminister tagt der UN-Sicherheitsrat. Einigt sich die Syrien-Konferenz auf einen konkreten Fahrplan, könnte er ihre Beschlüsse direkt in einer UN-Resolution verabschieden.
Merkel sieht nur geringen Widerstand gegen stärkeren EU-Grenzschutz;Bundeskanzlerin Angela Merkel sieht nur geringen Widerstand der anderen EU-Staaten gegen die geplante deutliche Verstärkung des europäischen Grenzschutzes.  Nur eine Regierung habe in den Beratungen auf dem EU-Gipfel Pläne kritisiert, eine europäische Grenzschutzmission notfalls auch gegen den Willen eines EU-Staates einzusetzen, sagte Merkel zum Abschluss des ersten Tages des EU-Gipfels in der Nacht zu Freitag in Brüssel. Zudem wies Merkel Kritik etwa aus Osteuropa zurück, diesen Eingriff in die Souveränität mit einer Mehrheitsentscheidung zu beschließen. Die allermeisten Entscheidungen in der EU würden nicht mit Einstimmigkeit beschlossen. “Deshalb warne ich davor, eine Mehrheitsentscheidung als eine schlechtere Entscheidung als eine Einstimmigkeit anzusehen”, sagte sie. Ungarn und die Slowakei klagen beim Europäischen Gerichtshof bereits gegen eine Mehrheitsentscheidung über die Verteilung von 160.000 Flüchtlinge auf die EU-Staaten. Der EU-Gipfel hatte zuvor beschlossen, über die Vorschläge der EU-Kommission für einen europäischen Küsten- und Grenzschutz abschließend bis Ende Juni 2016 zu entscheiden.
EU will Außengrenzen rasch besser schützen;Wegen der Flüchtlingskrise suchen die Staats- und Regierungschefs der EU nach raschen Maßnahmen für einen wirksamen Schutz der Außengrenzen.  Unmittelbar vor Beginn des Gipfeltreffens in Brüssel sagte EU-Ratspräsident Donald Tusk, dass “schmerzhafte Schritte” nötig seien, um die Grenzen des Schengen-Raumes wieder effektiv zu schützen. Bundeskanzlerin Angela Merkel forderte eine schnelle Verabschiedung der Pläne für eine verstärkte EU-Grenzschutzpolizei. Kommissionspräsident Jean-Claude Juncker zeigte sich zuversichtlich, dass er auf dem EU-Gipfel Rückendeckung für seine Vorschläge für einen gemeinsamen Grenz- und Küstenschutz erhält. Die EU will das Thema auch deshalb vorrangig angehen, weil täglich noch immer Tausende Migranten an der griechischen Küste ankommen. Nach Darstellung des griechischen Ministerpräsidenten Alexis Tsipras erfüllt seine Regierung aber ihre Verpflichtungen. Auch seien Erstaufnahmezentren errichtet worden. Der österreichische Kanzler Werner Faymann berichtete indes, dass Tsipras um weitere EU-Hilfe beim Grenzschutz gebeten habe. Einer Zählung zufolge erreichen aus der Türkei noch immer rund 4000 Menschen pro Tag Griechenland. Der leichte Rückgang seit Ende November sei nicht zwingend auf Maßnahmen von türkischer Seite zurückzuführen, heißt es in dem Bericht Luxemburgs, das die EU-Ratspräsidentschaft ausübt. Nach Angaben der Grenzschutzagentur Frontex hat sich die Zahl der ankommenden Migranten im November mit 108.000 im Vergleich zum Vormonat zwar mehr als halbiert. Die EU-Behörde führte den Rückgang aber vor allem auf das Winterwetter zurück. TREFFEN MIT TÜRKISCHEM REGIERUNGSCHEF Der türkische Ministerpräsident Ahmet Davutoglu traf sich vor Beginn des EU-Gipfels in Brüssel mit Merkel, Faymann und acht weiteren EU-Regierungschefs, um über die Krise zu beraten. Die EU und die türkische Regierung hatten Ende November vereinbart, dass die Türkei im Gegenzug für Visa-Erleichterungen und Milliardenhilfen den Zustrom eindämmt. Merkel lobte das Vortreffen als sehr gut. Gemeinsames Ziel sei, die Migration stark zu verringern. Danach könne man auch darüber sprechen, aus der Türkei Flüchtlinge direkt aufzunehmen. Innerhalb der EU solle dies freiwillig geschehen. Faymann brachte die Kürzung von Finanzhilfen ins Spiel, wenn sich Länder an der Lösung der Flüchtlingskrise nicht beteiligen wollten. “Man kann nicht sagen ‘Wenn es mir nützt, bin ich für Europa und wenn es mir nicht nützt, bin ich gegen Europa.’ So geht’s nicht”, sagte Faymann. Die Kürzung von Mitteln aus dem EU-Haushalt ist allerdings umstritten. “Ich mag solche Drohungen nicht” sagte Juncker.
Merkel will EU-Grenzschutzpläne schnellstens umsetzen;Bundeskanzlerin Angela Merkel dringt auf eine möglichst schnelle Verabschiedung der Pläne für eine verstärkte EU-Grenzschutzpolizei.  Vor Beginn des EU-Gipfel am Donnerstag sagte Merkel in Brüssel, dass jetzt noch keine Entscheidungen anstünden. “Aber wir werden uns hoffentlich dafür einsetzen können, dass die Beratungen über dieses Dossier sehr schnell stattfinden. Das werde ich jedenfalls für Deutschland sagen”, kündigte Merkel vor den Beratungen an.  Die EU-Kommission hat ein beschleunigtes  Gesetzgebungsverfahren vorgeschlagen, um den Schutz der Schengen-Außengrenzen zu verstärken. Dazu gehört der Vorschlag, dass diese Grenzschutzbehörde notfalls ohne Zustimmung des betreffenden Schengen-Staates eingesetzt werden kann.    Ein Vortreffen von elf EU-Staaten mit dem türkischen Ministerpräsidenten Ahmet Davutoglu zu Migrationsfragen nannte Merkel sehr gut. Gemeinsames Ziel sei es, die Migration “stark und deutlich zu reduzieren”, sagte sie. Danach könne man auch darüber sprechen, aus der Türkei direkt Kontingente von Flüchtlingen aufzunehmen. Innerhalb der EU solle dies freiwillig sein. “Deshalb muss sich nicht jeder beteiligen”, betonte die Kanzlerin angesichts des Widerstands einiger EU-Staaten. Aber alle EU-Staaten seien eingeladen. Davutoglu habe berichtet, dass jeden Tag neue Flüchtlinge aus Syrien einträfen.
Österreich warnt - Flüchtlingslast können nicht drei Länder tragen;Der österreichische Kanzler Werner Faymann hat eine mangelnde Solidarität der EU-Länder in der Flüchtlingskrise kritisiert.  “So geht es nicht. Ich bin dafür, dass alle 28 Länder diese Flüchtlingspolitik gemeinsam tragen. Dann können wir es nämlich auch tragen”, sagte der Sozialdemokrat am Donnerstag vor Beginn des EU-Gipfels in Brüssel. “Drei alleine für Europa - das geht nicht”, sagte er mit Blick auf Schweden, Deutschland und Österreich. Sie haben in diesem Jahr den Großteil der Flüchtlinge und Migranten aufgenommen. Faymann pochte auch auf einen besseren Schutz der Grenzen des Schengen-Raums. “Außengrenzen sind zu sichern.” Der griechische Ministerpräsident Alexis Tsipras habe mehrfach betont, dass er dafür die Hilfe der EU-Partner wolle. Die EU müsse zudem umsetzen, was längst beschlossen sei. Dazu gehört die Verteilung von 160.000 Flüchtlingen auf die Mitgliedstaaten, der aber nur sehr schleppend in Gang kommt. “Wir müssen rascher beim Realisieren sein. Beim Beschließen sind wir schon recht gut”, sagte Faymann.
Vorsichtiger Optimismus vor EU-Gesprächen mit Cameron;Kanzlerin Angela Merkel und EU-Ratspräsident Donald Tusk haben sich zuversichtlich gezeigt, dass sich die Union und Großbritannien im Februar auf Reformen einigen können.  Beide Politiker betonten am Donnerstag vor Beginn des EU-Gipfels in Brüssel die Bereitschaft, dem Premierminister David Cameron bei seinen Forderungen für das britische Referendum über einen Verbleib des Landes in der EU entgegenzukommen. “Es sollte Möglichkeiten geben, hier Lösungen zu finden, wenn alle Seiten aufeinander zugehen”, sagte Merkel. Gleichzeitig betonten Merkel, Tusk, aber auch Frankreichs Präsident Francois Hollande, dass es dabei Grenzen gebe. Über die britische Wünsche soll auf dem Gipfel beim Abendessen der 28 EU-Regierungschefs diskutiert werden. Beschlüsse soll es frühestens im Februar geben. Cameron plant bis Ende 2017 ein Referendum und hat eine Reihe von Forderungen nach Brüssel geschickt. Erwartet wird, dass die Volksabstimmung bei einer Einigung bereits 2016 stattfindet. Zu den Forderungen gehört eine bessere Abstimmung zwischen Euro- und Nicht-Euro-Staaten. Cameron will zudem festschreiben lassen, dass der Euro nicht das einzige Zahlungsmittel der EU-Staaten ist und es keinen Zwang zu einer fortschreitenden Integration geben soll. Der strittigste Punkt ist aber die von Cameron angestrebte Schlechterstellung von EU-Bürgern bei Sozialleistungen in Großbritannien, um die Einwanderung zu bremsen. EU-Kommissionspräsident Jean-Claude Juncker sagte, er sei bereit, in allen Punkten die Optionen zu prüfen. Etliche Regierungschefs machten aber auch Grenzen für ein Entgegenkommen deutlich. Der gute Wille ändere “nichts an der Tatsache, dass Teile der britischen Forderungen inakzeptabel erscheinen”, sagte auch EU-Ratspräsident Tusk, ohne Details zu nennen. Hollande sagte, es dürfe nicht an den Grundfesten der EU gerüttelt werden. “Dies ist keine Zeit für Austritte, es ist die Zeit für mehr Kooperation.” Merkel erneuerte den Wunsch, Großbritannien in der EU zu halten. Die Nichtdiskrimierung und die Freizügigkeit seien aber Grundprinzipien, die nicht eingeschränkt werden dürften.
Putin zeigt sich in Streit mit Türkei unnachgiebig;Im Verhältnis zwischen Russland und der Türkei stehen die Zeichen weiter auf Eiszeit.  Er könne nicht erkennen, dass sich die Beziehungen zur Führung in Ankara verbessern ließen, sagte der russische Präsident Wladimir Putin am Donnerstag auf seiner jährlichen Pressekonferenz. Eine Einigung zu erzielen sei schwierig, wenn nicht gar unmöglich. Der Abschuss des russischen Kampfjets im syrisch-türkischen Grenzgebiet im November sei “ein feindlicher Akt” gewesen. Er verstehe nicht, warum die Türkei das getan habe. Putin sagte zudem, möglicherweise habe es eine Vereinbarung zwischen der Türkei und den USA gegeben. “Wenn jemand in der türkischen Führung beschlossen hat, den Amerikanern in eine bestimmte Stelle zu kriechen, dann weiß ich nicht, ob sie richtig gehandelt haben oder nicht. Und ich weiß nicht, ... ob die Amerikaner das brauchen”, sagte Putin. Er könne sich aber vorstellen, dass es eine Übereinkunft gegeben habe: Die Türkei schieße ein russisches Flugzeug ab, und die USA schauten weg, als türkische Truppen in den Irak einmarschierten. Die Türkei hatte das russische Kampfflugzeug abgeschossen, weil es ihren Luftraum verletzt haben soll. Russland bestreitet dies. Westlichen Experten zufolge war der Jet höchstens ein paar Sekunden in türkischem Hoheitsgebiet.  Russland verhängte nach dem Abschuss Strafmaßnahmen gegen die Türkei und sagte Treffen von Spitzenpolitikern ab. Seither gab es mehrmals Konfrontationen zwischen Schiffen beider Länder. Der türkischen Führung warf Putin am Donnerstag zudem eine schleichende Islamisierung vor, angesichts derer sich Staatsgründer Kemal Atatürk im Grabe umdrehen würde. Die gespannten Beziehungen zwischen Russland und dem Nato-Mitglied Türkei gelten als Hindernis für eine politische Lösung in Syrien. Russland gehört zu den wichtigsten Verbündeten des syrischen Präsidenten Baschar al-Assad und steht ihm mit Luftangriffen zur Seite. Die Türkei unterstützt dagegen Gegner des Machthabers, die ihn stürzen wollen. Russland beschuldigte die türkische Regierung zudem, sie profitiere vom Erdölhandel mit der Extremistenmiliz Islamischer Staat. Die Türkei weist dies zurück.
