title;text
Belgien - IS hat noch mehr Kämpfer nach Europa geschickt;Die Extremistenmiliz Islamischer Staat (IS) hat nach Einschätzung belgischer Sicherheitsbehörden weitere Kämpfer für Anschläge nach Europa und Belgien geschickt. Aus diesem Grund werde die Terror-Warnstufe drei beibehalten, sagte ein Sprecher des belgischen Krisenzentrums am Dienstag. Diese Stufe signalisiert, dass ein Angriff möglich und wahrscheinlich ist. Die belgischen Behörden hatten nach den Anschlägen von Brüssel am 22. März zunächst die höchste Warnstufe vier verhängt und diese zwei Tage später auf die Stufe drei herabgesetzt.  Bei den Bombenexplosionen am Flughafen und in einer Metro-Station wurden 32 Menschen getötet, zudem kamen drei Attentäter ums Leben. Mehrere Verdächtige wurden verhaftet. Nach Angaben der Ermittler sind damit alle Hauptverdächtigen der Anschläge von Paris und Brüssel in Haft oder tot.
Krebsmedikamente treiben Roche im Auftaktquartal an;Der Schweizer Pharmariese Roche ist dank der anhaltenden Nachfrage nach seinen Krebsmedikamenten mit Schwung ins Jahr gestartet.  Der Umsatz kletterte im ersten Quartal um fünf Prozent auf 12,4 Milliarden Franken (11,4 Milliarden Euro) und übertraf damit die Analystenerwartungen, wie der Konzern aus Basel am Dienstag mitteilte. Motor des Wachstums waren vor allem die modernen, jüngst auf den Markt gebrachten Krebstherapien. Die Brustkrebsarzneien Perjeta und Kadcyla und das Leukämie-Präparat Gazyva legten prozentual zweistellig zu. Die Blockbuster MabThera, Avastin und Herceptin mit jeweils rund 1,8 Milliarden Franken Verkaufserlös verzeichneten ebenfalls kräftige Zuwächse. Punkten konnte Roche aber auch außerhalb seines Kerngeschäfts: Der Umsatz des Lungenmedikaments Esbriet verdoppelte sich nahezu und der des Asthmamittels Xolair wuchs um 22 Prozent. Und Nachschub ist in Sicht. Noch dieses Jahr will Roche seine erste Krebs-Immuntherapie auf den Markt bringen: In den USA prüft die Arzneimittelbehörde FDA derzeit die Zulassung von Atezolizumab zur Behandlung von Lungen- und Blasenkrebs in einem schneller als üblichen Verfahren. Auch das Medikament Ocrelizumab gegen eine bislang nicht behandelbare Form der Nervenerkrankung Multiple Sklerose könnte noch 2016 auf den Markt kommen, wie Pharmachef Daniel O‘Day erklärte. Wichtig ist das unter anderem, weil Herceptin und MabThera bald Konkurrenz durch günstigere Nachahmermedikamente drohen könnte. Bislang gibt es diese sogenannten Biosimilars aber noch nicht und Roche rechnet damit, dass sie in Europa erst gegen Ende 2017 auf den Markt kommen und in den USA noch später. “Insgesamt sind wir auf gutem Weg, die Ziele für 2016 zu erreichen”, bekräftigte Roche-Chef Severin Schwan die Jahresprognose. Der Konzern peilt währungsbereinigt einen Umsatzanstieg um einen niedrigen bis mittleren einstelligen Prozentbetrag an. Von Januar bis März lag das Plus bei vier Prozent. Der um Sonderfaktoren bereinigte Gewinn je Genussschein und Aktie soll stärker als die Verkaufserlöse zulegen. Seinen Aktionären stellte Roche eine weitere Dividendenerhöhung in Aussicht. An der Börse kamen die Umsatzzahlen an. Mit einem Kursplus von 1,5 Prozent gehörten die Roche-Genussscheine zu den am stärksten gefragten Titeln des Sektors. Beim Rivalen Novartis rechnen Analysten am Donnerstag mit einem Umsatz- und Gewinnrückgang. Roche veröffentlicht Gewinnzahlen nur zum Halbjahr und am Jahresende.
ZEW-Index steigt - Börsenprofis mit mehr Zuversicht;Der Konjunkturoptimismus von Börsianern in Deutschland nimmt zu. Die vom Mannheimer ZEW-Institut befragten Ökonomen begründeten dies mit positiven Wirtschaftsdaten aus China.  Das Barometer für die Konjunktur-Erwartungen in den nächsten sechs Monaten stieg im April um 6,9 auf 11,2 Punkte, wie das Zentrum für Europäische Wirtschaftsforschung (ZEW) am Dienstag zu seiner Umfrage unter 225 Analysten und Anlegern mitteilte. Der zweite Anstieg in Folge fiel unerwartet kräftig aus. Von Reuters befragte Experten hatten nur mit einem Plus auf 8,0 Zähler gerechnet.  Die chinesische Wirtschaft wuchs zwar zum Jahresauftakt 2016 so langsam wie seit der weltweiten Finanzkrise Anfang 2009 nicht mehr. Das Bruttoinlandsprodukt stieg von Januar bis März nur noch um 6,7 Prozent zum Vorjahresquartal. Allerdings legten Einzelhandelsumsatz, Kredite und Produktion im März unerwartet stark zu. Das weckte nicht zuletzt in der deutschen Exportindustrie die Hoffnung, dass die nach den USA zweitgrößte Volkswirtschaft der Welt wieder Fahrt aufnimmt. “Die größten Rezessionssorgen sind verflogen, vor allem dank besserer Wirtschaftsdaten aus China”, so DZ-Bank-Analyst Michael Holstein. Die politischen Unsicherheiten in Europa seien jedoch eine Belastung, da sich in vielen Ländern eine EU-kritische Stimmung ausbreite und in Großbritannien sogar der “Brexit” drohe, also der Austritt aus der Europäischen Union. “Für die deutsche Wirtschaft, die sehr stark von den offenen Grenzen profitiert, hängen tiefschwarze Wolken am Horizont”, warnte Holstein. Auch ZEW-Experte Sascha Steffen betonte, dass unter dem Strich die “anhaltende Wachstumsschwäche Chinas und anderer wichtiger Schwellenländer eine Belastung für die deutsche Exportwirtschaft bleibt”.  Die aktuelle Lage bewerteten die Fachleute ungünstiger. Dieses ZEW-Barometer sank um 3,0 auf 47,7 Punkte. Hier hatten Experten einen Mini-Anstieg auf 51,0 Zähler vorhergesagt. Die Bundesbank betonte jüngst, im ersten Quartal 2016 sei die deutsche Wirtschaft “wohl kräftig gewachsen” und womöglich stärker als Ende 2015 mit 0,3 Prozent. Für April bis Juni zeichne sich jedoch ab, dass sie an Fahrt verliere.  Große Sprünge trauen die meisten Ökonomen der Wirtschaft nicht zu, weil starke Impulse von außen fehlen. Die Stimmung der deutschen Firmen und das internationale Umfeld hätten sich zwar stabilisiert, sagte Thomas Amend von der Privatbank HSBC Trinkaus. “Allerdings zeigt die Weltwirtschaft keine große Dynamik.” Das Bruttoinlandsprodukt in Deutschland dürfte 2016 um rund 1,5 Prozent steigen, nach plus 1,7 Prozent im Vorjahr.
Panama will Steuerdaten spätestens ab 2018 austauschen;Panama will seinen Ruf als Steueroase abstreifen und sich spätestens ab 2018 am internationalen Austausch von Steuerdaten beteiligen.  Das kündigte Präsident Juan Carlos Varela am Dienstag in Tokio an: “Um einen Missbrauch unseres Steuersystems zu verhindern, wollen wir mit anderen Staaten kooperieren und die Transparenz erhöhen.” Zudem sagte Varela der japanischen Zeitung “Nikkei”, Experten der Industrieländerorganisation OECD würden diese Woche nach Panama reisen, um technische Details zu klären. Der maßgeblich von der Bundesregierung vorangetriebene Austausch von Steuerdaten soll im kommenden Jahr beginnen. Daran wollen sich nach bisherigem Stand knapp 100 Staaten beteiligen. Die Veröffentlichung Hunderttausender Dokumente aus einer panamaischen Anwaltskanzlei durch ein internationalen Recherche-Netzwerk hat ein Schlaglicht auf Panamas Steuersystem geworfen. Weltweit hatten dort Politiker, Reiche und Prominente anonyme Briefkastenfirmen gegründet. Im Raum steht der Verdacht von Geldwäsche und Steuerhinterziehung. Varela sagte außerdem verschiedenen japanischen Medien, seine Regierung werde binnen sechs Monaten einen Rat aus panamaischen und ausländischen Experten bilden, um das Finanzsystem transparenter zu machen.
Nato und Russland wollen über Ukraine und Afghanistan reden;Die Botschafter der Nato-Staaten und Russlands wollen bei ihrem Treffen am Mittwoch auch über die Lage in der Ukraine und Afghanistan reden.  Bei der ersten Sitzung des Nato-Russland-Rates seit zwei Jahren gehe es zudem um Transparenz und die Reduzierung von Risiken im militärischen Bereich, kündigte Nato-Generalsekretär Jens Stoltenberg am Dienstag in Luxemburg an. Der Kontakt zwischen den Militärs sei notwendig, sagte Stoltenberg mit Blick auf zwei Zwischenfälle in der Ostsee, bei denen sich vorige Woche russische Kampfflugzeuge einem Schiff der US-Marine und einem US-Aufklärungsflugzeug genähert hatten. “Wenn die Spannungen hoch sind, sind Transparenz und politischer Dialog besonders wichtig.”  Nach Ansicht des polnischen Verteidigungsministers Antoni Macierewicz bezeugten die Zwischenfälle in der Ostsee die “systematische Vorbereitung auf aggressive Handlungen” Russlands. Es sei Zeit, offen darüber zu reden, forderte der Minister in der Zeitung “Rzeczpospolita”.   Nach Darstellung Stoltenbergs strebt die Nato keinen neuen Kalten Krieg oder ein Wettrüsten mit Russland an. Vielmehr habe das Militärbündnis mit der Verstärkung seiner Truppen in Osteuropa auf die russische Aggression in der Ukraine reagiert. Die Regierung in Moskau kritisiert dagegen die verstärkte Präsenz von Nato-Truppen in Osteuropa als Gefahr für die Sicherheit Russlands. Seit der Eskalation zwischen prorussischen Rebellen und Regierungstruppen in der Ostukraine im Frühjahr 2014 hat es kein Treffen des Nato-Russland-Rats gegeben.
Europas Börsen setzen Erholung fort - Zalando fallen;Ermuntert von den Kursgewinnen in den USA und Japan haben sich am Dienstag weitere Anleger in die europäischen Aktienmärkte zurückgewagt.  Dax und EuroStoxx50 legten jeweils etwa 1,5 Prozent auf 10.295 und 3108 Punkte zu. Börsianer zeigten sich erleichtert, dass die Investoren ihre Enttäuschung über die geplatzten Gespräche zur Begrenzung der weltweiten Ölschwemme schnell überwunden hätten.  Grund hierfür sei die Aussicht auf ein neues Treffen im Juni, sagte Andreas Paciorek, Analyst des Online-Brokers CMC Markets. “Damit bleibt die Hoffnung im Markt, dass langfristig doch noch eine Einigung erzielt werden kann, die den Ölpreis weiter stabilisiert.” Dieser zog wegen eines Streiks der Ölarbeiter in Kuwait, der Spekulationen auf Exportausfälle schürte, an. Die richtungsweisende Sorte Brent aus der Nordsee kostete mit 43,87 Dollar je Barrel (159 Liter) zeitweise 2,2 Prozent mehr als am Vortag.  Gold war ebenfalls gefragt und legte 1,2 Prozent auf 1246,40 Dollar je Feinunze (31,1 Gramm) zu. Börsianern zufolge nutzten einige Anleger die aktuelle Schwäche des Dollar für Käufe. Der Dollar-Index, der den Kurs zu wichtigen Währungen wie Euro oder Yen widerspiegelt, büßte bis zu 0,3 Prozent auf 94,223 Punkte ein. Die europäische Gemeinschaftswährung verteuerte sich auf 1,1321 Dollar.  L‘OREAL NACH ZAHLEN IM AUFWIND - ZALANDO TIEFER Zur positiven Stimmung am Aktienmarkt trugen auch starke Geschäftszahlen einiger Unternehmen bei. So steigerte L‘Oreal seinen Umsatz. Die Aktien des französischen Kosmetikkonzerns stiegen daraufhin in Paris in der Spitze um 5,6 Prozent. Die deutschen Konkurrenten Beiersdorf und Henkel gewannen bis zu drei Prozent.  Im deutschen Nebenwerte-Index MDax brachen Zalando dagegen zeitweise um 5,3 Prozent ein. “Das Umsatzwachstum ist etwas enttäuschend ausgefallen”, schrieb DZ Bank-Analyst Thomas Maul in einem Kommentar. Europas größter Online-Modehändler steigerte seinen Umsatz im ersten Quartal maximal um 24,5 Prozent nach 29 Prozent im Vorjahreszeitraum.  ZEW-INDEX UND US-BILANZEN IM BLICK Zusätzlichen Schub für den Aktienmarkt versprachen sich Experten vom anstehenden ZEW-Index, der die Stimmung der Börsenprofis widerspiegelt. Von Reuters befragte Analysten sagen eine Verdoppelung des Barometers auf acht Punkte voraus. Daneben warteten Anleger gespannt auf die Zahlen der US-Großbank Goldman Sachs, des Anbieters von “Penaten”-Creme Johnson & Johnson, sowie des weltgrößten Chip-Herstellers Intel. “Die bislang veröffentlichten Quartalsberichte konnten die Schätzungen zwar überwiegend übertreffen”, schrieben die Analysten der Essener National-Bank in einem Kommentar. “Diese wurden im Vorfeld der Quartalsberichtssaison jedoch erheblich reduziert.”
VORBERICHT-Heimspiele für Trump und Clinton bei New Yorker Vorwahl;Im US-Bundesstaat New York finden heute (Dienstag) Vorwahlen statt, denen wegen der großen Anzahl der Delegierten besondere Bedeutung zugemessen wird.  Umfragen zufolge dürften die Favoriten Hillary Clinton bei den Demokraten und Donald Trump bei den Republikanern die Abstimmungen gewinnen. Für beide Präsidentschaftsbewerber ist es ein Heimspiel: Clinton vertrat acht Jahre lang den Bundesstaat im Senat, Trump wurde in Queens geboren.  Clinton liegt bei der Gesamtzahl der Delegierten vorn und dürfte Experten zufolge auch am Ende Kandidatin ihrer Partei werden. Allerdings hat ihr Rivale Bernie Sanders die vergangenen acht Vorwahlen gewonnen. In New York hat er ihren Vorsprung in Umfragen von zunächst 30 Prozentpunkten inzwischen auf etwa zehn reduziert. Bei den Demokraten werden die Delegiertenstimmen  proportional vergeben, weshalb ein einfacher Sieg kaum reicht. Mit größerer Spannung wird das Rennen bei den Republikanern verfolgt bei denen ein Bewerber 1237 Delegiertenstimmen benötigt, um die Nominierung auf Anhieb zu gewinnen. Trump hat der Statistik-Website FiveThirtyEight zufolge bislang 758. In New York werden 95 Delegiertenstimmen vergeben, allerdings nach einem komplizierten Verteilungsverfahren, weshalb Vorhersagen über den Ausgang schwierig sind. Trumps Rivalen, Ted Cruz und John Kasich, wollen den Immobilienunternehmer unter der Schwelle von 1237 Delegiertenstimmen halten, um dann die Entscheidung auf dem Parteitag im Juli suchen zu können.
Umfrage - EU-Zustimmung nimmt vor Referendum in Grossbritannien zu;Zwei Monate vor dem Referendum über Großbritanniens Zukunft in der Europäischen Union will einer aktuellen Meinungsumfrage zufolge die Mehrheit der Briten in der EU bleiben.  Die Zahl der EU-Befürworter nahm um zwei Prozentpunkte auf 53 Prozent zu, wie aus einer Umfrage des Instituts ORB für die Zeitung “The Telegraph” hervorgeht. Für einen EU-Austritt Großbritanniens, den sogenannten Brexit, sprachen sich 41 Prozent der Befragten aus. Dies seien drei Prozentpunkte weniger als bei einer vor zwei Wochen veröffentlichten Umfrage, teilte das Blatt am Dienstag mit. Sechs Prozent der 800 Befragten zeigten sich demnach noch unentschlossen. Auch bei einer zu Wochenanfang veröffentlichten Umfrage im Auftrag der “Sun” konnte das Lager der Brexit-Gegner seine Führung behaupten. Mit rund 17 Prozent lag hier die Zahl der Unentschlossenen aber deutlich höher. Das Referendum am 23. Juni ist richtungsweisend für die Zukunft der EU und auch der britischen Wirtschaft.
Metro-Chef Koch will Personalkosten bei Real deutlich drücken;Der Handelsriese Metro hält an seiner Problemsparte Real fest, drängt aber auf einen harten Sparkurs.  “An unserem Bekenntnis zu Real ändert sich nichts. Wir meinen es ernst mit dem Lebensmittelgeschäft. Wir glauben definitiv an das Potenzial von Real”, sagte Konzern-Chef Olaf Koch der “Süddeutschen Zeitung” (Dienstagausgabe). Allerdings müssten die Personalkosten der Supermarktkette, die in harter Konkurrenz zu Rewe, Edeka, Kaufland und den Discountern steht und unter schrumpfenden Umsätzen leidet, gesenkt werden.  “Wenn wir die Kosten nicht in den Griff kriegen, wird unser Plan für Real nicht aufgehen”, drohte Koch. Metro wolle weiterhin in Real investieren, um die Märkte besser und das Einkaufserlebnis attraktiver zu machen. “Aber wir können das nicht machen, wenn wir weiterhin bis zu 30 Prozent höhere Lohnkosten haben als unsere Wettbewerber”, sagte der Manager.  Der Umsatz von Real sank zuletzt um über acht Prozent auf 7,7 Milliarden Euro. Um die Kette, die in Deutschland 293 Märkte betreibt, auf Trab zu bringen, begann die Geschäftsführung mit der Modernisierung der Geschäfte und verabschiedete sich aus der Tarifbindung, um Kosten zu senken. Auch über einen Verkauf der Supermarkttochter wurde immer wieder spekuliert.
Frankreichs Notenbankchef warnt vor Risiken eines Brexit;Rund zwei Monate vor dem britischen Referendum über die EU-Zukunft des Landes hat Frankreichs Zentralbank vor den Folgen eines Austritts aus der Gemeinschaft gewarnt.  Ein “Brexit” hätte Auswirkungen sowohl auf die Finanzmärkte als auch auf die Geldpolitik, sagte Notenbankchef Francois Villeroy de Galhau am Montag bei einer Wirtschaftskonferenz in New York. Die Briten bräuchten Europa ebenso wie Europa die Briten brauche. Er befürworte ausdrücklich einen Verbleib Großbritanniens in der Europäischen Union (EU). Die Briten stimmen am 23. Juni ab. Neben eines drohenden “Brexit” bedeuten laut dem Notebankgouverneur auch die Flüchtlingskrise, die Anschlagsgefahr und das geringere Wachstum in Ländern wie China Risiken für Europa. Dennoch sei die Konjunkturerholung in Europa angelaufen, vor allem dank positiver Entwicklungen in Deutschland und in Spanien. Doch strukturelle Schwächen bremsten die Wirtschaft aus. Deshalb brauche die EU - mit oder ohne Großbritannien - mehr Investitionen sowie Arbeitsmarktreformen. Eine Stellungnahme zur EZB-Politik lehnte Villeroy ab. Es wird erwartet, dass die EZB bei ihrer Sitzung am Donnerstag die Zinssätze unverändert lassen wird.
