title;text
"Banken müssen bei ""Cum-Cum""-Steuertricks Farbe bekennen;Den deutschen Banken drohen millionenschwere Nachforderungen der Finanzbehörden wegen zweifelhafter Steuertricks mit Dividendenpapieren.  Das Bundesfinanzministerium hält die unter dem Schlagwort “Cum-Cum” bekannten Geschäft nun in den meisten Fällen für rechtswidrig", wie es in einem Erlass klarstellte. Das hat auch die Finanzaufsicht BaFin auf den Plan gerufen. Sie will in einem Fragebogen von allen 1600 deutschen Instituten bis zum 20. Oktober wissen, welche Belastungen sie daraus noch erwarten. Die Behörde spricht auch von möglichen Strafzahlungen, die auf die Geldhäuser zukommen könnten. Zumindest würden Strafzinsen für die Jahre 2013 bis 2015 fällig. Die Finanzaufsicht will offenbar vermeiden, dass kleinere Banken unter der Belastung ins Wanken kommen, ohne dass sie es merken. “Die BaFin möchte sich insbesondere ein Bild darüber machen, welche Folgen sich für die Solvenz der Banken ergeben und ob weitere bankaufsichtliche Maßnahmen erforderlich sein könnten”, heißt es in der Mitteilung. Im Streit um ähnliche Steuertricks (“Cum-Ex”) mit Aktien war die kleine Maple Bank wegen dreistelliger Millionenforderungen der Finanzbehörden zusammengebrochen. Die “Cum-Cum”-Transaktionen rund um den Dividendenstichtag eines Unternehmens galten bislang - anders als “Cum-Ex” - meist als legales Steuerschlupfloch, wie das Finanzministerium noch im November festgestellt hatte. Dabei reichten ausländische Anleger ihre Aktien kurz vor dem Stichtag an deutsche Banken oder Fonds weiter, die anders als sie keine Kapitalertragsteuer auf die Dividende zahlen mussten. Nach dem Stichtag bekamen sie die Papiere zurück, als “Belohnung” erhielten die Inländer einen Teil der Dividende. Bei “Cum-Ex” kassierten Investoren dagegen doppelt Kapitalertragssteuer, die nur einmal gezahlt worden war.  Mit dem Erlass haben die Finanzämter in ganz Deutschland nun einheitliche Kriterien, wie sie “Cum-Cum”-Fälle aus den Jahren 2013 bis 2015 behandeln können. Dabei gilt das Prinzip: Kann dass Finanzamt nachweisen, dass “Cum-Cum” alleine mit dem Ziel eingesetzt wurde, Steuern zu sparen, gelten die Transaktionen als Missbrauch des Steuerrechts. Davon sei auszugehen, wenn die Aktien 45 Tage vor und nach dem Stichtag hin- und hergereicht wurden, heißt es in dem 12-seitigen Schreiben. Auch Depotbanken, die die Aktien verwahrten, könnten womöglich zur Rechenschaft gezogen werden, erklärte das Ministerium. Seit 2016 ist das Steuerschlupfloch geschlossen. WIRTSCHAFTSPRÜFER: “KEHRTWENDE” AUS BERLIN Der Vorstand des Instituts der Wirtschaftsprüfer (IDW), Klaus-Peter Naumann, spricht von einer “Kehrtwende” aus Berlin. Sie ist das Ergebnis einer Diskussion mit den Bundesländern, allen voran Nordrhein-Westfalen, die auf eine Überprüfung der Altfälle gedrängt hatten. Ob Banken dafür Rückstellungen bilden müssen, lassen die Prüfer offen. “Die Banken müssen ihre Risikoposition zumindest überdenken. Schließlich geht es für einige durchaus um eine wesentliche Größenordnung”, sagte Naumann der Nachrichtenagentur Reuters am Mittwoch. Das Risiko müsse in den Halbjahresberichten aber “in geeigneter Form transparent” gemacht werden. Zumindest eine Größenordnung sollten die Banken dort schon nennen können. “Bis wir Rechtsklarheit zum Thema Cum-Cum haben, wird das lange dauern”, sagte Naumann. “Letztlich werden das die Gerichte entscheiden müssen.” In Verbindung mit “Cum-Cum”-Transaktionen werden unter anderem die Commerzbank, die Deutsche Bank, die Deka und die LBBW gebracht. Sie alle wollen sich nicht äußern. “Wir prüfen das Schreiben noch”, sagte ein Deka-Sprecher nur. Wie hoch der Schaden für den Staat durch “Cum-Cum” ist, lässt sich schwer abschätzen. Belastbare Berechnungen gibt es nicht. Der Finanzwissenschaftler Christoph Spengel von der Universität Mannheim kommt für die Jahre von 2001 bis 2016 auf einen Schaden von rund 1,5 Milliarden Euro pro Jahr. Dabei geht er davon aus, dass jeder zweite ausländische Investor auf Cum-Cum-Tricks zurückgegriffen hat.
Österreichs Notenbankchef verweist auf Gefahren von Bitcoin;Österreichs Notenbankchef Ewald Nowotny hat vor den Risiken der Cyber-Währung Bitcoin gewarnt.  Dieser fehle es an Stabilität, sagte Nowotny der österreichischen “Kleinen Zeitung” (Mittwochausgabe). “Bitcoin ist ein Spekulationsobjekt.” Die Notenbank verbiete diese digitale Währung zwar nicht. “Man muss die Leute aber wissen lassen, auf was sie sich da einlassen”, sagte das EZB-Ratsmitglied. Die japanische Regierung hatte Bitcoin im April als offizielles Zahlungsmittel zugelassen.  Fachleuten zufolge haben virtuelle Bezahlsysteme großes Zukunftspotenzial. Bitcoin existiert seit 2009. Eine Regierung oder Zentralbank steht nicht dafür ein. Der Kurs wird allein von Angebot und Nachfrage bestimmt. Bitcoin ist allerdings in den vergangenen Jahren wiederholt negativ in die Schlagzeilen gerückt. Die Internet-Währung ist auch für Nutzer interessant, die sich Kapitalkontrollen entziehen wollen, da mit ihr schnell und anonym Geschäfte rund um den Globus gemacht werden können. Zudem war ihr Kurs in der Vergangenheit extremen Schwankungen ausgesetzt. Notenbanken weltweit prüfen aktuell, wie sie mit der Technologie umgehen wollen, die digitale Währungen ermöglichen. Die Europäische Zentralbank (EZB) hatte im Dezember mitgeteilt, sie untersuche zusammen mit der japanischen Notenbank den Einsatz neuer Verfahren, die solchen Währungen zugrunde liegen.
DIW - FDP ist Senioren- und SPD keine Arbeiterpartei;Die FDP ist Seniorenpartei, die Wählerschaft der Grünen ist am schnellsten gealtert, die SPD längst keine Arbeiterpartei mehr  - das sind einige Ergebnisse einer am Mittwoch veröffentlichten Untersuchung des Deutschen Instituts für Wirtschaftsforschung (DIW).  Mit einem Durchschnittsalter von 54,3 Jahren sind FDP-Wähler demnach am ältesten, während die Grünen die jüngste Wählerschaft mit 48,1 Jahren verbuchen. Seit dem Jahr 2000 sind deren Wähler im Durchschnitt aber acht Jahre älter geworden und damit so schnell gealtert wie bei keiner anderen Partei.  Die FDP-Wählerschaft verfügt demnach zudem über das höchste Einkommen, gefolgt von Grünen und Union. Das Schlusslicht beim Einkommen bilden laut DIW jene, die nicht zur Wahl gehen wollen. Über den höchsten Bildungsstand verfügen - gemessen am Anteil der Fachhochschul- und Universitätsabsolventen - die Grünen. WÄHLERSTRUKTUREN VON SPD UND UNION NÄHERN SICH AN Bei der SPD hat sich die Wählerstruktur von der Arbeiterschaft hin zu Angestellten und Ruheständlern verschoben: Während sich im Jahr 2000 noch 44 Prozent ihrer Wähler als Arbeiter bezeichneten, waren es 2016 noch 17 Prozent. Den größten Arbeiteranteil in der eigenen Wählerschaft hatte demnach 2016 die Alternative für Deutschland (AfD) (34 Prozent), gefolgt von der Linken (22 Prozent). In der AfD-Wählerschaft gibt es auch relativ viele Gewerkschaftsmitglieder (24 Prozent). Noch höher ist ihr Anteil nur in der Linken (27 Prozent). Nicht zuletzt wegen des Wandels der SPD zur Angestelltenpartei haben sich laut DIW die Wählerstrukturen von SPD und CDU/CSU aneinander angeglichen. In der Unions-Wählerschaft ist demnach der Anteil der Selbstständigen mit zwölf Prozent höher als bei der SPD (7 Prozent), während bei der SPD Angestellte und Rentner etwas häufiger vertreten sind. Grundlage der Studie sind laut DIW die Erhebungen der Allgemeinen Bevölkerungsumfrage der Sozialwissenschaft (ALLBUS) mit Daten bis 2016. Zudem sei auf Daten des Sozio-ökonomischen Panels (SOEP) von 2015 zurückgegriffen worden.
Ex-China-Botschafter Huntsman soll USA in Russland vertreten;Der ehemalige Gouverneur und frühere republikanische Präsidentschaftskandidat Jon Huntsman soll neuer US-Botschafter in Russland werden. Das US-Präsidialamt gab die bereits erwartete Nominierung am Dienstag bekannt. Huntsman diente bereits fünf Präsidenten und war von 2009 bis 2011 unter dem Demokraten Barack Obama US-Botschafter in China. Seine Ernennung muss vom Senat bestätigt werden. Berichte über die bevorstehende Nominierung waren in Russland gemischt aufgenommen worden. Aus dem Präsidialamt in Moskau hieß es, es sei jeder willkommen, der ein “überzeugter Befürworter” eines Dialogs mit Russland sei. Huntsman würde das Amt zu einer schwierigen Zeit übernehmen. In den USA laufen mehrere Ermittlungen zu den Vorwürfen, das Umfeld von Präsident Donald Trump habe mit Russland im amerikanischen Wahlkampf zusammengearbeitet. Der US-Präsident und die Regierung in Moskau weisen die Vorwürfe zurück.
Iran kritisiert neue US-Sanktionen - eigene Strafmaßnahmen geplant;Der Iran hat mit scharfer Kritik auf die neuen US-Wirtschaftssanktionen regiert und eigene Strafmaßnahmen gegen amerikanische Bürger angekündigt.  Außenminister Mohammed Dschawad Sarif sagte dem US-Sender CBS News am Dienstag, das Vorgehen der Regierung in Washington verstoße zumindest gegen den Geist des Atomabkommens und vergifte das Gesprächsklima. Es werde geprüft, ob die Sanktionen auch formell die Vereinbarung verletzten. Sarifs Ministerium nannte die Maßnahmen in einer Erklärung “verachtungswürdig und nutzlos”. Die Regierung von Präsident Donald Trump hatte zuvor unter anderem mit Hinweis auf das iranische Raketenprogramm Strafmaßnahmen gegen mehrere Personen, Unternehmen und Organisationen verhängt.
US-Republikaner wollen kommende Woche zum Ende von ObamaCare ansetzen;Nach ihrem gescheiterten Versuch zum Rückbau von ObamaCare wollen die US-Republikaner Anfang kommender Woche einen Anlauf zur kompletten Abschaffung der Gesundheitsreform unternehmen.  Der Mehrheitsführer im Senat, Mitch McConnell, kündigte am Dienstagabend einen entsprechenden Vorstoß an. Der Schritt ist in den eigenen Reihen umstritten: Vier republikanische Senatoren haben bereits ihren Widerstand angekündigt, womit das Vorhaben rein rechnerisch schon zum Scheitern verurteilt wäre. Gegner des Plans fordern stattdessen eine Zusammenarbeit über Parteigrenzen hinweg. McConnell hatte es wenige Stunden zuvor nicht geschafft, genug Stimmen für eine Änderung der Schlüsselreform von Barack Obama zusammenzubekommen.[nL5N1K93T8] Die erneute Schlappe von Präsident Donald Trump bei einem seiner zentralen Wahlversprechen sorgte an den Aktienmärkten für Unruhe und belastete den Dollar.
Regierungskreise - USA bereiten Sanktionen gegen Venezuela vor;Die USA bereiten Regierungskreisen zufolge Sanktionen gegen Venezuela vor, um den Druck für einen Verzicht auf die umstrittene Verfassungsreform zu erhöhen. Im Visier seien Verteidigungsminister Vladimir Padrino Lopez und weitere ranghohe Personen aus dem Umfeld der Führung des südamerikanischen Landes wegen Menschenrechtsverletzungen, verlautete aus den Regierungskreisen am Dienstag in Washington. Auch gegen den Vizechef der regierenden Sozialisten von Präsident Nicolas Maduro könne es Strafmaßnahmen geben. US-Präsident Donald Trump hatte der venezolanischen Regierung am Montag mit raschen Sanktionen gedroht, sollte sie ihre Pläne für eine verfassungsgebende Versammlung umsetzen, gegen die es seit Monaten zu Massendemonstrationen kommt.[nL5N1K906L]Bei den Protesten sind rund 100 Menschen getötet worden. Trump wirft Maduro vor, den Wunsch des Volkes nach Demokratie, Freiheit und Rechtsstaatlichkeit zu ignorieren und eine Diktatur errichten zu wollen. Maduro hat für den 30. Juli Wahlen zu einer verfassungsgebenden Versammlung angesetzt, die nach Darstellung der Opposition seine Macht sichern soll. Die linke Regierung sieht in den Protesten einen Umsturzversuch auf Betreiben der USA. Für Donnerstag hat die Opposition zu einem landesweiten Streik aufgerufen. Maduro wurde 2013 mit knapper Mehrheit zum Präsidenten gewählt. Seither schlitterte das ölreiche Land in eine schwere Wirtschaftskrise, verursacht auch durch den Einbruch des Ölpreises auf dem Weltmarkt. Bei der Parlamentswahl 2015 siegte die Opposition. Der Präsident ignoriert seitdem die Volksvertretung.
Telekom-Vorstand van Damme geht - Wössner tritt Nachfolge an;Stühlerücken im Management der Deutschen Telekom: Der für das Festnetz- und Mobilfunkgeschäft in Deutschland zuständige Vorstand Niek Jan van Damme verlässt das Bonner Unternehmen ein Jahr vorzeitig, wie der Konzern am Dienstagabend mitteilte.  Sein Nachfolger werde zum 1. Januar 2018 Dirk Wössner. Dieser kehrt zur Telekom zurück, nachdem er in den vergangenen beiden Jahren beim kanadischen Telekomkonzern Rogers Communications das Privatkundengeschäft verantwortet hat. Davor hatte er seit 2002 bei der Deutschen Telekom in verschiedenen Managementfunktionen gearbeitet, zuletzt als Geschäftsführer Vertrieb für das Geschäfts- und Privatkundengeschäft in Deutschland. Der promovierte Chemiker begann seine berufliche Karriere 1997 bei der Unternehmensberatung McKinsey. Der Niederländer van Damme ist seit März 2009 Mitglied des Telekom-Vorstands. Er ist zudem seit April 2010 Sprecher der Geschäftsführung der Telekom Deutschland GmbH. “Nach intensiven Gesprächen mit unserem Vorstandsvorsitzenden Tim Höttges und dem Aufsichtsratsvorsitzenden Ulrich Lehner habe ich beschlossen, Ende des Jahres meine bisherige Aufgabe niederzulegen. Das ist etwas früher als ursprünglich geplant, aber passt sehr gut in meine persönliche Lebensplanung”, erklärte van Damme.
Merkel fordert Freilassung des in Türkei inhaftierten Menschenrechtlers;Bundeskanzlerin Angela Merkel hat die Freilassung des in der Türkei inhaftierten Menschenrechtlers Peter Steudtner und seiner Kollegen gefordert.  “Wir sind der festen Überzeugung, dass diese Verhaftung absolut ungerechtfertigt ist”, sagte Merkel am Dienstag bei einem Besuch im Bundesleistungszentrum Kienbaum in Grünheide. “Wir erklären uns mit ihm und den anderen Verhafteten solidarisch”, betonte Merkel. “Und wir werden seitens der Bundesregierung alles tun, auf allen Ebenen, um seine Freilassung zu erwirken.” Dies sei leider ein weiterer Fall, in dem “unbescholtene Menschen” in der Türkei in die Mühlen der Justiz und damit auch in Haft gekommen seien. “Deshalb ist das ein Grund zu allergrößter Sorge. Und werden wir alles in unseren Mitteln Stehende tun, um diesen Menschen und in diesem Falle Peter Steudtner zu helfen”, erklärte die Kanzlerin.  Steudtner war zusammen mit anderen Menschenrechtsaktivisten vor einigen Tagen auf einem Menschenrechtsseminar in der Türkei verhaftet worden. Jetzt wurde seine Untersuchungshaft bestätigt.
Merkel fordert Freilassung des in Türkei inhaftierten Menschenrechtlers;Bundeskanzlerin Angela Merkel hat die Freilassung des in der Türkei inhaftierten Menschenrechtlers Peter Steudtner und seiner Kollegen gefordert.  “Wir sind der festen Überzeugung, dass diese Verhaftung absolut ungerechtfertigt ist”, sagte Merkel am Dienstag bei einem Besuch im Bundesleistungszentrum Kienbaum in Grünheide. “Wir erklären uns mit ihm und den anderen Verhafteten solidarisch”, betonte Merkel. “Und wir werden seitens der Bundesregierung alles tun, auf allen Ebenen, um seine Freilassung zu erwirken.” Dies sei leider ein weiterer Fall, in dem “unbescholtene Menschen” in der Türkei in die Mühlen der Justiz und damit auch in Haft gekommen seien. “Deshalb ist das ein Grund zu allergrößter Sorge. Und werden wir alles in unseren Mitteln Stehende tun, um diesen Menschen und in diesem Falle Peter Steudtner zu helfen”, erklärte die Kanzlerin.  Steudtner war zusammen mit anderen Menschenrechtsaktivisten vor einigen Tagen auf einem Menschenrechtsseminar in der Türkei verhaftet worden. Jetzt wurde seine Untersuchungshaft bestätigt.
Daimler kündigt massive Diesel-Rückrufaktion an;Daimler kündigt unter dem Druck der Diskussion über Fahrverbote für Dieselautos und Abgas-Betrugsermittlungen eine massive Rückrufaktion an.  Insgesamt drei Millionen Mercedes-Benz Pkw mit Dieselmotoren in Europa sollen durch eine Nachrüstung weniger schädliches Stickoxid ausstoßen, teilte der Autobauer am Dienstag mit. Die “freiwillige Servicemaßnahme”, wie Daimler den Rückruf nennt, werde rund 220 Millionen Euro kosten. Die Kunden sollen nichts bezahlen. Daimler will damit das angeschlagene Vertrauen der Käufer in Dieselautos wieder aufbauen. “Die öffentliche Debatte um den Diesel sorgt für Verunsicherung”, erklärte Vorstandschef Dieter Zetsche. “Wir haben uns deshalb für weitere Maßnahmen entschieden, um den Dieselfahrern wieder Sicherheit zu geben und um das Vertrauen in die Antriebstechnologie zu stärken.” Der Stuttgarter Autobauer hat bereits mit der im vergangenen Jahr, von Bundesverkehrsminister Alexander Dobrindt verlangten Nachrüstung von knapp 250.000 Kompaktwagen und Vans begonnen. Das Kraftfahrt-Bundesamt war bei Messungen auf Stickoxid-Werte gestoßen, die nach seiner Ansicht mit technischen Gründen des Motorschutzes nicht zu erklären waren. Eine Manipulation, wie sie Volkswagen unter Druck von US-Umweltbehörden zugab, hatte die deutsche Aufsicht Daimler nicht vorgeworfen. Diesem Vorwurf geht mittlerweile aber die Staatsanwaltschaft Stuttgart nach. Sie sicherte mit einer Großrazzia Beweise. In dem dafür ausgestellten Durchsuchungsbeschluss äußert sie nach Medienberichten den Verdacht, bei mehr als einer Million Diesel-Pkw von Mercedes-Benz sei eine illegale Abschalteinrichtung verbaut. Diese würde die Abgasreinigung im Prüfstand an- und auf der Straße teilweise wieder ausschalten. Dobrindt hatte Daimler-Manager unmittelbar auf den Bericht vergangene Woche zum Rapport bestellt. Dabei wies der Autobauer Betrugsvorwürfe zurück. Mit dem freiwilligen Rückruf reagieren die Schwaben auch auf drohende Fahrverbote, die Daimlers Heimatstadt Stuttgart und auch München androhten, um jahrelange Verstöße gegen EU-Luftreinhaltevorschriften zu stoppen. Daimler geht jetzt noch einen Schritt weiter als die Konkurrenten BMW und Audi, die sich gegenüber der bayerischen Landesregierung zur Nachrüstung etwa der Hälfte ihrer Dieselautos mit der älteren Norm Euro 5 bereit erklärten. Mercedes werde nahezu alle Fahrzeuge mit Euro 5 und der neuesten Norm Euro 6 per Softwareupdate sauberer machen, kündigte das Unternehmen an. “Daimler leistet damit einen wesentlichen Beitrag, um die Stickoxidbelastung durch Diesel-Fahrzeuge in europäischen Innenstädten zu reduzieren”, hieß es in der Mitteilung weiter. DAIMLER HÄLT AM DIESEL FEST  Auch solle die neueste Motorenfamilie, für die der Konzern drei Milliarden Euro investierte, schneller ausgerollt werden. Der Diesel bleibe wegen seiner niedrigen Kohlendioxid-Werte fester Bestandteil bei Daimler. Der Sportwagenbauer Porsche denkt unterdessen darüber nach, etwa ab Mitte des kommenden Jahrzehnts keine Dieselmotoren mehr in seinen SUVs und Limousinen einzusetzen[L5N1K93GH].  Zetsche hatte vergangene Woche gegenüber mehreren Zeitungen eine europaweite Nachrüstung von Dieselautos gefordert. Denn auch Metropolen wie Paris verhängen Fahrverbote. Die Branche will auf Initiative der Bundesregierung am 2. August beraten, wie Fahrverbote mit einer Nachrüstaktion vermieden werden können. Diese müsste aber den gleichen dämpfenden Effekt auf die Schadstoffe haben wie die zeitweise Verbannung von Dieselautos aus Innenstädten. Auch ist noch offen, ob es mit einer Software-Lösung getan ist oder auch Motoren umgebaut werden müssen. Das käme die Autoindustrie teurer zu stehen. Die Kosten auf die Kunden abzuwälzen, lehnten die Politiker bereits ab. In Stuttgart wird am Mittwoch das Verwaltungsgericht über eine Klage der Deutschen Umwelthilfe (DUH) gegen den Luftreinhalteplan für die baden-württembergische Landeshauptstadt verhandeln. Die Landesregierung hatte im Februar ein Fahrverbot wegen der Klage angekündigt. Nun beschloss sie nach Medienberichten, dass auf den Bann verzichtet werden könnte, wenn die geplante Diesel-Nachrüstung klappt.
