title;text
Britische Reallöhne schrumpfen - Beschäftigung mit Rekordwert;Die Reallöhne in Großbritannien schrumpfen trotz des robusten Arbeitsmarktes so kräftig wie seit 2014 nicht mehr.  Von Februar bis April sanken sie um 0,4 Prozent zum Vormonat, wie das Statistikamt ONS am Mittwoch mitteilte. Zwar wuchsen die Löhne um durchschnittlich 2,1 Prozent, doch ließ die Inflation davon nichts übrig. Die Teuerungsrate erreichte im Mai mit 2,9 Prozent den höchsten Stand seit fast vier Jahren. Ein Grund dafür ist die Schwäche der Landeswährung Pfund, die nach dem Brexit-Votum abgewertet hat und Importe dadurch teurer macht. Die Arbeitslosigkeit in Großbritannien bleibt ungeachtet der Unsicherheit durch die bevorstehenden EU-Austrittsverhandlungen auf dem niedrigsten Niveau seit Jahrzehnten. Von Februar bis April verharrte die nach Kriterien der Internationalen Arbeitsorganisation (ILO) berechnete Quote bei 4,6 Prozent und damit auf dem niedrigsten Wert seit rund 42 Jahren. Die Zahl der Beschäftigten nahm um 109.000 zu. Die Beschäftigungsquote ereichte dadurch mit 74,8 Prozent einen Rekordwert. Die Zahlen gelten als Beleg, dass sich die Wirtschaft seit dem Anti-EU-Referendum vor einem Jahr gut schlägt. Allerdings dürfte das geringe Wachstum von Löhnen und Gehältern Sorgen nähren, dass die anziehende Inflation zusehends an der Kaufkraft der Verbraucher nagt. Die Bank of England verfolgt die Entwicklung genau, da sie von der Preisentwicklung ihre Geldpolitik abhängig macht.
Regierung genehmigt weniger Rüstungsexporte;Die deutsche Regierung genehmigt immer weniger Rüstungsexporte.  Das geht aus neuen Zahlen des Rüstungsexportberichts für 2016 und des Zwischenberichts für die ersten vier Monate 2017 hervor, die das Kabinett nach Angaben aus Regierungskreisen am Mittwoch billigte. Danach gab das Kabinett für den Zeitraum Januar bis April dieses Jahres grünes Licht für die Ausfuhr deutscher Rüstungsgüter in Höhe von 2,42 Milliarden Euro. Im Vorjahreszeitraum waren es noch 3,3 Milliarden Euro gewesen.  Auch die Exportgenehmigungen für 2016, für die die Regierung schon im Januar erste Zahlen genannt hatte, gingen zurück. Danach erteilt die Bundesregierung für das vergangene Jahr Genehmigungen für Rüstungsgüter im Umfang von 6,85 Milliarden Euro. Das ist rund eine Milliarden Euro weniger als im Jahre 2015. Knapp die Hälfte, nämlich gut 46 Prozent, der genehmigten Ausfuhren gingen in Nato-Länder. Die wichtigsten Empfänger deutscher Rüstungsgüter waren Algerien - wegen eines Schiffs-Großauftrages - gefolgt von den USA und Saudi-Arabien. Die Summe der Exportgenehmigungen für Kleinwaffen dagegen, die als besonders kritisch gelten, nahm dem Ministerium zufolge  vergangenen Jahr deutlich zu und erreichte einen Wert von 46,9 Millionen Euro, 15 Millionen Euro mehr als 2015. Dieser Trend verstärkte sich noch in den ersten vier Monaten dieses Jahres. Die Steigerung ergibt sich aber vor allem aus höheren Lieferwerten in EU-, Nato- und andere Partnerstaaten wegen verstärkte Sicherheitsherausforderungen zum Schutz der Bürger.
Juncker warnt vor Flüchtlingsströmen nach Europa durch Klimawandel;EU-Kommissionspräsident Jean-Claude Juncker hat vor massiven Flüchtlingsbewegungen durch den Klimawandel gewarnt.  “Wenn wir es bis 2050 nicht schaffen, das Pariser Abkommen umzusetzen, werden Hunderttausende Klima-Flüchtlinge auf den Weg Richtung Europa und Deutschland sein”, sagte Juncker am Mittwoch vor dem EU-Parlament in Straßburg. Die ärmeren Teile der Welt, die nur fünf Prozent des klimaschädlichen Kohlendioxid (CO2) ausstießen, seien am stärksten verwundbar. Seit den 1960er Jahren habe sich die Zahl der Naturkatastrophen mehr als verdreifacht. Jedes Jahr stürben dadurch 60.000 Menschen, vor allem in Entwicklungsländern. Aber auch die Küste Floridas und Teile der europäischen Küste seien bereits vom Klimawandel betroffen, sagte Juncker. Laut dem Pariser Abkommen soll 2050 weltweit nicht mehr CO2 ausgestoßen werden als verbraucht wird. US-Präsident Donald Trump hatte vor zwei Wochen den Ausstieg aus dem Vertrag angekündigt und war damit in der EU auf heftige Kritik gestoßen.
Chinas Industrie produziert mehr - IWF erhöht Prognose;Die weltweit zweitgrößte Wirtschaftsmacht China sendet widersprüchliche Konjunktursignale: Einerseits steigerte die Industrie ihre Produktion überraschend deutlich, andererseits wachsen die Investitionen in Immobilien deutlich langsamer, während der Umsatz der Einzelhändler konstant wächst.  Der Internationale Währungsfonds (IWF) hob dennoch seine Wachstumsprognose für dieses Jahr an. Die Industriebetriebe stellten im Mai 6,5 Prozent mehr her als vor Jahresfrist, wie das Statistikamt am Mittwoch mitteilte. Analysten hatten lediglich mit einem Zuwachs von 6,3 Prozent gerechnet. Besonders der Bauboom, den die Regierung mit Investitionen in die Infrastruktur anheizt, half den Unternehmen. Dadurch verdoppelte sich der Absatz von Baggern. Große Lagerbestände und langsamer steigende Preise dürften das Wachstum aber künftig bremsen, erwartet Ökonom Louis Kuijs von Oxford Economics in Hongkong.  Vom Immobilienmarkt kommen bereits Signale einer Abkühlung. Die Investitionen in Wohnungen stiegen um Mai nur noch um 7,2 Prozent, nachdem es im April noch ein Plus von 9,6 Prozent gegeben hatte. Bei den Baubeginnen halbierte sich das Wachstum mit 5,2 Prozent nahezu. Auch die gesamten Anlageinvestitionen zogen von Januar bis Mai mit 8,6 Prozent vergleichsweise schwach an. Die Einzelhändler schafften dagegen ein stabiles Wachstum: Ihre Umsätze kletterten im Mai erneut um 10,7 Prozent.  Experten rechnen damit, dass die Regierung ihr Wachstumsziel von 6,5 Prozent in diesem Jahr erreichen wird. Der IWF hob seine Prognose von 6,6 auf 6,7 Prozent an. Für 2018 bis 2020 erwartet er ein durchschnittliches Wachstum von 6,4 Prozent. Die Regierung sollte Reformen vorantreiben, um Risiken eines Abschwungs vorzubeugen.
Deutsche Inflationsrate fällt auf 1,5 Prozent;Die Inflation in Deutschland ist wegen der abebbenden Teuerung von Energieprodukten wie Benzin wieder auf dem Rückzug.  Waren und Dienstleistungen kosteten im Mai nur noch 1,5 Prozent mehr als ein Jahr zuvor, wie das Statistische Bundesamt am Mittwoch mitteilte. Das ist der niedrigste Stand seit November 2016. Im April hatte die Teuerungsrate noch bei 2,0 Prozent gelegen. Die Europäische Zentralbank (EZB) spricht bei Werten von knapp unter zwei Prozent von stabilen Preisen. Energie kostete nur noch 2,0 Prozent mehr als im Mai 2016. In den beiden Vormonaten gab es hier jeweils noch einen Anstieg von 5,1 Prozent. Auch bei Dienstleistungen ließ der Preisdruck nach, weil nach den Osterferien das Reisen wieder billiger wurde. Gegen den Trend zogen die Preise für Nahrungsmittel an: Sie kosteten 2,4 Prozent mehr als vor einem Jahr. Für Speisefette und -öle mussten Verbraucher fast ein Fünftel mehr bezahlen, für Molkereiprodukte 10,5 Prozent mehr. Experten rechnen damit, dass sich die Teuerungsrate in den kommenden Monaten in etwa auf dem aktuellen Niveau halten wird.     Mit der geringeren Inflation in der größten Volkswirtschaft Europas sinkt der Druck auf die EZB, rasch aus ihrer extrem lockeren Geldpolitik auszusteigen. Sie hat die Zinsen auf null gedrückt und pumpt jeden Monat Milliarden über Wertpapierkäufe in die Wirtschaft, um die Konjunktur anzuschieben und die Preise wieder in Richtung Zwei-Prozent-Marke zu bewegen.
US-Präsidialamt - Trump will Russland-Sonderermittler nicht feuern;US-Präsident Donald Trump hat nach Angaben seiner Sprecherin keine Absicht, den Russland-Sonderermittler Robert Mueller zu entlassen.  Der Präsident habe zwar das Recht, derartiges zu tun, sagte seine Sprecherin am Dienstag. Trump habe aber keine solchen Pläne.  Am Montag hatte Christopher Ruddy, ein Freund Trumps und der Chef von Newsmax Media, einem Sender gegenüber gesagt, Trump erwäge die Entlassung des Sonderermittlers. Der Ex-FBI-Chef Mueller soll wie das FBI und mehrere Kongressausschüsse klären, ob Russland die Präsidentenwahl im vergangenen Jahr zugunsten Trumps beeinflusste und ob es geheime Absprachen zwischen seinem Team und der Regierung in Moskau gab. Sowohl Trump als auch Russland haben die Vorwürfe zurückgewiesen. 
VORBERICHT-Britische Konservative und DUP verhandeln erneut am Mittwoch;Die britische Konservativen setzen heute (Mittwoch) ihre Gespräche über ein Regierungsbündnis mit der nordischen Regionalpartei DUP fort.  Eine Uhrzeit nannte ein Sprecher von Premierministerin Theresa May nicht. Am Dienstagabend waren die Beratungen unterbrochen worden. May bezeichnete die bisherigen Verhandlungen als positiv. Nach dem Wahldebakel ihrer Konservativen ist May auf eine Zusammenarbeit mit der DUP angewiesen. Die Premierministerin hatte bei der vorgezogenen Wahl überraschend ihre Mehrheit im Unterhaus verloren. 
US-Justizminister weist Vorwürfe in Russland-Affäre zurück;US-Justizminister Jeff Sessions hat Vorwürfe in der Russland-Affäre gegen ihn scharf zurückgewiesen.  Die Vorstellung, dass er etwas mit einer russischen Beeinflussung der Präsidentenwahl zu tun haben könnte, sei “eine haarsträubende und widerwärtige Lüge”, sagte der Republikaner am Dienstag vor dem Geheimdienstausschuss des Senates. Zudem sei ihm nicht bekannt, dass Personen mit Verbindungen zum Wahlkampfteam von Präsident Donald Trump solche Gespräche führten. Die oppositionellen Demokraten kritisierten die Weigerung Sessions, Auskunft über dessen Gespräche mit Trump in der Russland-Affäre zu geben. Dies behindere die Untersuchungen.  So gab Sessions keine Antwort auf die Frage, ob er mit Trump vor der Entlassung von FBI-Chef James Comey über dessen Ermittlungsarbeit in der Russland-Affäre gesprochen habe. Comey hatte vor fünf Tagen vor dem Ausschuss gesagt, mit seiner Entlassung haben Trump die FBI-Ermittlungen untergraben wollen. Auch die Frage, ob Vertreter seines Ministeriums über eine mögliche Amnestie des Präsidenten für Betroffene der Russland-Affäre gesprochen hätten, beantwortete der Justizminister nicht. Es sei seiner Auffassung nach nicht angemessen, Inhalte privater Gespräche mit dem Präsidenten offenzulegen, ohne dass dieser die Fragen kenne und einer Beantwortung zustimme.  Sessions hatte Trump schon früh im Wahlkampf unterstützt. In seinem Auftritt ging es auch um die Frage, ob er den Kongress über seine Kontakte mit russischen Vertretern täuschte. Bereits im März gab Sessions zu, sich im vergangenen Jahr zweimal mit dem russischen Botschafter in Washington getroffen zu haben. Nach Darstellung seiner Mitarbeiter fand das Treffen allerdings im Rahmen seiner Tätigkeit als Abgeordneter und nicht als Mitglied in Trumps Team statt. Die Enthüllungen führten jedoch dazu, dass sich der Minister aus den Ermittlungen in der Russland-Affäre heraushält. Inzwischen sollen das FBI, mehrere Kongressausschüsse und ein Sonderermittler klären, ob Russland die Präsidentenwahl im vergangenen Jahr zugunsten Trumps beeinflusste und ob es geheime Absprachen zwischen seinem Team und der Regierung in Moskau gab. Sowohl Trump als auch Russland haben die Vorwürfe zurückgewiesen.
"""Times"" - Britischer Finanzminister für Verbleib in Zollunion;Der britische Finanzminister Philip Hammond ist einem Bericht der Zeitung “Times” zufolge für den Verbleib seines Landes in der EU-Zollunion.  Nach der Wahlschlappe für die regierenden Konservativen wolle Hammond versuchen", Premierministerin Theresa May von ihrem Kurs eines harten Brexit abzubringen, berichtete die Zeitung am Dienstag ohne die Nennung von Quellen. Die Regierung solle nach Ansicht Hammonds ihre Haltung überdenken, eine eigenständige Handelspolitik außerhalb der Zollunion betreiben zu wollen. Hammond gilt als einer der EU-freundlichsten Minister im Kabinett Mays. Ein Sprecherin des Finanzministeriums lehnte eine Stellungnahme zu dem Bericht ab. May hatte sich im Januar für eine klaren Bruch mit der EU ausgesprochen. Sie will, dass Großbritannien künftig eingeständige Handelsabkommen mit anderen Ländern schließen kann. Der Handel mit Europa solle so “reibungslos wie möglich” gestaltet werden. Seit der Wahlniederlage wächst jedoch der Druck auf May, ihre halte Haltung abzuschwächen. May hatte die Parlamentswahl angesetzt, um eine klare Mehrheit für ihren Kurs zu erhalten. Stattdessen verlor ihre Konservative Partei die Mehrheit im Londoner Unterhaus. 
Moscovici - Schulden in der EU auf lange Sicht vergemeinschaften;EU-Währungskommissar Pierre Moscovici hat sich langfristig für eine Vergemeinschaftung von Schulden in der EU ausgesprochen.  “Die EU-Kommission schlägt keine Euro-Bonds vor”, sagte er den Zeitungen der Funke Mediengruppe am Mittwoch laut Vorabbericht. Auf lange Sicht, in einer vollständig integrierten Eurozone, könne man aber auch “über eine Vergemeinschaftung neuer Schulden sprechen”.   Moscovoci machte dem Bericht zufolge deutlich, dass er sich einen größeren Beitrag Deutschlands für die EU erwartet. “Es geht uns nicht darum, eine Transferunion zu schaffen. Aber wenn wir einen europäischen Haushalt für Investitionen schaffen, brauchen wir Mittel von allen Mitgliedstaaten – entsprechend ihrer wirtschaftlichen Stärke”, sagte er. Sinn der Eurozone sei, dass die starken Länder stark blieben und die schwachen Länder stärker würden. Das liege auch im Interesse Deutschlands, so Moscovici. “Deutschland hat nichts zu fürchten von südeuropäischen Ländern, die stärker werden. Deutschland ist bei Weitem die stärkste Volkswirtschaft.”
Demokratische Abgeordnete reichen Klage gegen Trump ein;Mehr als 190 demokratische Abgeordnete haben Klage gegen US-Präsident Donald Trump wegen dessen Firmen-Imperiums eingereicht.  Sie werfen Trump vor, Geld von ausländischen Regierungen über seine Unternehmensgruppe erhalten zu haben, ohne dass der US-Kongress dem zugestimmt habe. Dies widerspreche der US-Verfassung, heißt es in der Klage, die am Mittwoch eingereicht wurde. “Das Versagen des Präsidenten, uns über diese Vergütungen aufzuklären, diese Zahlungen und Zuwendungen offenzulegen, die er erhält, bedeutet, dass wir unseren Job nicht machen können. Wir können nichts zustimmen, was wir nicht wissen”, sagte Senator Richard Blumenthal, der zu den Klägern gehört.  Ähnliche Anschuldigungen haben erst am Montag die Generalstaatsanwälte von Maryland und dem District of Columbia in ihrer Klage erhoben, weitere derartige Klagen stammen von Nicht-Regierungsorganisationen und einem Restaurant-Unternehmen. Das Präsidialamt antwortete zunächst nicht auf Rückfragen, hatte zuletzt jedoch die anderen Klagen als politisch motiviert zurückgewiesen. Trumps Unternehmensgruppe hatte angegeben, Einnahmen von ausländischen Regierungen an das Finanzministerium weiterzuleiten. Das Justizministerium lehnte eine Stellungnahme ab. Der Immobilien-Milliardär hatte nach seinem Amtsantritt im Januar die Leitung der Dachgesellschaft Trump Organization zwar an seine Söhne übertragen. Beanstandet wird aber, dass er weiterhin der Besitzer ist und Einnahmen aus dem Geschäft beziehen kann. Zu den Unternehmen gehört unter anderem das Trump International Hotel in der Hauptstadt Washington. Der US-Verfassung zufolge darf ein Amtsträger ohne Zustimmung des Kongresses keine Geschenke ausländischer Regierungen annehmen.
US-Verteidigungsminister - Benötige zusätzlich 33 Milliarden Dollar;US-Verteidigungsminister Jim Mattis hat eine Lücke von 33 Milliarden Dollar in seinem Etat ausgemacht.  Er habe dem Kongress eine Liste mit bislang nicht finanzierten Erfordernissen in Höhe dieser Summe für das kommende Haushaltsjahr vorgelegt, sagte Mattis am Dienstag vor dem Streitkräfteausschuss des Senats. Er kündigte zugleich an, dass das Pentagon voraussichtlich für die Haushaltsjahre 2019 bis 2023 eine Erhöhung des Etats um drei bis fünf Prozent anstreben werde.  US-Präsident Donald Trump hat in seinem Etatentwurf für das am 1. Oktober beginnende neue Haushaltsjahr bereits eine Erhöhung des Militärbudgets um 54 Milliarden Dollar oder gut neun Prozent vorgesehen. Sparen will er dafür unter anderem bei Sozialprogrammen. Mit Verteidigungsausgaben von fast 600 Milliarden Dollar sind die USA bereits die mit Abstand größte Militärmacht der Welt.
Britische Konservative steuern auf Bündnis mit DUP zu;Nach dem Wahldebakel der britischen Konservativen steuert Premierministerin Theresa May auf ein Bündnis mit der nordirischen Regionalpartei DUP zu.  Parteichefin Arlene Foster erklärte am Dienstag nach Gesprächen mit der Regierungschefin, die Verhandlungen verliefen gut. “Wir hoffen, dass wir die Arbeit bald erfolgreich abschließen können.” May ist auf eine Zusammenarbeit der europaskeptischen DUP angewiesen, weil sie bei der vorgezogenen Wahl überraschend ihre Mehrheit im Unterhaus verlor. Angesichts des Debakels wächst der Druck auf die Premierministerin, bei den Brexit-Verhandlungen einen wirtschaftsfreundlichen Kurs zu fahren statt die Verbindungen zur EU weitgehend zu kappen. Auch aus Kreisen der Konservativen verlautete am Dienstag, die Gespräche mit der Democratic Unionist Party (DUP) über die Tolerierung einer Minderheitsregierung kämen gut voran. Die Regierungschefin selbst äußerte sich zunächst nicht. Ihr Sprecher lehnte einen Kommentar ab. BBC-Reporterin Laura Kuenssberg twitterte, das Abkommen werde voraussichtlich am Mittwoch unterzeichnet. Im Parlament rief May die Abgeordneten auf, für die Sicherheit des Landes zusammenzustehen. Es gehe zudem darum, Fairness und Wohlstand für jeden Briten in jedem Teil des Landes zu erreichen. Die Konservative steht auch unter Druck, weil das Land in der Frage des Brexits gespalten ist. So stimmten England und Wales dafür, während Schotten und Nordiren mehrheitlich dagegen waren. An den Finanzmärkten gewannen Spekulationen an Fahrt, dass May womöglich von ihrer Linie abweichen könnte, einen klaren Schnitt mit der EU zu wagen. Anlass waren Berichte über ein Treffen Mays mit Abgeordneten ihrer Konservativen, bei dem es wegen der Wahlschlappe offenbar viel Kritik hagelte. Der frühere Tory-Chef William Hague forderte May im “Daily Telegraph” auf, ihren Brexit-Kurs zu ändern. Sie sollte sich in den Verhandlungen mit der EU auf das Wirtschaftswachstum konzentrieren und nicht auf eine Begrenzung der Einwanderung. MACHTBALANCE IN NORDIRLAND KÖNNTE SICH VERSCHIEBEN Auch die Zusammenarbeit mit der DUP gilt als heikel. Die protestantische Partei ist zwar EU-skeptisch. Allerdings ist sie auch dafür, dass es zwischen Nordirland und der Republik Irland weiter einen reibungslosen Grenzverkehr gibt. Zudem könnte eine Zusammenarbeit mit der Regionalpartei die Machtbalance in der früheren Unruheregion durcheinanderbringen, weil der Einfluss der probritischen Unionisten steigen könnte. Das wiederum könnte katholische Nationalisten aufbringen, die eine Vereinigung mit der Republik Irland anstreben. So warnte der frühere Premierminister John Major vor einem Rückkehr der Gewalt. Den Druck auf May zusätzlich erhöhen dürfte die wirtschaftliche Entwicklung. Die Inflation stieg im Mai so stark wie seit fast vier Jahren nicht mehr.
US-Finanzministerium will Banken mehr Freiheit geben;Die US-Regierung will Forderungen aus der heimischen Bankenbranche nach weniger Vorschriften weit entgegenkommen.  Das Finanzministerium in Washington stellte Pläne für mehr als 100 Änderungen an geltenden Bankenregeln vor, die in den USA als Reaktion auf die Finanzkrise eingeführt wurden. Finanzminister Steven Mnuchin, früher selbst Investmentbanker, möchte damit das Versprechen von Präsident Donald Trump einlösen, den Bürgern leichter Zugang zu Krediten und anderen Finanzprodukten zu verschaffen. Die US-Regierung setzt bei der Umsetzung der Reformen ganz auf die Finanzaufsichtsbehörden, die Trump nach und nach mit seinen Leuten besetzen will.  Bei dem von Trump angekündigten “großen Wurf” will Mnuchin den Kongress weitgehend umgehen, denn dort bräuchte er die Zustimmung der Demokraten. Nur für 20 Prozent der Vorhaben seien neue Gesetze nötig, sagte der Minister. Unter anderem sollen die Beschränkungen gelockert werden, denen Großbanken im Handel unterliegen. Die bislang jährlichen Stresstests, in denen Institute ihre Krisenfestigkeit beweisen sollen, sollen nur noch alle zwei Jahre stattfinden. Die einflussreiche Verbraucherschutzbehörde CFPB, die den Geldhäusern zuletzt aggressiv auf die Finger geklopft hatte, soll an Macht verlieren. Die Überwachung von US-Banken mit einer Bilanzsumme von weniger als 50 Milliarden Dollar will der Minister grundsätzlich drosseln. Die Mechanismen für die Abwicklung maroder Geldhäuser sollen überprüft werden. Auch die Umsetzung der internationalen Kapital- und Liquiditätsstandards (“Basel III”) in den USA wird in dem Papier teilweise infrage gestellt. Sie waren nach der Finanzkrise eingeführt worden, an ihnen wird aber noch immer geschraubt. Zudem will das Finanzministerium eine bereits global vereinbarte Überprüfung der Handelsbücher verschieben. Bei den gegenwärtig laufenden Verhandlungen über eine - unter dem Schlagwort “Basel IV” geführte - Verschärfung der Kapitalvorschriften, lagen die Positionen der USA und der Europäer zuletzt weit auseinander.  LOB UND TADEL Das geplante Reformpaket stieß auf unterschiedliches Echo. “Das ist das erste Mal seit längerer Zeit, dass unsere Bedenken bei den Leuten am Ruder auf Resonanz stoßen”, sagte Rich Foster vom Bankenverband Financial Services Roundtable. Viele Details seien aber noch unklar. Verbraucherschützer und Politiker aus dem Lager der Demokraten warnten dagegen vor der Gefahr einer neuen Finanzkrise, wenn Trump die Lockerungen durchsetze. Die Wall-Street-kritische demokratische Senatorin Elizabeth Warren sagte, die Änderungen machten es “den Großbanken leichter, ihre Kunden zu betrügen und die nächste Kernschmelze des Finanzsystems auszulösen”. Der Europa-Abgeordnete Jakob von Weizsäcker (SPD) warnte davor dem Vorbild der USA zu folgen. “In Europa müssen wir vorsichtig sein, dass wir nicht die Lehren aus der Finanzkrise vergessen.” Ein EU-Insider äußerte sich insbesondere kritisch zur geplanten Überprüfung der Abwicklungsmechanismen. Dies könne eine internationale Zusammenarbeit beim Thema Bankenabwicklung erschweren. Für US-Finanzminister Mnuchin sind die Änderungen dagegen notwendig, um die Wirtschaft anzukurbeln, den Verbrauchern mehr Auswahl zu geben und sicherzustellen, dass die Steuerzahler künftig keine großen Banken mehr retten müssen. Eine allzu laxe Vergabe von Hypothekenkrediten an zahlungsschwache Kunden gilt als eine der Hauptursachen der globalen Finanzkrise von 2007 bis 2009.
