title;text
Neue Partei Renew startet Kampagne für Verbleib der Briten in EU;Die neue britische Partei Renew hat am Montag eine landesweite Kampagne für den Verbleib Großbritanniens in der Europäischen Union gestartet.  “Wir werden Druck auf die Abgeordneten ausüben, damit sie die nationalen Interessen berücksichtigen und das ‘Bleiben’ bei der Abstimmung über einen Vertrag mit der EU wieder auf den Tisch legen”, sagte der Chefstratege von Renew, James Torrance. “Wir werden hart beim Brexit und bei den Gründen für den Brexit sein.”  Renew will die Brexit-Debatte befeuern und wirft den führenden Parteien vor, sie hätten den Kontakt zu den Wählern verloren. Die Partei, die das Ziel der Erneuerung schon im Namen trägt, wurde vergangenes Jahr nach dem französischen Vorbild En Marche gegründet. En Marche (Vorwärts) erteilte den etablierten Parteien eine herbe Niederlage und brachte Emmanuel Macron ins Präsidentenamt in Paris. Eine Wahl steht in Großbritannien zwar nicht an. Doch das Unterhaus muss abschließend über eine Brexit-Vereinbarung abstimmen, die die Regierung von Premierministerin Theresa May mit der EU aushandelt. Für die Verhandlungen bleiben May noch acht Monate Zeit. Am 29. März 2019 soll Großbritannien dann die Europäische Union verlassen.  Für den Brexit hatten die Briten in einer Volksabstimmung im Juni 2016 gestimmt. Die Mehrheit für den Austritt fiel damals mit 51,9 Prozent knapp aus. Seither nutzen die Anhänger eines Verbleibs ihres Landes in der EU praktisch jedes politische und rechtliche Mittel, um einen Brexit zu verhindern. Nicht nur die Bevölkerung ist gespalten. Auch Mays Regierung und ihre konservative Partei sind uneins. Die Gegner des Brexits bemühen sich nun um Unterstützung im Unterhaus. Sie wollen erreichen, dass die Abgeordneten jegliche Vereinbarung blockieren, die May im Oktober von den Verhandlungen aus Brüssel mitbringt.
US-Regierung warnt Bundesstaaten vor russischer Wahleinmischung;Zehn Monate vor der US-Kongresswahl warnt die Regierung in Washington die Bundesstaaten vor einer möglichen Einmischung Russlands in die Abstimmung.  Russland setze eine ganze Bandbreite von Maßnahmen gegen die USA ein, sagte der Experte für Cybersicherheit im Heimatschutzministerium, Chris Krebs, auf einer Informationsveranstaltung für die Innenminister der Bundesstaaten. Bereits im vergangenen Jahr stellten russische Hacker nach Angaben des Ministeriums die Computersysteme von 21 der insgesamt 50 Staaten auf die Probe. Ein paar Netzwerke seien kompromittiert worden. Elektronische Wahlgeräte seien nicht direkt betroffen gewesen. Auch stehe noch nicht fest, ob Wahlen beeinflusst worden seien. Dennoch: “Das, womit wir vonseiten ausländischer Widersacher, insbesondere Russland, rechnen müssen, ist echt”, sagte Krebs.   Am Freitag hatte die US-Justiz Anklage gegen 13 Russen und drei Organisationen wegen angeblicher Einmischung in die Präsidentenwahl 2016 erhoben. Sie wirft ihnen eine kriminelle Verschwörung vor mit dem Ziel, die Siegeschancen Donald Trumps zu erhöhen. Russland hat wiederholt Vorwürfe der Wahleinmischung zurückgewiesen. Präsidialamtssprecher Dmitri Peskow sagte am Montag, in der Klage gehe es um russische Staatsbürger. Aus Washington kämen aber Vorwürfe, der russische Staat sei in die Sache verwickelt. Dafür gebe es keine Hinweise. Die Klage schürte aber Sorgen, dass es zu ähnlichen Vorfällen bei der Kongresswahl kommen könnte. Im November geht es um ein Drittel der Senats- und sämtliche Abgeordnetenmandate. In vielen Bundesstaaten finden auch Gouverneurswahlen statt. Der Präsident steht 2018 wieder zur Wahl.
Syriens Armee droht Konfrontation mit türkischen Soldaten;Die syrische Regierung will der Kurdenmiliz YPG einem Medienbericht zufolge im Kampf gegen die Türkei rasch militärische Hilfe leisten.  Regierungsnahe Milizen würden innerhalb weniger Stunden in der umkämpften Region Afrin eintreffen, berichtete die staatliche Nachrichtenagentur Sana am Montag. Der türkische Außenminister Mevlüt Cavusoglu reagierte auf die Kooperation zwischen YPG und syrischer Armee mit der Drohung, türkische Soldaten würden auch gegen syrische Truppen vorgehen. Sollten sie kommen, um die YPG zu vertreiben, sei das kein Problem, sagte Cavusoglu in der jordanischen Hauptstadt Amman: “Wenn sie kommen, um die YPG zu verteidigen, dann kann niemand und nichts uns oder die türkischen Soldaten stoppen.”  Die Türkei ist im Januar in das Nachbarland einmarschiert, um die aus ihrer Sicht terroristische YPG zu bekämpfen und eine Sicherheitszone an der Grenze zu schaffen. Die auch von den USA unterstützte YPG hat sich an die Regierung von Präsident Baschar al-Assad mit der Bitte um Militärhilfe gewandt und am Sonntag bekanntgegeben, dass sie ihre Kräfte mit den Regierungstruppen bündeln wolle. Die syrische Armee werde Grenzposten in der Region Afrin stationieren, sagte der ranghohe Kurdenvertreter Badran Jia Kurd der Nachrichtenagentur Reuters. Die Vereinbarung sei zunächst rein militärisch. Ein anderer Kurdenführer sagte, die Übereinkunft solle noch am Montag verkündet werden. Es könne aber sein, dass dies durch Druck von außen verhindert werde.  KURDEN: ERGREIFEN JEDE HELFENDE HAND  Das Verhältnis der syrischen Regierung zu den Kurden im Norden des Landes ist ambivalent. In dem Bürgerkrieg haben beide Seiten direkte militärische Zusammenstöße weitgehend vermieden und zeitweise gemeinsam gegen Extremistengruppen gekämpft. Unterschiedliche Vorstellungen haben sie über die Zukunft Syriens. Assad will das gesamte Land wieder unter seine Kontrolle bringen. Die Kurden beherrschen inzwischen aber große Gebiete im Norden des Landes und wollen diese nicht aufgeben.  Geeint sind sie aber im Widerstand gegen die Türkei. Diese betrachtet die YPG als terroristische Organisation mit Verbindungen zur Kurdischen Arbeiterpartei PKK, die für Autonomie der Kurden in der Türkei kämpft. Die YPG wird auch von den USA unterstützt, die sie für den Kampf gegen die Extremistenmiliz Islamischer Staat (IS) ausrüsten. Bei der YPG und den mit ihr verbündeten Milizen sind auch US-Soldaten und -Berater tätig. Damit könnte es in Nordsyrien zu einer direkten Konfrontation zwischen den Nato-Partnern Türkei und USA kommen.  Die YPG sieht ihre Bündnisse pragmatisch. “Wir können mit jeder Seite kooperieren, die uns eine helfende Hand reicht im Lichte der barbarischen Verbrechen und des internationalen Schweigens dazu”, sagte Kurdenführer Jia Kurd angesichts der türkischen Invasion. Bereits in den vergangenen Wochen hatte die syrische Armee kurdischen Kämpfern erlaubt, auf dem Weg nach Afrin von ihr kontrolliertes Gebiet zu durchqueren. Eine politische Annäherung an die syrische Regierung sieht die YPG in der militärischen Kooperation ausdrücklich nicht. LAWROW KÜNDIGT VERNICHTUNG DER NUSRA-FRONT IN SYRIEN AN  In der syrischen Provinz Idlib bekämpfen syrische Truppen mit Unterstützung der russischen Armee Rebellen unter Führung der extremistischen Nusra-Front, einem Ableger der Al-Kaida. Kriegsbeobachter berichten immer wieder über zahlreiche zivile Opfer in dem Kampf. Russlands Außenminister Sergej Lawrow wies am Montag Forderungen aus dem UN-Sicherheitsrat zurück, die Offensive in Idlib einzustellen. Solche Forderungen würden lediglich dieser “terroristischen Struktur” helfen, wurde Lawrow von der Nachrichtenagentur RIA zitiert. Westliche Staaten sollten ihre Einflussmöglichkeiten nutzen, um deren Mitglieder zu disziplinieren. Andernfalls werde die Gruppe vernichtet.
"IS tötet bei Überfall 25 irakische regierungstreue Milizionäre;""Kämpfer der Extremistenmiliz Islamischer Staat (IS) haben in der Nähe der nordirakischen Stadt Kirkuk nach offiziellen Angaben mindestens 25 Angehörige einer regierungstreuen Miliz getötet.  Die IS-Kämpfer hätten als Polizisten verkleidet einen Konvoi der PMF-Miliz aus dem Hinterhalt angegriffen", erklärte ein Kommandeur der Miliz am Montag. Dabei seien am Sonntagabend zunächst zwölf Milizionäre getötet und 13 weitere verschleppt worden. Deren Leichen seien von Sicherheitskräften später von Kugeln durchsiebt gefunden worden. Zu dem Angriff bekannte sich der IS.  Die irakischen Streitkräfte haben nach dem von ihnen erklärten Sieg über den IS Anfang Februar einen Einsatz begonnen, um die Bergregion um die Ölstadt Kirkuk weiter abzusichern. Durch das Gebiet verlaufen wichtige Öl-Versorgungslinien.  Die Regierung in Bagdad hatte im Dezember den Sieg über den IS verkündet," der 2014 fast ein Drittel des Landes unter seine Kontrolle gebracht hatte. Dennoch verüben die Islamisten immer wieder Anschläge sowohl in der Hauptstadt Bagdad als auch in anderen Landesteilen. Reporter: Mustafa Mahmoud. Geschrieben von Milena Bürki; redigiert von Klaus-Peter Senger."""
Regierung will Ausrüstungsmängel bei Nato-Truppe beheben;Das Bundesverteidigungsministerium will die Ausrüstungsmängel bei der schnellen Eingreiftruppe der Nato bis zum Beginn des Einsatzes im kommenden Jahr beheben.  Die Bundeswehr könne alle Aufgaben im Rahmen der Nato-Verpflichtungen für die “schnelle Speerspitze” erfüllen, sagte ein Ministeriumssprecher am Montag in Berlin. Die fehlende Ausrüstung stehe bis Mitte des Jahres zur Verfügung. Die “Rheinische Post” hatte berichtet, dass die Soldaten für die Eingreiftruppe nicht mit ausreichend Schutzwesten, Winterbekleidung und Zelten ausgestattet seien. Sie beruft sich dabei auf ein ihr vorliegendes Papier des Heereskommandos. Der Ministeriumssprecher schloss nicht aus, dass es weitere solcher “Inventurlisten” gebe, in denen die Bundeswehr beschreibe, welches Material sie für bestimmte Einsätze benötige. Solches Material sei nicht von heute auf morgen vorhanden, werde aber beschafft. Bei den Zelten handele es sich beispielsweise um spezielle, leichte und schnell aufbaubare Modelle, die die Truppe derzeit noch nicht habe, die aber am Markt verfügbar seien.  Zu Medienberichten, wonach nur eine geringe Zahl von Kampfpanzern vom Typ Leopard 2 am Standort Munster einsatzbereit seien, sagte der Sprecher, dass es in diesem Jahr mehr Manöver gebe. Dies wirke sich auf die Materialbelastung aus. Daher sinke durch die stärkere Wartung die Einsatzbereitschaft bei Panzern und anderem Großgerät. Die Einheit in Munster bereite sich auf ihre Aufgabe bei der Nato derzeit intensiv vor. “Das bedeutet aber nicht, dass die Einheiten dauerhaft über zu wenige Panzer verfügen und ihre Nato-Verpflichtungen im nächsten Jahr nicht erfüllen können.” Der Sprecher räumte aber zugleich ein, dass das Ministerium nicht mit der generellen Einsatzbereitschaft in der Bundeswehr zufrieden sei. Die Bundeswehr habe auch wegen der wieder stärkeren Konzentration auf Landesverteidigung gewaltige Lücken zu füllen, was bis 2030 geschehen solle. Die 5000 bis 7000 Soldaten starke “Speerspitze” (VJTF) dient der Abschreckung Russlands. Die Truppe wird abwechselnd von verschiedenen Nato-Staaten geführt und käme im Falle einer Krise in Osteuropa zuerst zum Einsatz. Sie soll binnen Tagen einsatzfähig sein. Außerdem zählen dazu die Truppen, die sich auf die Übernahme der jährlich rotierenden “Speerspitze” vorbereiten sowie jene, die diese Aufgabe gerade hinter sich haben. Das sind zusammen noch einmal 10.000 bis 14.000 Soldaten.
Regierung will Ausrüstungsmängel bei Nato-Truppe beheben;Das Bundesverteidigungsministerium will die Ausrüstungsmängel bei der schnellen Eingreiftruppe der Nato bis zum Beginn des Einsatzes im kommenden Jahr beheben.  Die Bundeswehr könne alle Aufgaben im Rahmen der Nato-Verpflichtungen für die “schnelle Speerspitze” erfüllen, sagte ein Ministeriumssprecher am Montag in Berlin. Die fehlende Ausrüstung stehe bis Mitte des Jahres zur Verfügung. Die “Rheinische Post” hatte berichtet, dass die Soldaten für die Eingreiftruppe nicht mit ausreichend Schutzwesten, Winterbekleidung und Zelten ausgestattet seien. Sie beruft sich dabei auf ein ihr vorliegendes Papier des Heereskommandos. Der Ministeriumssprecher schloss nicht aus, dass es weitere solcher “Inventurlisten” gebe, in denen die Bundeswehr beschreibe, welches Material sie für bestimmte Einsätze benötige. Solches Material sei nicht von heute auf morgen vorhanden, werde aber beschafft. Bei den Zelten handele es sich beispielsweise um spezielle, leichte und schnell aufbaubare Modelle, die die Truppe derzeit noch nicht habe, die aber am Markt verfügbar seien.  Zu Medienberichten, wonach nur eine geringe Zahl von Kampfpanzern vom Typ Leopard 2 am Standort Munster einsatzbereit seien, sagte der Sprecher, dass es in diesem Jahr mehr Manöver gebe. Dies wirke sich auf die Materialbelastung aus. Daher sinke durch die stärkere Wartung die Einsatzbereitschaft bei Panzern und anderem Großgerät. Die Einheit in Munster bereite sich auf ihre Aufgabe bei der Nato derzeit intensiv vor. “Das bedeutet aber nicht, dass die Einheiten dauerhaft über zu wenige Panzer verfügen und ihre Nato-Verpflichtungen im nächsten Jahr nicht erfüllen können.” Der Sprecher räumte aber zugleich ein, dass das Ministerium nicht mit der generellen Einsatzbereitschaft in der Bundeswehr zufrieden sei. Die Bundeswehr habe auch wegen der wieder stärkeren Konzentration auf Landesverteidigung gewaltige Lücken zu füllen, was bis 2030 geschehen solle. Die 5000 bis 7000 Soldaten starke “Speerspitze” (VJTF) dient der Abschreckung Russlands. Die Truppe wird abwechselnd von verschiedenen Nato-Staaten geführt und käme im Falle einer Krise in Osteuropa zuerst zum Einsatz. Sie soll binnen Tagen einsatzfähig sein. Außerdem zählen dazu die Truppen, die sich auf die Übernahme der jährlich rotierenden “Speerspitze” vorbereiten sowie jene, die diese Aufgabe gerade hinter sich haben. Das sind zusammen noch einmal 10.000 bis 14.000 Soldaten.
Bundesbank - Immobilienpreise in Großstädten deutlich übertrieben;Die Immobilienpreise in den deutschen Großstädten schießen der Bundesbank zufolge immer weiter in die Höhe.  In den Metropolen hätten die Überbewertungen nochmals zugenommen und lägen inzwischen bei rund 35 Prozent, teilte die Bundesbank am Montag in ihrem Monatsbericht Februar mit. Sie hatte bereits im November vor kräftigen Preisübertreibungen in den sieben Großstädten Berlin, Düsseldorf, Hamburg, Frankfurt am Main, Köln, München und Stuttgart gewarnt. Insgesamt lägen die Immobilienpreise in den Städten gemäß aktuellen Schätzungen 2017 etwa 15 bis 30 Prozent über dem angemessenen Niveau. Dei kräftigen Preissteigerungen bei Wohnungen in den Städten gingen laut Bundesbank auch mit deutlichen Mieterhöhungen einher. Bei Neuverträgen habe der Zuwachs 2017 bei 7,25 Prozent gelegen. In den Großstädten schossen die Neuvertragsmieten sogar um 9,25 Prozent nach oben. “Die Verteuerung bei der Überlassung von Wohnraum erreichte damit im Berichtsjahr einen neuen Höchststand seit Beginn des aktuellen Nachfragebooms am Wohnimmobilienmarkt,” erklärten die Volkswirte der Bundesbank. Trotz des rasanten Immobilienpreisanstiegs in den Städten verteuerte sich Wohneigentum in Deutschland im vergangenen Jahr insgesamt nicht mehr ganz so stark. “Von den anders als in den Vorjahren nicht weiter sinkenden Zinsen ging im vergangenen Jahr kein zusätzlicher Nachfrageschub aus”, erklärte die Bundesbank. Außerdem sei das Angebot noch deutlich größer geworden.
CDU-Präsidium für Kramp-Karrenbauer als Generalsekretärin;Das CDU-Präsidium befürwortet die Nominierung der saarländischen Ministerpräsidentin Annegret Kramp-Karrenbauer zur CDU-Generalsekretärin.  “Es gab einhellige Unterstützung”, hieß es am Montag aus Teilnehmerkreisen. Im Präsidium habe es viel Applaus für Kramp-Karrenbauer und keine einzige kritische Stimme gegeben, hieß es weiter. Parteichefin Angela Merkel hatte Kramp-Karrenbauer als Nachfolgerin des scheidenden Peter Tauber vorgeschlagen. Die 55-jährige Saarländerin soll auf dem Sonderparteitag am 26. Februar gewählt werden. Tauber kritisierte am Montag, dass die CDU zu wenige Frauen, Junge und Deutsche mit Migrationshintergrund anziehe. Am Sonntag war bekanntgeworden, dass Tauber nach vier Jahren Amtszeit am Montag seinen Rückzug erklären würde. Der aus Hessen stammende Politiker unterbrach seine Reha nach seiner Darmerkrankung, um den Parteigremien selbst seinen Rückzug vom Generalsekretärsposten zu erklären. Es habe für ihn aber seit langem festgestanden, diesen Schritt im Zusammenhang mit einer Regierungsbildung zu vollziehen, hieß es weiter. Am Montag forderte Tauber eine inhaltliche Positionierung der CDU “in der Mitte”. “Es gibt zu wenig junge Menschen, viel zu wenig Frauen und auch zu wenig Deutsche mit einer Einwanderungsgeschichte, die sich in unseren Reihen engagieren”, schrieb er.   Neben dem Generalsekretärsposten wird Merkel diese Woche auch die Liste der CDU-Minister in dem angestrebten neuen großen Koalition vorlegen. Die Personalentscheidung wird auch als Signal für die inhaltliche Neuausrichtung der Partei, die seit Wochen vor allem von Konservativen und dem Wirtschaftsflügel gefordert wird. Kramp-Karrenbauer, die eine große Koalition an der Saar anführt, zählt zu den Gegnern eines Rechtsrucks. Dass Merkel eine Frau als Generalsekretärin nominiert, gilt zudem parteiintern ebenfalls als Zeichen für einen angestrebten moderaten Kurs. Kramp-Karrenbauer war immer wieder auch als mögliche Nachfolgerin Merkels gehandelt worden. Ein Wechsel aus dem kleinen Bundesland Saarland nach Berlin wird dabei als möglicher erster Schritt angesehen.
SPD fällt auch bei Forsa auf 16 Prozent - Skepsis gegenüber Nahles;Die SPD ist vor dem Mitgliedervotum zur Neuauflage der großen Koalition in einer weiteren Umfrage auf 16 Prozent abgerutscht.  Im wöchentlichen RTL/n-tv-Trendbarometer gab die Partei einen Punkt auf den niedrigsten Wert ab, den Forsa in 25 Jahren je für die Sozialdemokraten ermittelt hat. Der designierten Parteichefin Andrea Nahles stehen die Deutschen der am Montag veröffentlichten Erhebung zufolge skeptisch gegenüber. “Frau Nahles werden nur wenige positive Eigenschaften zugeordnet”, sagte Forsa-Chef Manfred Güllner. “So halten sie nur 13 Prozent aller Bundesbürger für fähig, die Probleme des Landes in den Griff zu bekommen.” Damit liegt sie wie auch bei weiteren abgefragten Werten unter denen, die im September 2017 vor der Bundestagswahl für Martin Schulz ermittelt worden waren. Auch im direkten Vergleich mit Bundeskanzlerin Angela Merkel schneidet Nahles schlechter ab. Bei einer Direktwahl würden sich nur 16 Prozent für die SPD-Fraktionsvorsitzende entscheiden. Das sind sieben Prozentpunkte weniger als in der Vorwoche. 47 Prozent (plus 1) würden Merkel wählen. Während 85 Prozent der Unions-Anhänger für Merkel votieren würden, könnte Nahles nur auf die Stimmen von 40 Prozent der SPD-Anhänger setzen. Bei der Sonntagsfrage legte die Union zur Vorwoche drei Punkte auf 34 Prozent zu. Die Grünen blieben mit 13 Prozent ebenso unverändert wie die Linke mit zehn Prozent. Die FDP verlor einen Punkt auf neun Prozent, die Afd verharrt bei 13 Prozent. Die SPD verliere im Vergleich zur Wahl im September jeden fünften ihrer Wähler, sagte Güllner. Von den SPD-Wählern, die sich nicht mehr für die Sozialdemokraten entscheiden würden, würde ein Drittel (34 Prozent) gar nicht mehr wählen. 24 Prozent würden zu den Grünen abwandern, 20 Prozent zu den Unionsparteien, elf Prozent zur Linkspartei, sechs Prozent zur FDP, vier Prozent zur AfD und ein Prozent zu einer sonstigen Partei. “Damit erweist sich die These als falsch, dass der eingebüßte Vertrauensverlust einer Volkspartei der AfD zugute kommt. Die AfD dürfte vielmehr ihr Wählerpotential am äußersten rechten Rand des Parteienspektrums weitgehend ausgeschöpft haben.” Für die Umfrage interviewte Forsa 2501 Wahlberechtigte vom 12. bis 16. Februar.
SPD-Außenpolitiker nennt Gabriels Russland-Vorstoß vernünftig;Der SPD-Außenpolitiker Niels Annen signalisert Unterstützung für den Vorstoß von Bundesaußenminister Sigmar Gabriel, die Sanktionen gegen Russland bei Fortschritten im Friedensprozess in der Ukraine zu lockern.  Annen sagte am Montag dem ARD-Morgenmagazin, man brauche eine neue Dynamik, um den Konflikt in der Ostukraine zu lösen. Grundsätzlich gelte unverändert die offizielle deutsche Position, dass die westlichen Straßmaßnahmen erst bei einer Umsetzung der Vereinbarungen von Minsk abgebaut werden können. Die Idee Gabriels, dass man “quasi als Anreiz” bei nachprüfbaren Fortschritten einen Teil der Sanktionen aufhebt, sei aber “im Kern eine sehr vernünftige Idee”. Unstrittig sei, dass man so etwas europäisch abstimmen müsse.  Wenn etwa Russland schwere Waffen nachweislich aus der Konfliktregion abziehe und der diskutierte UN-Einsatz in der Ostukraine realisiert möglich werde, könnte Gabriels Vorschlag “eine Option” sein. Unkommentiert ließ Annen, dass Gabriel die Möglichkeit eines Außenminister-Treffens zum Thema Ukraine am Rande der Münchner Sicherheitskonferenz wegen der Freilassung des Journalisten Deniz Yücek aus türkischer Haft hatte verstreichen lassen. Wichtig sei jedenfalls, dass Deutschland eine voll handlungsfähige Regierung bekomme. “Wir können es uns nicht leisten, zuzuschauen, gerade bei der Frage Ukraine”, mahnte Annen, der selbst als möglicher Außenminister-Kandidat im Gespräch ist. Man habe einen diplomatischen Weg vorgezeichnet, den gelte es nun mit Leben zu erfüllen. Darum müsse ein künftiger Außenminister, wer immer es werde, mit voller Kraft kümmern. Es gebe hohe Erwartungen an Deutschland.
Euro-Länder wollen sich auf neuen EZB-Vize festlegen;Im Rennen um den Posten des EZB-Vize wird heute (Montag) eine wichtige Vorentscheidung erwartet.  Beim Treffen der Finanzminister der Euro-Länder in Brüssel wird vorrausichtlich festgelegt, wer die neue Nummer zwei an der Seite von Notenbank-Chef Mario Draghi sein soll. Einen Tag später, am Dienstag, sollen die EU-Finanzminister dann den Kandidaten formell bestätigen. Zur Wahl stehen Spaniens Wirtschaftsminister Luis de Guindos und Irlands Notenbankchef Philip Lane. Draghi braucht einen neuen Stellvertreter, weil die Amtszeit des Portugiesen Vitor Constancio im Mai nach acht Jahren endet. Die endgültige Entscheidung soll dann auf dem EU-Gipfel am 22. März fallen.  Hochrangige Vertreter aus der Euro-Zone hatten dem Spanier zuletzt mehr Chancen eingeräumt. Nachdem de Guindos einem Insider zufolge wohl auch die Rückendeckung Frankreichs hat, dürften diese noch gestiegen sein. Die Neubesetzung gilt als zentrale Weichenstellung vor der 2019 anstehenden Wahl eines Nachfolgers für Draghi. Experten gehen davon aus, dass der Chefposten für einen Vertreter aus dem Norden offengehalten wird, sollte bei der Vize-Position ein südeuropäisches Euro-Land zum Zuge kommen. Sollte also de Guindos den Zuschlag erhalten, würden sich die Chancen von Bundesbank-Präsident Jens Weidmann verbessern.
CDU sortiert Personaltableau neu - Generalsekretär hört auf;Gut eine Woche vor dem Sonderparteitag beginnt in der CDU die personelle Neuaufstellung: CDU-Generalsekretär Peter Tauber wird am Montag nach Angaben aus Parteikreisen sein Amt zur Verfügung stellen, hieß es am Sonntag in Parteikreisen.  Bundeskanzlerin und CDU-Chefin Angela Merkel will zudem in den kommenden Tagen und noch vor dem Parteitag am 26. Februar die Liste der sechs CDU-Minister in der angestrebten großen Koalition bekanntgeben. In der Partei gab es bereits am Wochenende eine Debatte sowohl über die Personalauswahl als auch den künftigen inhaltlichen Kurs.  Der Merkel-Vertraute Tauber leidet seit Monaten unter einer Darmerkrankung und hatte schon an den Jamaika-Sondierungen und dann auch den Groko-Koalitionsverhandlungen nicht teilnehmen können. Der aus Hessen stammende Politiker wolle am Montag seine Reha unterbrechen, um den Parteigremien selbst seinen Rückzug vom Generalsekretärsposten zu erklären, hieß es am Sonntag. Es habe für ihn seit langem festgestanden, diesen Schritt im Zusammenhang mit einer Regierungsbildung zu vollziehen, hieß es weiter. Tauber macht den Weg jetzt frei, damit bereits auf dem Sonderparteitag ein neuer Generalsekretär gewählt werden kann. Der 43-Jährige ist in der CDU nicht unumstritten. Ihm war vor allem von dem konservativen Flügel in seinen vier Jahren Amtszeit zu wenig konzeptionelle Arbeit vorgeworfen worden. Zu den Aufgaben des Netzpolitikers gehörte in den letzten Jahren die Organisation des Wahlkampfes sowie die Erneuerung der Strukturen der CDU, deren Mitglieder einen hohen Altersdurchschnitt aufweisen. Der Parlamentarische Geschäftsführer der FDP-Bundestagsfraktion, Marco Buschmann, twitterte, dass es Taubers Aufgabe von Merkel gewesen sei, “den Grünen die Angst vor der CDU zu nehmen. Den hat er erfolgreich erfüllt”.    Mit dem angekündigten Rückzug von Tauber bekommt Kanzlerin und CDU-Chefin Angela Merkel mehr Spielraum für eine personelle Neuaufstellung. Diese war vor allem von den jüngeren Unions-Politikern wie den Vorsitzenden der Jungen Union, Paul Ziemiak, und der Jungen Gruppe der Unions-Bundestagsfraktion, Mark Hauptmann, gefordert worden. Hauptmann hatte zudem eine Aufstellung für die Zeit nach Merkel verlangt.  Erstmals gab es am Sonntag offene Kritik an dem Vorgehen der jüngeren Unionisten. “Das muss aufhören”, sagte die Bremer CDU-Vorsitzende Elisabeth Motschmann der Nachrichtenagentur Reuters. Merkel habe längst zugesagt, auch jüngeren Politikern eine Chance zu geben. Motschmann monierte zudem, dass die Kritik fast nur von jüngeren Unions-Männern komme und diese vor allem an Männer dächten, die in Führungspositionen aufrücken sollten. Die ständige öffentliche Kritik beschädige jedoch die Position Merkels noch vor deren Wiederwahl zur Kanzlerin. Der hessische Ministerpräsident Volker Bouffier (CDU) warnte zudem vor einer Nachfolgedebatte. Wer Merkel infrage stelle, schade der Partei, sagte der CDU-Vize dem “Spiegel”. Laut einer Insa-Umfrage für “Focus” ist fast jeder zweite Bundesbürger dafür, dass Merkel vor Ablauf der Legislaturperiode das Kanzleramt verlässt. 38,5 Prozent der Bundesbürger seien der Ansicht, Merkel sollte die gesamte Amtszeit regieren. Allerdings spricht sich unter den CDU-Anhängern nur jeder Fünfte für ein vorzeitiges Aus der Kanzlerin aus. LASCHET UND GÜNTHER GEGEN RECHTSKURS DER CDU Parallel zur Personaldebatte gibt es vor dem Sonderparteitag, der eigentlich die Zustimmung zum Koalitionsvertrag geben soll, eine Diskussion über den künftigen Kurs der CDU. Mehrere CDU-Spitzenpolitiker äußerten sich am Wochenende kritisch zu Forderungen nach einem konservativeren Profil. “Wir müssen deutlich machen, dass der Markenkern der Christlich Demokratischen Union eben nicht das Konservative ist, sondern dass das christliche Menschenbild über allem steht”, sagte CDU-Vize Armin Laschet der “Frankfurter Allgemeinen Sonntagszeitung”. Auch Schleswig-Holsteins Ministerpräsident Daniel Günther lehnte in der “B.Z. am Sonntag” einen Rechtsruck ab. Die CDU sei “keine Sammlungsbewegung der demokratischen Rechten”, sagte der nordrhein-westfälische Ministerpräsident. Laschet reagierte auf Äußerungen des designierten bayerischen Ministerpräsidenten Markus Söder (CSU). Dieser hatte gesagt, die Unionsparteien müssten ihren politischen Standort grundlegend überdenken. Frühere Spitzenpolitiker hatten in der Debatte zuvor Merkel die Aufgabe des Markenkerns der Union vorgeworfen, der CDU-Außenpolitiker Norbert Röttgen wiederum sprach von der Gefahr von “Inhaltsleere”. Und der Wirtschaftsflügel der Union kritisierte, dass die CDU bei den Koalitionsverhandlungen das Finanzministerium an die SPD abgegeben hat und schon deshalb an Profil zu verlieren drohe. Die “Frankfurter Allgemeine Zeitung” berichtete, am Montag werde das CDU-Präsidium über einen Antrag aus Baden-Württemberg beraten, nach dem sich die Partei bis 2020 ein neues Grundsatzprogramm geben soll. Der Generalsekretär der Südwest-CDU, Manuel Hagel, sprach von einem “konservativen Impuls”.
