title;text
INTERVIEW-Grünen-Chefin - Sondierungen hängen von FDP-Bekenntnis ab;Vor weiteren Gesprächen über die Bildung einer Jamaika-Koalition muss sich die FDP aus Sicht von Grünen-Chefin Simone Peter zu den bestehenden Klimaschutzzielen verpflichten.  “Bevor weiter sondiert wird, muss sich die FDP ohne Wenn und Aber zu den Klimaschutzzielen bekennen”, sagte Peter am Samstag der Nachrichtenagentur Reuters. “Sonst machen die Gespräche keinen Sinn.” Von der Bundesregierung verlangte sie, bei den anstehenden EU-Entscheidungen eine Verlängerung der Zulassung des umstrittenen Unkrautvernichtungsmittels Glyphosat zu verhindern.  Peter pochte auf die Einhaltung der deutschen Klimaschutzziele 2020 und des Pariser Klimaschutzabkommens. Die damalige Bundesregierung hatte sich 2007 darauf festgelegt, bis 2020 den Treibhausgas-Ausstoß um 40 Prozent gegenüber 1990 zu reduzieren. Schon zu Beginn der vergangenen Wahlperiode war aber klar, dass dies ohne zusätzliche Eingriffe nicht zu schaffen ist. Nach dem Pariser Abkommen soll die Erderwärmung auf zwei Grad Celsius bezogen auf vorindustrielle Werte begrenzt werden. PETER WIRFT FDP “FOULSPIEL” VOR Im Streit über die Abschaffung des Solidaritätszuschlags warf Peter der FDP “Foulspiel” vor. Entgegen den Äußerungen von Freidemokraten sei die vollständige Abschaffung in den Sondierungen mitnichten beschlossen worden. Das würde die soziale Ungleichheit verstärken. Sie wies darauf hin, dass von 18 Milliarden Euro eingesparter Soli-Abgaben knapp elf Milliarden bei den oberen zehn Prozent der Einkommen landen würden.  Peter bekräftigte, in der Flüchtlingspolitik könne die Unions-interne Einigung über Maßnahmen zur Begrenzung des Zuzugs von Hilfesuchenden kein Jamaika-Kompromiss sein. “Die Obergrenze heißt zwar jetzt Richtwert, aber auch der soll deckeln”, sagte sie über den Unions-Kompromiss. Zudem würden verschiedene Flüchtlingsgruppen gegeneinander ausgespielt. Kämen etwa mehr Asylbewerber, würde der Familiennachzug begrenzt. “Das geht gar nicht”, sagte Peter. In der Debatte über das Herbizid Glyphosat forderte die Grünen-Chefin, der Vorschlag der EU-Kommission für eine Zulassungsverlängerung über weitere fünf Jahre müsse gestoppt werden. “Ich erwarte von der Bundesregierung, dass sie mit einer klaren Haltung in die Abstimmung auf EU-Ebene geht. Ein Enthaltung reicht hier nicht aus.” Voraussichtlich am 9. November sollen die 28 Mitgliedstaaten über den Vorschlag der EU-Kommission abstimmen. Bislang hat sich die Bundesregierung bei den Glyphosat-Abstimmungen wegen der uneinheitlichen Positionen der Unions- und SPD-geführten Ministerien dazu enthalten.
FDP-Fraktionsvize Lambsdorff wirbt für Geduld mit Jamaika-Sondierung;Der stellvertretende Fraktionschef der FDP, Alexander Graf Lambsdorff, seine eigene Partei und die Grünen aufgerufen, in den Sondierungen für eine Jamaika-Koalition aufeinander zuzugehen.  Zugleich mahnte er in der “Welt am Sonntag” zu Geduld. “Die Sondierungen haben gut angefangen, aber jetzt sind wir in einer schwierigen Phase. Vertrauen braucht Zeit.” Man solle nicht jede Äußerung so hoch hängen und dürfe auch nicht vergessen, dass die Vertreter von CDU, CSU, FDP und Grünen “noch ganz am Anfang” ihrer Gespräche stünden, sagte Lambsdorff. “Klar, dass es da noch verschiedene Deutungen gibt und auch mal rumpelt.” Uneinigkeit herrscht vor allem bei den Themen  Klimaschutz und Zuwanderung. Angesichts der Konstellation im Bundestag bleibe “Liberalen und Grünen gar nichts anderes übrig, als miteinander zu reden”, sagte Lambsdorff. Er rechnet damit, dass Parteienbündnisse wie Jamaika häufiger nötig würden. “Auf kommunaler und Landesebene sehen wir das schon länger.”    
Trump kündigt Freigabe fast aller Akten zu Kennedy-Mord an;US-Präsident Donald Trump hat die Freigabe fast aller Geheimakten über den Mord an Präsident John F. Kennedy angekündigt.  Ausgenommen seien lediglich solche, in denen Namen und Adressen noch lebender Personen erwähnt würden, schrieb Trump am Samstag auf Twitter. Dies habe er nach intensiven Beratungen mit seinem Stabschef John Kelly, dem Geheimdienst CIA und anderen Behörden entschieden. Details wie den Zeitpunkt der Freigabe nannte Trump nicht. Der US-Kongress hatte bereits im Jahr 1992 beschlossen, dass alle Akten zu den Ermittlungen bezüglich Kennedys Tod öffentlich gemacht werden sollen. Als Frist war damals der 26. Oktober 2017 gesetzt worden. Kennedy war am 22. November 1963 im texanischen Dallas erschossen worden. Als Tatverdächtiger wurde Lee Harvey Oswald festgenommen, der zwei Tage später im Polizeigewahrsam von einem Nachtclubbesitzer erschossen wurde. Den Mord an Kennedy umgeben noch heute zahlreiche Verschwörungstheorien. So wird oft bezweifelt, dass Oswald - wie die Ermittlungen ergaben - tatsächlich ein Einzeltäter war.
Frankreich entscheidet Ende 2018 über Zahl der Atomreaktoren;Frankreich will Ende 2018 entscheiden, wie viele Atomreaktoren geschlossen werden sollen.  In rund einem Jahr werde er einen detaillierten Plan vorlegen, in dem die genaue Zahl der Kernkraftwerke stehen solle, die dichtgemacht würden, sagte Umweltminister Nicolas Hulot der Zeitung “Le Monde” am Samstag. Um den Atomanteil an der Stromproduktion wie geplant bis 2025 auf 50 Prozent zu senken, müssten Meiler geschlossen werden. Im Juli hatte Hulot gesagt, dass möglicherweise bis zu 17 Reaktoren von 58 vom Netz gehen könnten. Bislang kommen in dem Land etwa drei Viertel des Stroms aus Atomkraft. Die Senkung des Atomkraft-Anteils am Strommix war 2015 beschlossen worden.
Schwierige Regierungsbildung in Island nach Wahlen;Island könnte bald von einem Linksbündnis regiert werden. Nach einer Reihe politischer Skandale wurde die Mitte-Rechts-Regierung von Ministerpräsident Bjarni Benediktsson nach Auszählung von 70 Prozent der Stimmen abgewählt.  Dies könnte nun den Weg freien machen für eine linksgerichtete Koalition unter der Anführerin der Links-Grüne-Bewegung Katrin Jakobsdottir. Den jüngsten Ergebnissen vom Sonntag zufolge käme das Bündnis aus vier Parteien auf die äußerst knappe Mehrheit von 32 Mandaten im 63 Sitze zählenden Parlament. Die konservative Unabhängigkeitspartei von Benediktsson verlor bei den vorgezogenen Wahlen zwar Stimmen, wurde aber trotzdem stärkste Kraft. Allerdings hat eine der bisherigen Regierungsparteien den Wiedereinzug ins Parlament verpasst, während dies zwei neuen Parteien gelang.  Der Inselstaat im Nordatlantik mit 340.000 Einwohnern gehört zu den von der Finanzkrise 2008 am stärksten getroffenen Ländern. Das gesamte Bankensystem kollabierte nach Jahrzehnten der aggressiven Expansion in Übersee innerhalb einer Woche. Nur durch die Verstaatlichung seiner Banken und mit Hilfe ausländischer Darlehen in Milliardenhöhe konnte eine Staatspleite verhindert werden. Zuletzt ging es der Wirtschaft - vor allem wegen des Booms im Tourismus - immer besser. Trotzdem kommt der Aufschwung nicht bei allen Isländern an. Zuletzt klagten viele über das Gefühl einer zunehmenden Ungleichheit und äußerten ihr Unbehagen über die Zuwanderung in einem der ethnisch homogensten Länder der Welt. Die Links-Grün-Bewegung der 41-jährigen Jakobsdottir wurde nach Auszählung von rund zwei Dritteln zweitstärkste Kraft. Die Partei setzt sich für eine bessere Gesundheitsversorgung und höhere Ausgaben für Bildung und Infrastruktur im Gegenzug für eine Anhebung der Steuern für Reiche und die Einführung einer Immobilienabgabe ein. Jakobsdottir sagte zu Reuters, bisher keine Zusammenarbeit mit irgendeiner Partei auszuschließen. Regierungschef Benediktsson hatte die Parlamentswahl vorgezogen. Hintergrund ist ein Skandal, in dem sein Vater versucht hatte, das Vorstrafenregister eines alten Freundes zu löschen, der wegen Kindesmissbrauchs verurteilt worden war. Einer der beiden Koalitionspartner warf Benediktssons Partei vor, die Affäre zu vertuschen, und verließ die Regierung. Island hatte erst im Oktober 2016 gewählt, nachdem der damalige Regierungschef Sigmundur David Gunnlaugsson im Zuge des Steuerskandals um die sogenannten Panama Papers zurückgetreten war. Er trat nun mit der neu gegründeten Mitte-Partei an und schaffte umgehend den Einzug ins Parlament.
AfD-Fraktionschefin strebt Regierungsbeteiligung ab 2021 an;Die Vorsitzende der AfD-Bundestagsfraktion, Alice Weidel, strebt eine Regierungsbeteiligung ihrer Partei ab dem Jahr 2021 an.  “In dieser Legislaturperiode sind wir Opposition”, sagte sie der “Bild am Sonntag” laut Vorabbericht. “Mittelfristig ist es unser Ziel zu gestalten, und dafür wollen wir in die Regierung. Ab 2021 wollen wir so weit sein.” Um das zu erreichen, solle die AfD-Fraktion im Bundestag “ein Formel-1-Wagen werden, mit dem wir jedes Rennen gegen die anderen bestehen können”. Die AfD hat bei der Wahl im September 13 Prozent geholt und ist erstmals in den Bundestag eingezogen. Weidel will ihre Partei attraktiver für Frauen machen. “Nur 18 Prozent unserer Wähler sind Frauen. Das ist viel zu wenig.” Beim Thema Vereinbarkeit von Familie und Beruf habe die AfD noch keine ausreichenden Antworten. “Daran müssen wir arbeiten, um für Frauen attraktiver zu werden”, sagte Weidel und sprach sich für gebührenfreie Kitas und Kindergärten aus. Ihr politisches Vorbild sieht Weidel in der früheren britischen Premierministerin Margaret Thatcher. “Mir imponiert ihre Biografie, das Schwimmen gegen den Strom, auch wenn es unangenehm wird”, sagte Weidel. “Thatcher hat Großbritannien übernommen, als das Land wirtschaftlich am Boden lag, und hat es wieder auf die Spur gebracht.” Davon profitiere Großbritannien noch heute. Thatcher, die von 1979 bis 1990 regierte und auch als “Eiserne Lady” bekannt ist, steht unter anderem für eine drastische Beschneidung des Einflusses der Gewerkschaften und für die Privatisierung zahlreicher Staatsunternehmen. Die konservative Politikerin stand der europäischen Integration skeptisch gegenüber. In ihre Regierungszeit fällt der Falkland-Krieg gegen Argentinien im Jahr 1982.
Agentur - Powell ist Trumps bevorzugter Kandidat für Fed-Spitze;US-Notenbankdirektor Jerome Powell hat nach Medieninformationen im Rennen um den künftigen Chefposten der Fed die Nase vorn.  Präsident Donald Trump favorisiere ihn für die Nominierung, berichtete die Finanzagentur Bloomberg am Freitag unter Berufung auf mehrere Insider. Trump hatte Powell sowie den Ökonomen John Taylor in die engere Wahl genommen. Zugleich sagte er aber auch, er schätze die jetzige Chefin Janet Yellen. Deren Amtszeit läuft Anfang Februar 2018 aus. In Washington wird erwartet, dass Trump die Personalie bekanntgibt, bevor er in einer Woche zu einer Asienreise aufbricht. Der vom Präsidenten nominierte Kandidat muss noch vom US-Senat bestätigt werden. Mit dem 64-jährigen Powell würde ein Währungshüter an die Spitze der mächtigsten Notenbank der Welt rücken, der bereits seit Jahren in deren Führungsetage sitzt. “Als Chef dürfte er wohl die Politik der schrittweisen Normalisierung der Geldpolitik fortsetzen, die Amtsinhaberin Janet Yellen eingeleitet hat”, hatten die Volkswirte der UniCredit vor kurzem prognostiziert. Yellen und ihre Kollegen haben die Zügel nach einer jahrelange Nullzinsphase angesichts des anhaltenden Aufschwungs in den USA stufenweise gestrafft - auf das aktuelle Leitzinsniveau von 1,0 bis 1,25 Prozent. Sie will es bis zum Jahresende weiter erhöhen, falls es die Konjunkturlage zulässt. Experten hatten bereits in den vergangenen Tagen Powell als wahrscheinlichsten Kandidaten bezeichnet. Der Jurist und frühere Investmentbanker ist im Führungsgremium der einzige Republikaner - ebenso wie Trump. Da Powell wohl eher eine Linie wie Yellen fahren würde, die von den Demokraten mitgetragen wurde, gilt er als Kompromisskandidat, der bei in beiden politischen Lagern Anklang finden könnte. Zugleich ist er für eine Lockerung der Dodd-Frank-Gesetze offen: Dieses Regelwerk war die zentrale Lehre aus der Finanzkrise, in der Banken mit Steuermilliarden vor dem Aus bewahrt wurden. Trump hält die Regeln jedoch für überzogen, da sie die Wirtschaft zu stark bremsten.
Stuttgart21 zwei Jahre im Verzug - Bahn lässt Pläne überprüfen;Wenige Wochen nach der Bundestagswahl hat die Deutsche Bahn weitere Probleme beim Milliarden-Projekt Stuttgart21 eingeräumt.  Es bestehe mittlerweile ein Verzug von 24 Monaten bei dem unterirdischen Bahnhof, teilte der Staatskonzern am Freitag in Berlin mit. Daran habe sich trotz Anstrengungen für eine Beschleunigung in den vergangenen Monaten nichts geändert. Bislang hatte die Bahn Dezember 2021 als voraussichtlichen Fertigstellungstermin genannt. Angesichts der Termin- und Kostenrisiken etwa durch steigende Baupreise sei jetzt ein Gutachten in Auftrag gegeben worden, um die Pläne zu überprüfen, erklärte das Unternehmen. Die Ergebnisse sollten noch im Dezember vorliegen. Das umstrittene Projekt, über das 2011 auch in einem Volksentscheid in Baden-Württemberg abgestimmt wurde, soll nach bisherigem Stand rund 6,5 Milliarden Euro kosten.
Deutsche Börse hat mit Suche nach neuem Chef begonnen;Die Deutsche Börse hat nach dem angekündigten Rückzug des unter Insider-Verdacht stehen Vorstandschefs Carsten Kengeter mit der Suche nach einem Nachfolger begonnen.  Noch am Donnerstag, kurz nachdem der 50-Jährige dem Aufsichtsrat seine Rücktrittsentscheidung mitgeteilt hatte, habe der entsprechende Ausschuss des Aufsichtsrats seine Arbeit aufgenommen, sagte Finanzchef Gregor Pottmeyer am Freitag in einer Telefonkonferenz mit Analysten. Auch ein Personalberater sei umgehend beauftragt worden, einen Vorstandsvorsitzenden zu suchen. Aufsichtratschef Joachim Faber hoffe, dass schnell eine Lösung gefunden werde - “idealerweise noch vor dem Jahreswechsel”.   Pottmeyer gilt selbst als einer der möglichen Kandidaten für den Chefsessel, sei es auch nur für eine Übergangszeit. Kengeter war am Donnerstag nach monatelangem Hin und Her zurückgetreten, wird aber den Konzern noch bis zum 31. Dezember weiter führen. Zuletzt war ein Deal Kengeters mit der Justiz geplatzt. Ihm wird vorgeworfen, er habe Aktien der Deutschen Börse erworben, um von Kursgewinnen zu profitieren als er bereits plante, die Londoner Börse LSE zu übernehmen. Dieses Vorhaben war später gescheitert. Kengeter beteuert bis heute seine Unschuld, war allerdings zuletzt bei vielen Investoren und auch bei vielen Aufsichtsräten in Ungnade gefallen.
Katalonien nach Unabhängigkeitsvotum vor Zwangsverwaltung;Das katalanische Parlament hat am Freitag für die Unabhängigkeit von Spanien gestimmt und damit den Konflikt mit der Zentralregierung in Madrid eskalieren lassen. In Barcelona votierten 70 Abgeordnete für die Loslösung der autonomen Region vom spanischen Staat. Wenig später erteilte der Senat in Madrid  Ministerpräsident Mariano Rajoy die Erlaubnis für die Zwangsverwaltung Kataloniens. Rajoys Kabinett wollte noch am Abend über erste Maßnahmen entscheiden.   Nach der Abstimmung im katalanischen Parlament brach im Saal und vor dem Gebäude Jubel aus. Die Abgeordneten sangen die katalanische Hymne, viele von ihnen recken die linke Faust in die Höhe. Auch auf den Straßen Barcelonas jubelten Anhänger der Unabhängigkeit. Neben den 70 Ja-Stimmen gab es zehn Nein-Stimmen und zwei blanko abgegebene Stimmzettel. Vor der Abstimmung hatten die Parlamentarier der spanischen Konservativen, der Sozialisten und Liberalen (Ciudadanos) den Saal der 135 Sitze umfassenden Regionalvertretung verlassen. Sie hinterließen als Zeichen der Einheit ihres Landes auf ihren Sitzbänken sowohl spanische als auch katalanische Flaggen. Abgeordnete, die mit Ja gestimmt haben, könnten vor Gericht gestellt werden und müssten bei einer Verurteilung mit Haftstrafen von bis zu 30 Jahren rechnen.  SEPARATISTEN RUFEN ZU “FRIEDLICHEM WIDERSTAND” AUF Rajoy rief nach dem Votum zur Ruhe auf. Der Rechtsstaat werde die Achtung von Recht und Gesetz in Katalonien wiederherstellen, schrieb er auf Twitter. Der spanische Bankenindex baute seine Verluste aus und notierte drei Prozent im Minus. Der Leitindex der Börse in Madrid verlor 1,4 Prozent. Im spanischen Senat hatte Rajoy am Vormittag dafür plädiert, erstmals den Artikel 155 der Verfassung zu aktivieren und die direkte Kontrolle in Katalonien zu übernehmen. “In meinen Augen gibt es keine Alternative”, sagte er: “Das einzige, was getan werden kann, ist das Recht einzuhalten.” Es habe keine Veränderungen der Lage gegeben, die eine Abkehr vom Einsatz des Artikels 155 rechtfertige: “Wir stehen einer Herausforderung gegenüber, die beispiellos ist in unserer jüngeren Geschichte.”  Zu den Maßnahmen, die das Kabinett am Abend beschließen könnte, gehören die Entlassung der katalanischen Regierung sowie die Übernahme der direkten Kontrolle über die Polizei der autonomen Region. Die Separatisten in Katalonien riefen Bediensteten der dortigen Verwaltung dazu auf, den Anordnungen aus Madrid nicht Folge zu leisten und mit “friedlichem Widerstand” zu reagieren. EU-Ratspräsident Donald Tusk erklärte auf Twitter nach dem Votum in Barcelona, für die EU ändere sich nichts. Die EU werde weiterhin ausschließlich mit Spanien sprechen. Auch in Berlin hatte Vize-Regierungssprecherin Ulrike Demmer vor dem Votum erklärt, die Bundesregierung unterstütze die Position Madrids. Man hoffe aber darauf, dass die Möglichkeiten zum Dialog genutzt würden, die im Rahmen der spanischen Verfassung gegeben seien. Die katalanische Regierung von Carles Puigdemont hatte am Donnerstag die Idee verworfen, Neuwahlen auszurufen und so womöglich der Entmachtung durch die spanische Zentralregierung zu entgehen. An einem Referendum über die Unabhängigkeit der Region hatten sich am 1. Oktober 43 Prozent der Katalanen beteiligt.
Katalanisches Parlament erklärt Unabhängigkeit von Spanien;Das katalanische Parlament hat am Freitag für die Unabhängigkeit von Spanien gestimmt. In Barcelona votierten 70 Abgeordnete für die Loslösung der autonomen Region vom spanischen Staat. Zuvor hatten die Parlamentarier der spanischen Konservativen, der Sozialisten und Liberalen (Ciudadanos) den Saal der 135 Sitze umfassenden Regionalvertretung verlassen. In Madrid wollte der Senat noch am Nachmittag darüber entscheiden, der spanischen Zentralregierung die Aktivierung des Artikels 155 zu erlauben, mit dem die katalanischen Separatisten entmachtet werden sollen. Nach der Abstimmung im katalanischen Parlament brach im Saal und vor dem Gebäude Jubel aus. Auch auf den Straßen Barcelonas jubelten Anhänger der Unabhängigkeit. Neben den 70 Ja-Stimmen votierten zehn Abgeordnete dagegen. Die Parlamentarier, die nicht an der Abstimmung teilnahmen, hinterließen als Zeichen der Einheit ihres Landes auf ihren Sitzbänken sowohl spanische als auch katalanische Flaggen. Spaniens Ministerpräsident Mariano Rajoy rief nach dem Votum zur Ruhe auf. Der Rechtsstaat werde die Achtung von Recht und Gesetz in Katalonien wieder herstellen, schrieb er auf Twitter. Der spanische Bankenindex baute seine Verluste aus und notierte drei Prozent im Minus. Der Leitindex der Börse in Madrid verlor 1,8 Prozent. Im spanischen Senat hatte Rajoy am Vormittag dafür plädiert, erstmals den Artikel 155 der Verfassung zu aktivieren und die direkte Kontrolle in Katalonien zu übernehmen. “In meinen Augen gibt es keine Alternative”, sagte er: “Das einzige, was getan werden kann, ist das Recht einzuhalten.” Es habe keine Veränderungen der Lage gegeben, die eine Abkehr vom Einsatz des Artikels 155 rechtfertige: “Wir stehen einer Herausforderung gegenüber, die beispiellos ist in unserer jüngeren Geschichte.” Die Zustimmung des Senats galt als sicher, da Rajoys Partei der Konservativen in der Parlamentskammer die absolute Mehrheit hat. Nach dem Votum will Rajoy sein Kabinett einberufen, um die ersten Maßnahmen in Gang zu setzen.  Das spanische Verfassungsgericht dürfte die Proklamation des katalanischen Parlaments für ungültig erklären. Abgeordnete, die mit Ja gestimmt haben, könnten vor Gericht gestellt werden und müssten bei einer Verurteilung mit Haftstrafen von bis zu 30 Jahren rechnen.   Andere EU-Staaten haben sich zuletzt wiederholt hinter die spanische Zentralregierung gestellt. In Berlin sagte Vize-Regierungssprecherin Ulrike Demmer, die Bundesregierung unterstütze die Position Madrids. Man hoffe aber darauf, dass die Möglichkeiten zum Dialog genutzt würden, die im Rahmen der spanischen Verfassung gegeben seien. Die katalanische Regierung von Carles Puigdemont hatte am Donnerstag die Idee verworfen, Neuwahlen auszurufen und so womöglich der Entmachtung durch die spanische Zentralregierung zu entgehen. An einem Referendum über die Unabhängigkeit der Region hatten sich am 1. Oktober 43 Prozent der Katalanen beteiligt.
