title;text
Euro pendelt um Marke von 1,14 Dollar;Der Euro bleibt im Aufwind: Die Gemeinschaftswährung pendelte zum Wochenschluss um die Marke von 1,14 Dollar und hielt sich damit in Reichweite ihres am Vortags erreichten Drei-Monats-Hoch von 1,1445 Dollar.  Nachlassende Spekulationen auf eine baldige Zinserhöhung in den USA haben den Euro in den vergangenen Wochen deutlich in die Höhe getrieben. Mitte März hatte er noch bei 1,0456 Dollar gelegen.  Nach den zuletzt eher schwächeren US-Konjunkturdaten zweifeln immer mehr Anleger an einer nachhaltigen Erholung der US-Wirtschaft. Diese gilt jedoch als entscheidende Voraussetzung für die Zinswende. Am Nachmittag stehen mit dem Empire- State-Index und dem Michigan Sentiment die ersten Stimmungsumfragen des laufenden Monats an. Auf eine Stimmungsaufhellung bei den Verbrauchern sollten Investoren wohl eher nicht setzen, die Vorgaben für das Michigan Sentiment seien bestenfalls als gemischt zu bezeichnen, schrieb Helaba-Analyst Ralf Umlauf in einem Kommentar.
US-Kongress sichert sich Mitspracherecht bei Atomvertrag mit Iran;Das US-Repräsentantenhaus hat am Donnerstag mit großer Mehrheit für einen Gesetzentwurf gestimmt, der dem Kongress ein Mitspracherecht beim Atomabkommen mit dem Iran einräumt.  400 Abgeordnete votierten dafür, 25 dagegen. Dem Entwurf zufolge hat der Kongress 30 Tage Zeit, das angestrebte endgültige Atomabkommen zu prüfen. Der Senat hatte dem bereits vergangene Woche zugestimmt, nachdem die Parlamentarier einen Kompromiss erzielten. Die Vorlage geht nun an Präsident Barack Obama, der sie Regierungsvertretern zufolge unterzeichnen wird. Damit tritt das Gesetz dann in Kraft. Die fünf UN-Vetomächte - die USA, Russland, China, Großbritannien und Frankreich - sowie Deutschland hatten Anfang April eine Rahmenvereinbarung mit dem Iran zu dessen Atomprogramm erzielt. Ein endgültiges Abkommen soll bis Ende Juni stehen. Der Westen will damit verhindern, dass der Iran unter dem Deckmantel eines Kernenergie-Programms in den Besitz von Atomwaffen gelangt. Der Iran bestreitet solche Pläne und fordert ein Ende der Wirtschaftssanktionen.
Obama bekräftigt US-Engagement zum Schutz von Golf-Verbündeten;Die USA haben den arabischen Golfstaaten Schutz gegen etwaige Bedrohungen zugesichert.  Zur Verteidigung der Partner sei auch ein militärisches Eingreifen möglich, sagte US-Präsident Barack Obama am Donnerstag nach einem Gipfeltreffen des aus sechs Staaten bestehenden Golf-Kooperationsrates in Camp David. “Ich bekräftige unser unverbrüchliches Engagement für die Sicherheit unserer Golf-Partner.”  Obama trat Befürchtungen entgegen, dass eine Aufhebung von Sanktionen gegen den Iran im Zuge des angestrebten Atomabkommens zu einem Erstarken des Landes in der Region führen könnte. Die USA würden “destabilisierenden Aktivitäten” des Iran entgegentreten, versicherte Obama. Er kündigte zugleich Schritte für eine verstärkte militärische Zusammenarbeit mit den Golfstaaten an. Differenzen mit der US-Regierung unter anderem in der Iran-Politik hatten dazu geführt, dass der saudiarabische König Salman und andere arabische Monarchen auf eine persönliche Gipfelteilnahme verzichteten und Gesandte nach Camp David schickten.
Insider - Monsanto will mit Verkäufen Syngenta-Übernahme sichern;Der US-Saatgut- und Genpflanzen-Produzent Monsanto will sich Branchenkreisen zufolge mit milliardenschweren Geschäftsverkäufen die Zustimmung der Wettbewerbshüter zur geplanten Übernahme des Schweizer Agrochemiekonzerns Syngenta sichern.  So dürfte Monsanto nach möglichen Käufern für das US-Saatgut-Geschäft von Syngenta Ausschau halten, das der amerikanische Konzern wohl nicht mit übernehmen dürfe, hieß es in den Kreisen. Monsanto werde dazu voraussichtlich beim Kooperationspartner BASF anklopfen.  Mit der Agrochemie-Branche vertraute Banker nannten auch chinesische Firmen wie China National Chemical Corp (ChemChina) und Bayer als etwaige Interessenten für Syngenta-Bereiche. Der Analyst Martin Schreiber von der Zürcher Kantonalbank brachte zudem den US-Konzern Dow Chemical ins Gespräch. Syngentas Saatgut-Geschäft wird von Analysten auf sechs bis mehr als acht Milliarden Dollar taxiert. Den Branchenkreisen zufolge bemüht sich Monsanto zunächst um eine Klärung der Käuferfrage, bevor das Unternehmen erneut an Syngenta herantritt. Dies könne in drei Wochen der Fall sein. Syngenta hatte Monsantos Offerte über 45 Milliarden Dollar als zu niedrig zurückgewiesen. An der Börse wird mit einer Aufstockung gerechnet.
Zeitung - Von der Leyen will Luftabwehrsystem Meads;Im Verteidigungsministerium ist einem Medienbericht zufolge die Entscheidung über eines der teuersten Rüstungsvorhaben des nächsten Jahrzehnts gefallen.  Nach Informationen der “Süddeutschen Zeitung” (Freitagausgabe) soll der Nachfolger für das Flugabwehrraketen-System Patriot von der Firma MBDA kommen, die das gemeinsam mit dem US-Rüstungskonzern Lockheed Martin entwickelte System Meads zur Serienreife bringen soll. Damit hätte der Patriot-Hersteller Raytheon das Nachsehen, der mit einer modernisierten Variante seines Systems im Rennen war.  Die Entscheidung für ein bestimmtes Raketenabwehrsystem gilt als eine der wichtigsten rüstungspolitischen Weichenstellungen der Legislaturperiode. Bei dem Auftrag, für den noch etwa vier Milliarden Euro fällig werden, handelt sich zugleich um die erste große eigenständige Beschaffungsentscheidung in der Amtszeit der Ministerin Ursula von der Leyen (CDU). Das System Meads (Medium Extended Air Defense System) hat eine lange und wechselhafte Vorgeschichte. An der Entwicklung waren die USA, Deutschland und Italien beteiligt. Der Bundestag brachte die deutsche Beteiligung vor einem Jahrzehnt auf den Weg. Die USA entschieden später jedoch, das System nicht zu beschaffen. Auch die Bundeswehr, so teilte es das Verteidigungsministerium 2011 mit, werde Meads in absehbarer Zeit nicht beschaffen. Deutschland hat in das System bereits gut eine Milliarde Euro investiert. Das Bundesverteidigungsministerium wollte den Bericht weder bestätigen noch dementieren. “Die Entscheidung wird, wie wir es angekündigt haben, bis Ende des zweiten Quartals fallen”, sagte ein Ministeriumssprecher am Donnerstagabend. “Wir sind nach wie vor mit allen Herstellern im Gespräch.” Eine mit der Angelegenheit vertraute Person aus den USA äußerte die Einschätzung, dass der Zeitungsbericht “absolut inkorrekt” sei. Die Bundesregierung habe noch keine Entscheidung getroffen, sagte der Insider. Von Raytheon und Lockheed waren zunächst keine Stellungnahmen zu bekommen.
"""Bild"" - Roaming-Gebühren in EU sollen doch bestehen bleiben;In der EU sollen die Roaming-Gebühren für grenzüberschreitende Handy-Gespräche einem Pressebericht zufolge vorerst nun doch nicht abgeschafft werden.  Diese Zusatzkosten sollten vielmehr weitere Jahre bestehen bleiben", berichtet “Bild” (Freitagausgabe) unter Berufung auf ein Geheimpapier aus dem Europäischen Rat vom 27. April 2015. Demnach verständigte sich der zuständige EU-Ministerrat darauf, ab 1. Januar 2016 lediglich für eine knapp begrenzte Gesprächszeit Tarife wie bei Inlandstelefonaten einzuführen. Konkret sei geplant, bei Anrufen aus dem Ausland nur 50 Minuten pro Jahr zu den jeweiligen Inlandskonditionen zu gestatten. Nach Überschreiten dieses Grenzwerts sollten weiterhin Roaming-Gebühren fällig werden. Zudem sei vorgesehen, dass EU-Bürger im Ausland nur 50 SMS pro Jahr zu den jeweiligen Inlandsbedingungen abschicken können. Die Roaming-Gebühren sind von der EU-Kommission seit 2007 schrittweise reduziert worden. Eine Abschaffung wäre für die europäischen Telekomkonzerne ein schwerer Schlag. Im vergangenen Jahr war ihnen die damalige italienische EU-Ratspräsidentschaft entgegengekommen, indem sie sich für eine Verschiebung der geplanten Abschaffung der Roaming-Gebühren einsetzte. Das EU-Parlament hatte als Zieldatum noch den 15. Dezember 2015 gefordert, die EU-Kommission hatte 2016 ins Auge gefasst.
"Dax dürfte kaum verändert starten;""Nach seinen deutlichen Kursgewinnen dürfte der Dax nach Einschätzung von Börsianern am Freitag kaum verändert in den Handel starten.  Am Feiertag Christi Himmelfahrt hatte der Leitindex 1",8 Prozent höher bei 11.559 Punkten geschlossen. Im Fokus stehen zahlreiche Konjunkturdaten aus den USA, wie die Industrieproduktion und das Verbrauchervertrauen. Die Verfassung der US-Wirtschaft gilt als entscheidende Voraussetzung für den Zeitpunkt der geplanten Zinswende in den USA. Für die Wall Street war es nach guten Konjunkturdaten am Donnerstag ebenfalls deutlich bergauf gegangen. Der Dow-Jones-Index und der S&P-500; gewannen jeweils 1,1 Prozent.  Der S&P-500; schloss auf einem Rekordstand von 2121 Zählern. Der Nasdaq-Composite legte 1,4 Prozent zu. In Asien notierten die Indizes am Freitag uneinheitlich: Der Nikkei-Index rückte um 0,7 Prozent vor, der Shanghai-Composite fiel dagegen um 1,"5 Prozent."""
Griechenland will EZB-Kredite später bedienen;Griechenlands Finanzminister Yanis Varoufakis hat seine Umschuldungspläne trotz des Widerstands der Euro-Partner noch nicht zu den Akten gelegt. Sein Land bräuchte mehr Zeit für die Rückzahlung von Krediten an die Europäische Zentralbank, sagte der Minister am Donnerstag. Allerdings sieht er wenig Chancen auf Erfolg. EZB-Chef Mario Draghi könne es sich wegen des laufenden Anleihekaufprogramms nicht leisten, Deutschland zu irritieren.  Nach der Rückzahlung von knapp sieben Milliarden Euro im Juli und August blieben 27 Milliarden Euro übrig, die in den nächsten Monaten und Jahren fällig würden. “Diese Anleihen sollten in die ferne Zukunft verschoben werden. Das ist klar”, sagte Varoufakis, der damit seine Umschuldungsvorschläge zu Beginn seiner Amtszeit Anfang des Jahres wieder ins Spiel brachte. Varoufakis will die Belastung über verschiedene Weg tragbar machen. Dazu gehören ans Wirtschaftswachstum gekoppelte Anleihen sowie Anleihen mit unbegrenzter Laufzeit. “Die Idee eines Tauschs versetzt Herrn Draghis Seele in Angst”, sagte Varoufakis. Deutschland steht dem Bondkaufprogramm der EZB skeptisch gegenüber.  Griechenland droht in den nächsten Wochen das Geld auszugehen. Die Auszahlung weiterer 7,2 Milliarden Euro aus dem laufenden Hilfsprogramms ist von einer Einigung der Athener Regierung mit den Euro-Partnern über den Reformkurs abhängig. Etwas Luft verschaffte die europäische Förderbank EBRD. Griechenland kann nun bei der Finanzierung von Projekten auf günstigere Kredite der EBRD zurückgreifen. Die am Donnerstag unterzeichnete Vereinbarung habe einen Wert von bis zu 500 Millionen Euro im Jahr, teilte das Finanzministerium in Athen mit.  Griechenland wird seit 2010 mit 240 Milliarden Euro über Wasser gehalten. Kann die Regierung ihre Schulden nicht mehr bedienen, droht der Kollaps. Bislang ist Griechenland seinen Zahlungen gegenüber dem Internationalen Währungsfonds nachgekommen. Zuletzt griff die Regierung dafür aber in die Trickkiste. Ein Indiz wie dringend das Land weitere Hilfen benötigt.[ID:nL5N0Y33L2]
Steinmeier erwartet UN-Mandat für Einsatz gegen Schleuser;Die EU kann nach Einschätzung von Bundesaußenminister Frank-Walter Steinmeier mit dem gewünschten UN-Mandat für einen Militäreinsatz gegen die Schlepperbanden im Mittelmeer rechnen.  “Nach meinem Eindruck gibt es nicht ein prinzipielles Veto von einer der Veto-Mächte im Sicherheitsrat der Vereinten Nationen”, sagte Steinmeier am Donnerstag beim Nato-Außenministertreffen im türkischen Antalya. “Mir scheint es nach dem gegenwärtigen Stand eher eine Frage der Formulierung zu sein.” Dies würde bedeuten, dass auch Russland und China der von der EU angestrebten Resolution zustimmen würden. Die EU-Kommission hatte am Mittwoch einen umfassenden Plan vorgelegt, wie die Europäische Union mit den über das Mittelmeer kommenden Flüchtlingen umgehen sollte. Dazu gehört neben einer besseren Seenotrettung und einem Verteilungssystem innerhalb der EU auch ein verstärktes Vorgehen gegen Schlepperbanden. Die Resolution des UN-Sicherheitsrates ist Voraussetzung für den geplanten Militäreinsatz gegen die Schleuserbanden, die Flüchtlinge in kaum seetüchtigen Booten von Libyen aus über das Mittelmeer nach Europa bringen. Die EU-Außen- und Verteidigungsminister wollen am Montag in Brüssel ein erstes Konzept für den Einsatz beschließen. Danach sollen europäische Kriegsschiffe zunächst auf See gegen die Schlepper vorgehen.  Umstritten ist der Vorschlag eines Verteilungssystems von Flüchtlingen in der EU. Die EU-Kommission hatte am Mittwoch vorgeschlagen, dass dabei die Einwohnerzahl der Mitgliedsländer, das Bruttoinlandsprodukt, die Arbeitslosenquote und bereits aufgenommene Flüchtlinge berücksichtigt werden sollten. Deutschland müsste danach anteilig die meisten Flüchtlinge aufnehmen. An zweiter und dritter Stelle stünden Frankreich und Italien. Länder wie Großbritannien und Dänemark, die eine Ausstiegsklausel aus der EU-Innenpolitik haben, müssten sich nicht an der Quotenregelung beteiligen. Die Regierung in London hat ohnehin ihren Widerstand gegen die Pläne angekündigt, weil sie darin eher einen Anreiz zur Flucht nach Europa sieht. Steinmeier, Bundesinnenminister Thomas de Maiziere (CDU) und SPD-Fraktionschef Thomas Oppermann stellten sich hinter die Vorschläge der EU-Kommission. CSU-Generalsekretär Andreas Scheuer warnte vor einer Überlastung Deutschlands. Es dürfe nicht sein, dass die Bundesrepublik so viele Flüchtlinge aufnehme wie 23 andere EU-Mitgliedstaaten zusammen, sagte Scheuer der Zeitung “Die Welt” (Freitagausgabe).
Griechenland bringt Verkauf von größtem Hafen auf Weg;Die griechische Regierung hat offenbar dem Druck ihrer Gläubiger nachgegeben und nun doch den Verkauf des größten Hafens des Landes auf den Weg gebracht.  Drei ausländische Unternehmen seien aufgefordert worden, bis September verbindliche Gebote für die Mehrheit am Hafen von Piräus einzureichen, sagte ein mit dem Vorhaben vertrauter hochrangiger Regierungsvertreter am Donnerstag der Nachrichtenagentur Reuters. Es gehe um 51 Prozent. Der Anteil könne innerhalb von fünf Jahren auf bis zu 67 Prozent aufgestockt werden, wenn der Käufer Investitionen in Höhe von 300 Millionen Euro vornehme. Nach ihrem Amtsantritt im Januar hatte die Regierung unter Führung der linken Syriza-Partei zunächst erklärt, sie werde die Spar- und Privatisierungspolitik der Vorgängerregierungen nicht fortsetzen. Im Rahmen der Gespräche mit den internationalen Gläubigern über weitere Hilfen bahnte sich jedoch ein Kurswechsel an.  Vergangenes Jahr hatte Griechenland bereits fünf Interessenten an Land gezogen. Mit der chinesischen Cosco-Gruppe, dem niederländischen Terminal-Betreiber APM und der International Container Terminal Services mit Sitz auf den Philippinen seien drei Interessenten verblieben, sagte der Regierungsvertreter.
Elf Tote bei Angriff auf Gästehaus in Kabul ;Bei einem Angriff auf ein Gästehaus in der afghanischen Hauptstadt Kabul sind mindestens elf Menschen getötet worden, darunter ein Amerikaner und zwei Inder.  Polizeiangaben vom Donnerstag zufolge stürmte am Vorabend ein mit einer Kalaschnikow bewaffneter Attentäter das im Diplomatenviertel gelegene Gebäude. Die radikal-islamischen Taliban bekannten sich zu der Tat. Ziel des Anschlags sei die Tötung von Ausländern gewesen.  Zum Zeitpunkt des Angriffs sollte in dem Gästehaus Park Plaza ein Konzert stattfinden. Erst nach fünf Stunden gelang es der Polizei, die Lage unter Kontrolle zu bringen. Welche Nationalität die anderen Opfer haben, war zunächst nicht klar. Taliban-Sprecher Sabihulla Mudschahid erklärte, es habe sich um eine Vergeltungsaktion gegen die USA und deren Verbündete gehandelt, die die Regierung von Präsident Aschraf Ghani unterstützten.  In der südafghanischen Provinz Helmand wurde ebenfalls am Mittwoch ein Anschlag auf eine Versammlung muslimischer Geistlicher verübt. Nach Polizeiangaben töteten die Angreifer mindestens sieben Menschen. NATO BLEIBT AUCH NACH 2016 in AFGHANISTAN Nach dem Abzug der meisten internationalen Kampftruppen zum Jahresende haben die Taliban ihre Angriffe wieder verstärkt. Die Sicherheitskräfte haben dieses Jahr bereits schwere Verluste erlitten und kämpfen gegen eine Taliban-Offensive im Norden des Landes. Vor diesem Hintergrund beschloss die Nato bei einem Außenministertreffen im türkischen Antalya, über das Ende des aktuellen Ausbildungseinsatzes im Jahr 2016 hinaus Truppen in Afghanistan lassen. Ob und wie sich Deutschland an dem Einsatz beteiligen wird, hängt nach den Worten von Bundesaußenminister Frank-Walter Steinmeier davon ab, ob die USA als Schlüsselnation mit Truppen vor Ort bleiben.
