title;text
Schäfer-Gümbel (SPD) - GroKo ist keine ausgemachte Sache;SPD-Vizechef Thorsten Schäfer-Gümbel hat vor den Gesprächen mit der Union über die Bildung einer neuen Regierung auf Alternativen zur großen Koalition verwiesen.  “Die Minderheitsregierung bleibt eine Option, auch wenn Kanzlerin Angela Merkel das nicht wahrhaben will”, sagte Schäfer-Gümbel der “Passauer Neuen Presse” (Dienstagausgabe) einem Vorabbericht zufolge. Für die SPD sei klar, dass es ein Weiter so nicht geben dürfe. “Es ist völlig offen, ob in den Sondierungen Inhalte und Stil stimmen und ausreichend Vertrauen entsteht.” Einige Äußerungen aus der Union in den vergangenen zwei Wochen “lassen mich erheblich am Willen Zweifeln”, sagt er weiter. CDU/CSU und SPD wollen vom 7. Januar an ausloten, ob sie erneut eine große Koalition bilden.
Berichte über Angriffe von Demonstranten auf Polizeiwachen im Iran;Bei den Protesten im Iran haben Demonstranten in der Nacht zum Dienstag offenbar auch Polizeiwachen angegriffen.  Die Nachrichtenagentur Mehr meldete aus der Stadt Kermanschah, ein Posten der Verkehrspolizei sei in Brand gesetzt worden. Es habe keine Verletzten gegeben. Auf sozialen Medien wurden zudem Videos veröffentlicht, die schwere Zusammenstöße zwischen den Sicherheitskräften und Demonstranten in Kahderidschan zeigen sollen. Demnach versuchten die Protestler eine Polizeiwache zu stürmen. Diese stand zum Teil in Flammen. Unbestätigten Berichten zufolge gab es mehrere Opfer unter den Demonstranten. Die landesweiten Proteste gegen die iranische Regierung waren Ende vergangener Woche ausgebrochen. Mindestens 13 Menschen sollen inzwischen ums Leben gekommen sein.[nL8N1OW0JV]
Mindestens 13 Tote bei größten Protesten im Iran seit 2009;Bei den größten Protesten gegen die iranische Regierung seit 2009 hat es nach tagelangen und landesweiten Demonstrationen mindestens 13 Tote gegeben.  Erstmals seit Beginn der Proteste am Donnerstag beklagte auch die Polizei ein Todesopfer. Bei einer Kundgebung in der Stadt Nadschafabad habe ein Demonstrant mit einem Jagdgewehr auf Beamte gezielt und den Polizisten getötet, sagte ein Polizeisprecher am Montag im Staatsfernsehen. Unklar blieb, wann sich der Vorfall ereignet haben soll. Zudem seien drei Sicherheitskräfte bei einem Schusswechsel verletzt worden, hieß es weiter. Das Staatsfernsehen zeigte Bilder von Schäden nach Demonstrationen.  Die USA und Israel unterstützten die Proteste der iranischen Bevölkerung. Bundesaußenminister Sigmar Gabriel forderte die Führung in Teheran auf, die Versammlungsfreiheit zu respektieren.  Trotz Warnungen der iranischen Behörden gingen seit Donnerstag Zehntausende Menschen auf die Straße. Präsident Hassan Ruhani hatte zwar erklärt, die Regierung dürfe kritisiert werden und die Menschen dürften auch protestieren. Er fügte aber hinzu: “Die Regierung wird keine Toleranz für diejenigen zeigen, die öffentliches Eigentum beschädigen, gegen die öffentliche Ordnung verstoßen und in der Gesellschaft für Unruhe sorgen.” Innenminister Abdolresa Rahmani Fasli hatte den Demonstranten mit harten Strafen gedroht, sollten sie die Gesetze verletzen.  Der Zugang zu den Online-Diensten Instagram und Telegram, über die viele Regierungsgegner kommunizierten, wurde laut Staatsfernsehen eingeschränkt. Hunderte Menschen wurden festgenommen. Mittlerweile handelt es sich um die größte Demonstrationswelle seit den Unruhen von 2009, die nach der Wiederwahl des damaligen Präsidenten Mahmud Ahmadinedschad zum Präsidenten ausgebrochen waren.  PREISSTEIGERUNG UND ARBEITSLOSIGKEIT AUSLÖSER FÜR PROTEST Entzündet hatten sich die Demonstrationen an gestiegenen Preisen für Lebensmitteln und der hohen Arbeitslosigkeit. Trotz der Aufhebung von Wirtschaftssanktionen im Zuge des Atomabkommens ist der Aufschwung im Iran nur schleppend. Viele junge Iraner bekommen ihn gar nicht zu spüren, die Jugendarbeitslosigkeit beträgt fast 29 Prozent. Zugleich streben viele Iraner nach Wandel: Zunehmend wurde bei den Protesten scharfe Kritik an der Führung in Teheran laut. Dazu zählten auch Rücktrittsforderungen an den religiösen und politischen Führer Ajatollah Ali Chamenei.      In den sozialen Netzwerken erschienen zahlreiche Videos und Fotos, die bei Protesten entstanden sein sollen. Auf einigen war zu sehen, wie die Polizei Wasserwerfer gegen Demonstranten in Teheran einsetzte. Andere zeigten Zusammenstöße zwischen Polizisten und Demonstranten in der nordwestlichen Stadt Choramdare. Menschen skandierten “Nieder mit dem Diktator” oder “Chamenei, Schande über Dich! Lass das Land in Ruhe!” Die Echtheit der Aufnahmen und Angaben ließ sich nicht überprüfen. TRUMP: “HUNGRIG AUF NAHRUNG UND FREIHEIT” US-Präsident Donald Trump, der in der Vergangenheit die Führung des Iran scharf kritisiert hatte, zeigte Sympathie für die Demonstranten: “Die großartigen Menschen des Irans sind seit vielen Jahren unterdrückt worden. Sie sind hungrig auf Nahrung und Freiheit”, twitterte er. “Zeit für Wandel!” Zuvor hatte er die iranische Regierung aufgefordert, die Rechte ihres Volkes zu respektieren, darunter das Recht auf freie Meinungsäußerung: “Die Welt schaut hin!” Ruhani wies die Kritik Trumps zurück. Wer die Iraner noch vor kurzem Terroristen genannt habe, der habe kein Recht, Mitgefühl mit dem Land zu äußern, erklärte er.  Auch Israels Ministerpräsident Benjamin Netanjahu äußerte Unterstützung für die Demonstranten in Iran. “Mutige Iraner gehen auf die Straße”, sagte er in einer Videobotschaft. “Sie fordern Freiheit, sie verlangen Gerechtigkeit, sie wollen die grundlegenden Rechte, die ihnen seit Jahrzehnten verweigert werden.” Außenminister Gabriel zeigte sich besorgt. “Wir appellieren an die iranische Regierung, die Rechte der Demonstranten zu respektieren, sich zu versammeln und frei und friedlich ihre Stimme zu erheben”, erklärte er.
Trump droht Pakistan mit Zahlungsstopp;US-Präsident Donald Trump hat Pakistan wegen mangelnder Hilfe im Kampf gegen den Terror angegriffen und mit einer Kürzung von Hilfszahlungen gedroht.  Törichterweise hätten die USA in den vergangenen 15 Jahren Pakistan mit mehr als 33 Milliarden Dollar unterstützt, erklärte Trump am Montag per Twitter. Aber Pakistan habe nichts als Lügen und Täuschungen geliefert und die US-Führung für dumm verkauft. “Sie bieten Terroristen Zuflucht, die wir in Afghanistan mit wenig Hilfe jagen. Damit ist Schluss!” Es war zunächst unklar, was die Kritik von Trump ausgelöst hat. Die “New York Times” hatte am Freitag berichtet, dass Trump ernsthaft erwäge, 255 Millionen Dollar nicht an Pakistan auszuzahlen. Hintergrund solle sein, dass Pakistan den USA Zugang zu einem Inhaftierten mit Taliban-Verbindungen verweigere, der möglicherweise Informationen zu einer amerikanischen Geisel in der Region liefern könnte.  Der pakistanische Außenminister Khawaja Asif teilte mit, eine zügige Antwort vorbereiten zu wollen. “Wir werden, so Gott will, auf Präsident Trumps Tweet in Kürze reagieren. Wir werden die Welt die Wahrheit wissen lassen (und) den Unterschied zwischen Fakten und Fiktion”, schrieb er auf Twitter. Pakistan argumentiert, dass es zahlreiche Militäroperationen gestartet habe, um militante Gruppen zu vertreiben. Dabei und bei Anschlägen seien seit 2001 rund 17.000 Pakistani getötet worden. Das Verhältnis zwischen den beiden Längern ist seit längerer Zeit angespannt.
Nordkoreas Machthaber droht und bietet zugleich Dialog an;Nordkoreas Machthaber Kim Jong Un hat in seiner Neujahrsansprache mit seinen Atomwaffen gedroht und sich gleichzeitig offen für Gespräche gezeigt.  Wegen des nuklearen Arsenals seines Landes würden die USA niemals einen Krieg gegen Nordkorea beginnen können, sagte Kim in der am Montag im Staatsfernsehen ausgestrahlten Rede. “Die gesamten Vereinigten Staaten liegen in Reichweite unserer Kernwaffen und auf meinem Schreibtisch steht immer ein Atomknopf”, erklärte er. “Das ist keine Drohung, sondern die Realität.” In diesem Jahr werde sich man sich auf die Massenproduktion von Atomsprengköpfen und ballistischen Raketen konzentrieren. Nordkorea werde jedoch nur Atomwaffen einsetzen, wenn die Sicherheit des Landes bedroht sei.  Zudem sendete Kim aber auch Entspannungssignale: Er stehe einem Dialog mit dem Süden offen gegenüber. “Was die Nord-Süd-Beziehungen angeht, sollten wir die militärischen Spannungen auf der koreanischen Halbinsel abbauen, um ein friedliches Umfeld zu schaffen”, sagte er. “Der Norden und der Süden sollten sich beide bemühen.” Er werde die Entsendung einer nordkoreanischen Delegation zu den Olympischen Winterspielen im Februar in Südkorea in Erwägung ziehen, sagte Kim weiter. Dies wäre ein guter Zeitpunkt, um “die Einheit des Volkes” zu demonstrieren. Vertreter beider Staaten sollten sich dringend treffen, um diese Möglichkeit zu besprechen. Südkorea lobte das Gesprächsangebot: “Wir hoffen, die beiden Koreas können sich zusammensetzen und eine Lösung finden, um die Spannungen zu reduzieren und Frieden auf der koreanischen Halbinsel zu schaffen”, sagte ein Sprecher des südkoreanischen Präsidialamts. Das Organisationskomitee der Olympischen Winterspiele zeigte sich für eine Teilnahme Nordkoreas aufgeschlossen. “Das Komitee wird relevante Fragen sowohl mit der südkoreanischen Regierung als auch dem Internationalen Olympischen Komitee erörtern”, sagte der Präsident des Organisationskomitees von Pyeongchang, Lee Hee-beom.  Der südkoreanische Präsident Moon Jae-in, der im Mai 2017 das Präsidentenamt übernahm, hatte sich für eine Teilnahme Nordkoreas an den Olympischen Spielen ausgesprochen. Nordkorea wies Gesprächsangebote bisher aber zurück.  Wegen der Raketen- und Atomtests des Nordens hatten sich die Spannungen auf der Halbinsel in den vergangenen Monaten verschärft. Ende November hatte Nordkorea nach einem Raketentest erklärt, das gesamte Staatsgebiet der USA liege nun in Reichweite seiner Nuklearwaffen.  US-Präsident Donald Trump äußerte sich zurückhaltend auf Fragen von Reportern zu der Rede von Kim vor einer Silvesterfeier in Florida zunächst: “Wir werden sehen, wir werden sehen.” INSIDER - RUSSISCHE TANKER HABEN NORDKOREA MIT ÖL VERSORGT Wegen der Raketen- und Atomtests Nordkoreas hatten die Vereinten Nationen die Sanktionen gegen das Land verschärft und  unter anderem ein Ölembargo verhängt. Insidern zufolge haben russische Tanker in den vergangenen Monaten aber mindestens dreimal Nordkorea mit Treibstoffen versorgt. Dabei hätten die Schiffe auf hoher See ihre Ladung an nordkoreanische Tanker übergeben, erfuhr die Nachrichtenagentur Reuters aus hochrangigen westeuropäischen Sicherheitskreisen. Der Verkauf von Öl oder Ölprodukten aus Russland verstoße gegen UN-Sanktionen. Es gebe keine Anzeichen dafür, dass der russische Staat an den Transfers beteiligt gewesen sei, sagte einer der Insider.  Südkorea hatte in den vergangenen Tagen zwei Schiffe wegen des wegen der möglichen Umgehung von Nordkorea-Sanktionen beschlagnahmt. Sie fuhren unter der Flagge Hongkongs und Panamas.
Mehr als 10 Tote bei größten Protesten im Iran seit 2009;Bei den größten Protesten gegen die Machthaber im Iran seit 2009 hat es nach tagelangen und landesweiten Demonstrationen mehr als zehn Tote gegeben.  “Bei den Vorfällen in der letzten Nacht sind leider zehn Menschen in mehreren Städten ums Leben gekommen”, meldete das Staatsfernsehen am Montag und zeigte Bilder von Schäden nach Demonstrationen. Schon in den Tagen zuvor hatten die Behörden einige Tote bestätigt. In sozialen Netzwerken zirkulierten Aufrufe zu weiteren Protesten am Montag in etwa 50 Orten und auch der Hauptstadt Teheran. Trotz Warnungen der iranischen Behörden vor einem harten Durchgreifen sind seit Donnerstag Zehntausende gegen die Machthaber im Iran auf die Straße gegangen.  Präsident Hassan Ruhani hatte zwar erklärt, die Regierung dürfe kritisiert werden und die Menschen dürften auch protestieren. Er fügte aber hinzu: “Die Regierung wird keine Toleranz für diejenigen zeigen, die öffentliches Eigentum beschädigen, gegen die öffentliche Ordnung verstoßen und in der Gesellschaft für Unruhe sorgen.” Innenminister Abdolresa Rahmani Fasli hatte den Demonstranten mit harten Strafen gedroht, sollten sie die Gesetze des Landes verletzen. Der Vize-Sicherheitschef der Revolutionären Garden in Teheran, Esmail Kowsari, hatte angekündigt, die Demonstranten würden “die eiserne Faust der Nation” zu spüren bekommen, sollte es zu weiteren Unruhen kommen.  Der Zugang zu den Online-Diensten Instagram und Telegram, über die viele Regierungsgegner kommunizierten, wurde laut Staatsfernsehen eingeschränkt. Hunderte Menschen wurden festgenommen. Mittlerweile handelt es sich um die größte Demonstrationswelle seit den Unruhen von 2009, die nach der Wiederwahl des damaligen Präsidenten Mahmud Ahmadinedschad zum Präsidenten ausgebrochen waren.  PREISSTEIGERUNG UND ARBEITSLOSIGKEIT AUSLÖSER FÜR PROTEST Entzündet hatten sich die Demonstrationen an gestiegenen Preisen für Lebensmitteln und der hohen Arbeitslosigkeit. Trotz der Aufhebung von Wirtschaftssanktionen im Zuge des internationalen Atomabkommens ist der Aufschwung im Iran nur schleppend. Viele junge Iraner bekommen ihn gar nicht zu spüren. Die Jugendarbeitslosigkeit betrug in diesem Jahr fast 29 Prozent. Zugleich streben viele Iraner nach Wandel. Zunehmend wurde daher bei den Protesten scharfe Kritik an der Führung in Teheran laut. Dazu zählten auch Rücktrittsforderungen an den religiösen und politischen Führer Ajatollah Ali Chamenei.      “NIEDER MIT DEM DIKTATOR” In den sozialen Netzwerken erschienen zahlreiche Videos und Fotos, die bei Protesten entstanden sein sollen. Auf einigen war zu sehen, wie die Polizei Wasserwerfer gegen Demonstranten in der Hauptstadt Teheran einsetzte. Andere zeigten Zusammenstöße zwischen Polizisten und Demonstranten in der nordwestlichen Stadt Choramdare. Menschen skandierten “Nieder mit dem Diktator” oder “Chamenei, Schande über Dich! Lass das Land in Ruhe!” Die Echtheit der Aufnahmen und Angaben ließ sich nicht überprüfen. Die Behörden hatten am Samstag den Tod von zwei Menschen bestätigt. Weder die Polizei noch Sicherheitskräfte hätten jedoch geschossen. Stattdessen wurden auch ausländische Agenten für den Tod der beiden Männer verantwortlich gemacht.  TRUMP: “HUNGRIG AUF NAHRUNG UND FREIHEIT” Der israelische Geheimdienst-Minister Israel Katz bestritt eine Rolle Israels bei den Protesten. Sein Land mische sich nicht ein. Er könne den Iranern allerdings nur Erfolg bei ihrem Kampf für Freiheit und Demokratie wünschen. Dann würden auch die Bedrohungen für Israel abnehmen. US-Präsident Donald Trump, der in der Vergangenheit die Führung des Iran scharf kritisiert hatte, zeigte Sympathie für die Demonstranten: “Die großartigen Menschen des Irans sind seit vielen Jahren unterdrückt worden. Sie sind hungrig auf Nahrung und Freiheit”, twitterte er. “Zeit für Wandel!” Zuvor hatte er die iranische Regierung bereits aufgefordert, die Rechte ihres Volkes zu respektieren, darunter das Recht auf freie Meinungsäußerung: “Die Welt schaut hin!” Ruhani wies die Kritik Trumps zurück: Wer die Iraner noch vor kurzem Terroristen genannt habe, der habe kein Recht, Mitgefühl mit dem Land zu äußern.
Papst Franziskus - Hoffnungen von Flüchtlingen nicht auslöschen;Papst Franziskus hat in seiner Neujahrs-Ansprache mehr Einsatz für Flüchtlinge gefordert.  Viele seien bereit ihr Leben auf oft gefahrvollen und langen Reisen zu riskieren, um Frieden zu finden, sagte Franziskus am Montag auf dem Petersplatz vor 40.000 Gläubigen in Rom. “Lassen Sie uns die Hoffnungen in ihren Herzen nicht auslöschen, lassen sie uns ihre Hoffnungen auf Frieden nicht ersticken!” Staatliche, kirchliche und gesellschaftliche Organisationen müssten sich engagieren, um eine friedliche Zukunft für Migranten zu gewährleisten.
CSU will Steuersenkungen für Firmen und Soli abschaffen;Die CSU wird in den Gesprächen zu einer Regierungsbildung auf eine Senkung der Unternehmenssteuern dringen.  “Wenn Deutschland nicht handelt, wird es in naher Zukunft einen der höchsten Unternehmenssteuersätze im internationalen Vergleich haben”, heißt es im Entwurf für die CSU-Landesgruppentagung im Kloster Seeon, das der Nachrichtenagentur Reuters am Montag vorlag. Dabei wird auf die Pläne für Steuersenkungen in Frankreich, Großbritannien aber auch den USA verwiesen: “Unsere Antwort auf die US-Steuerreform muss ein Dreiklang aus Planungssicherheit, Steuersenkungen und Verbesserung der Abschreibungsbedingungen sein.” Steuererhöhungen schließe man aus. Zudem bleibe die CSU bei ihrer Forderung nach einem vollständigen Abbau des Solidarzuschlags und Entlastungen über die Einkommenssteuer.  Die CSU setzt sich mit ihrer Steuerpolitik damit erneut vom möglichen Koalitionspartner SPD ab. So hatte noch kurz vor Weihnachen Fraktionschefin Andrea Nahles höhere Steuern für Reiche gefordert. In dem Papier mit dem Titel “Wachstumsplan für Deutschland - Wettbewerbsfähigkeit stärken, Mobilität ermöglichen, Digitalisierung gestalten!” wird ein Schwerpunkt auf forschende Unternehmen gelegt: “Mit einer steuerlichen Forschungsförderung wollen wird Deutschland als Forschungs- und Innovationsstandort stärken.” Um eine neue Gründerzeit auszulösen, müssten vor allem bürokratische Hürden beseitigt werden. Gründer sollten daher einen einzigen Ansprechpartner bekommen und zudem Vorfahrt bei Entscheidungen der Behörden bekommen. Die Aufbewahrungsfristen für Unterlagen im Zusammenhang mit Steuerfragen sollten zudem von zehn auf acht Jahre verkürzt werden. Alle Güter, die der der digitalen Transformation dienten, sollten zudem schneller abgeschrieben werden können und so die Unternehmen steuerlich entlasten, heißt es im Wirtschaftspapier der CSU-Landesgruppe unter Führung von Alexander Dobrindt.  Auch in ihrem europapolitischen Papier für die Tagung ab dem 4. Januar in Seeon war die CSU auf Distanz zur SPD gegangen: Hier hatte sie einen schärferen Kurs in der Flüchtlingspolitik, deutlich höhere Verteidigungsausgaben und eine Absage an eine engere europäische Integration verankert. CDU/CSU und SPD wollen vom 7. Januar an ausloten, ob sie erneut eine große Koalition bilden.
Iranisches Staatsfernsehen - Zehn Tote bei Protesten;Im Iran sind bei den Protesten von Regierungsgegnern dem Staatsfernsehen zufolge am Sonntag zehn Menschen ums Leben gekommen.  Es habe in verschiedenen Städten Tote gegeben, hieß es in dem Bericht am Montag. Weitere Details wurden zunächst nicht genannt. Trotz Warnungen der iranischen Behörden vor einem harten Eingreifen ziehen die Regierungsgegner bereits seit mehreren Tagen in zahlreichen Städten und Dörfern auf die Straßen. Entzündet hatten sich die Demonstrationen an gestiegenen Preisen für Lebensmittel und der hohen Arbeitslosigkeit. Inzwischen werden aber immer mehr politische Forderungen laut. 
Merkel will rasch stabile Regierung bilden;Bundeskanzlerin Angela Merkel will sich um die baldige Bildung einer stabilen Regierung bemühen.  Die Wähler hätten den Politikern den Auftrag gegeben, sich um die Herausforderungen der Zukunft zu kümmern und dabei die Bedürfnisse aller Bürgerinnen und Bürger im Auge zu haben, sagte Merkel in ihrer vorab veröffentlichten Neujahrsansprache. “Diesem Auftrag fühle ich mich verpflichtet – auch und gerade bei der Arbeit daran, für Deutschland im neuen Jahr zügig eine stabile Regierung zu bilden. Die Welt wartet nicht auf uns.” Jetzt müssten die Voraussetzungen dafür geschaffen werden, “dass es Deutschland auch in zehn, 15 Jahren gut geht”. CDU/CSU und SPD wollen nach der Jahreswende ausloten, ob sie erneut eine große Koalition bilden. Im Raum steht aber auch die Option einer von der Union gestellten Minderheitsregierung. Kritiker dieser Variante befürchten aber, dass eine solche Regierung nicht stabil genug sein könnte. Die Zukunft Deutschlands sei untrennbar mit der Europas verbunden, sagte Merkel. 27 Staaten in Europa müssten stärker denn je dazu bewogen werden, als eine Gemeinschaft zusammenzuhalten. “Das wird die entscheidende Frage der nächsten Jahre sein.” Merkel hob dabei Frankreich hervor: Deutschland und der Nachbar wollten gemeinsam dafür arbeiten, dass es gelinge, Europa für die Zukunft “fit zu machen”. Derzeit sind 28 Länder Mitglied der Europäischen Union. Großbritannien hat jedoch beschlossen, aus der Staatengemeinschaft auszutreten.
Macron kündigt in Neujahrsansprache hohes Reformtempo am;Frankreichs Präsident Emmanuel Macron hat in seiner Neujahrsansprache angekündigt, ein anhaltend hohes Tempo bei wirtschaftlichen und politischen Reformen vorzulegen.  Das 40-jährige Staatsoberhaupt machte am Sonntag deutlich, dass dazu auch kontroverse Themen wie ein geplantes neues Einwanderungsgesetz gehören werden. “Ich werde dafür sorgen, dass alle Stimmen, auch die des Widerspruchs, gehört werden”, sagte Macron. “Gleichzeitig werde ich nicht aufhören zu handeln.” Wie zuvor Bundeskanzlerin Angela Merkel hob er die Bedeutung der deutsch-französischen Beziehungen hervor. Es war Macrons erste Neujahrsansprache seit seinem Wahlsieg.
Rajoy für Konstituierung des Parlament in Katalonien am 17. Januar;Spaniens Ministerpräsident Mariano Rajoy hat sich dafür ausgesprochen, dass das katalanische Parlament seine konstituierende Sitzung am 17. Januar abhält.  Dies wäre der erste Schritt zur Bildung einer neuen Regionalregierung. Die alte war von der Zentralregierung in Madrid entlassen worden, weil sie die Unabhängigkeit Kataloniens erklärt hatte. “Ich hoffe, dass wir so bald wie möglich eine neue katalanische Regierung haben werden, die für einen Dialog offen ist und eine Beziehung zu allen Katalanen hat und nicht nur zu einer Hälfte von ihnen”, sagte Rajoy am Freitag in seiner Rede zum Jahreswechsel.  Bei der Wahl am 21. Dezember haben die Anhänger einer Unabhängigkeit Kataloniens eine knappe Mehrheit bekommen. Rajoy hatte gehofft, dass deren Gegner als Sieger hervorgehen.  Mit einer schnellen Regierungsbildung wird dennoch nicht gerechnet. Einer der Parteichefs der Unabhängigkeitsbefürworter, Oriol Junqueras, ist inhaftiert. Der frühere katalanische Ministerpräsident, Carles Puigdemont, ist im selbst gewählten Exil in Brüssel. Beide waren von Rajoy nach der Unabhängigkeitserklärung entlassen worden.
VW kassiert im Streit um Sonderprüfer Schlappe vor Verfassungsgericht;Volkswagen hat im Streit um einen Sonderprüfer im Dieselskandal eine Niederlage vor dem Bundesverfassungsgericht erlitten.  Die zuständigen Richter lehnten in einem Beschluss vom 20. Dezember den Erlass einer einstweiligen Anordnung ab, wie das Bundesverfassungsgericht mitteilte. VW hatte in Karlsruhe beantragt, dass der wegen des Dieselskandals eingesetzte Sonderprüfer nicht tätig werden dürfe, solange über die Verfassungsbeschwerde noch nicht entschieden sei. Zur Verfassungsbeschwerde selbst äußerte sich das Gericht zunächst nicht. Die Richter der 4. Kammer des Ersten Senats erklärten lediglich, dass “die erhobene Verfassungsbeschwerde weder von vorneherein unzulässig noch offensichtlich unbegründet” sei.  Das Oberlandesgericht Celle hatte Anfang November auf Antrag der Aktionärsvereinigung DSW die Einsetzung eine Sonderprüfers verfügt. Der Wirtschaftsprüfer und Steuerberater Rüdiger Reinke von der Kanzlei Roelfs soll untersuchen, ob Vorstand und Aufsichtsrat von VW im Zusammenhang mit dem Dieselskandal ihre Pflichten verletzt und dem Unternehmen einen Schaden zugefügt haben. Insbesondere soll er prüfen, wann der Vorstand erstmals Kenntnis von den Abgasmanipulationen hatte oder hätte haben müssen. Dabei geht es auch um die Frage, ob der Vorstand gegen Veröffentlichungspflichten verstoßen hat, in dem der Kapitalmarkt nicht rechtzeitig über den Skandal informiert wurde. Nach dem Bekanntwerden der Manipulationen war der Kurs der VW-Aktie eingebrochen. Volkswagen sieht durch den Einsatz des Sonderermittler seine Grundrechte verletzt. Zudem habe das Unternehmen selbst bereits erhebliche Aufklärungsarbeit geleistet, erklärte ein Konzernsprecher am Freitag. Er verwies auf die Untersuchung durch die von VW beauftragte Kanzlei Jones Day und das von den US-Behörden veröffentlichte Statement of Facts, in dem der Konzern den Abgasbetrug einräumt. Entgegen seiner ursprünglichen Ankündigung hält der Autobauer den Bericht von Jones Day unter Verschluss.  Den Erlass einer einstweiligen Anordnung lehnte das Bundesverfassungsgericht ab, weil der Konzern nicht ausreichend dargelegt habe, dass ihm schwere Nachteile entstehen, wenn keine einstweilige Verfügung erlassen wird. Zudem sei die Dringlichkeit einer sofortigen Entscheidung nicht hinreichend dargelegt worden, hieß es in der vom Gericht veröffentlichten Begründung.
Preise steigen 2017 wie seit Jahren nicht mehr;Höhere Kosten für Energie und Lebensmittel haben die deutschen Verbraucherpreise 2017 so kräftig steigen lassen wie seit fünf Jahren nicht mehr.  Waren und Dienstleistungen verteuerten sich um durchschnittlich 1,8 Prozent im Vergleich zum Vorjahr, wie das Statistische Bundesamt am Freitag in einer Schätzung mitteilte. Das ist der stärkste Anstieg seit 2012 mit damals 2,0 Prozent. 2016 betrug die Inflationsrate 0,5 Prozent und 2015 nur 0,3 Prozent. Sie liegt aber weiter unter der Zielmarke von knapp zwei Prozent, die von der Europäischen Zentralbank als ideal für die Wirtschaft erachtet wird. “Das ist die von der EZB gewünschte Korrektur der Inflationsentwicklung”, sagte der Chefvolkswirt des Bankhauses Lampe, Alexander Krüger. “Sie ist nachhaltig.” Der Preisdruck bleibe aber noch moderat. Viele Experten gehen davon aus, dass die Preise angesichts des Aufschwungs in den kommenden Jahren weiter anziehen. Das Münchner Ifo-Institut prognostiziert für 2018 eine Teuerungsrate von 1,9 Prozent. 2019 soll sie mit 2,2 Prozent über dem EZB-Zielwert liegen. Viele Unternehmen erhöhen angesichts voller Auftragsbücher die Preise. Zudem sitzen viele Mitarbeiter bei Lohnverhandlungen am längeren Hebel, da qualifiziertes Personal wegen des Dauerbooms schwieriger zu finden ist. Höhere Personalkosten dürften die Firmen an ihre Kunden weiterreichen. Trotz der gestiegenen Inflation wächst die Kaufkraft vieler Arbeitnehmer. Die Verdienste der rund 17 Millionen Beschäftigten mit einem Tarifvertrag legten 2017 um durchschnittlich 2,3 Prozent. Sie wuchsen damit das sechste Jahr in Folge schneller als die Preise. Die meisten Experten gehen daher davon aus, dass der Konsum einer der Wachstumsstützen der deutschen Wirtschaft bleibt. Diese dürfte nach den Vorhersagen aller führenden Institute 2018 das neunte Jahr in Folge wachsen. Im Dezember ließ der Preisdruck etwas nach. Die Preise zogen um 1,7 Prozent zum Vorjahresmonat an, nachdem die Teuerungsrate im November bei 1,8 Prozent gelegen hatte. Energie kostete 1,3 Prozent mehr als im Dezember 2016. Bei Nahrungsmitteln fiel der Preisaufschlag mit 3,0 Prozent deutlich aus.
