title;text
Facebook will wegen Russland-Affäre Anzeigen strenger prüfen;Angesichts der mutmaßlichen Beeinflussung der US-Präsidentenwahl durch Russland soll Facebook-Werbung genauer unter die Lupe genommen werden.  Im kommenden Jahr würden weitere 1000 Mitarbeiter eingestellt, um Anzeigen in dem weltgrößten sozialen Netz zu prüfen und sicherzustellen, dass die Geschäftsbedingungen eingehalten würden, erklärte Facebook am Montag. Demnach soll auch stärker in Software investiert werden, um Anzeigen automatisch zu entfernen. Die Prüfung von Anzeigen betreffe nicht nur den Inhalt, sondern auch den Kontext und die gewünschte Zielgruppe. Facebook hatte im September erklärt, dass in den Monaten vor und nach der Wahl 2016 etwa 3000 Anzeigen mit polarisierenden Inhalten geschaltet worden seien. Die Auftraggeber säßen vermutlich in Russland. Seitdem werden in den USA Forderungen laut, Firmen wie Facebook strenger zu regulieren. Konzernchef Mark Zuckerberg hat versprochen, stärker gegen einen Missbrauch durch Regierungen vorzugehen. Das Unternehmen hat sich mit fünf Millionen zahlenden Anzeigenkunden bisher allerdings schwergetan, die eigenen Regeln umzusetzen. Nach Einschätzung der US-Geheimdienste beeinflusste die russische Regierung die Präsidentschaftswahl im vergangenen Jahr. Die Regierung in Moskau hat dies stets zurückgewiesen. US-Präsident Donald Trump hat erklärt, es habe keine Kooperation zwischen seinem Wahlkampfteam und Russland gegeben.
Ford und GM setzen stärker auf Elektromobilität;General Motors und Ford wollen die Entwicklung von Elektroautos vorantreiben.  Die frühere Opel-Mutter GM kündigte am Montag an, innerhalb von fünf Jahren 20 neue Elektrobetriebene und Brennstoffzellenfahrzeuge auf den Markt zu bringen. Sie würden profitabel sein, sagte der für die Produktentwicklung zuständige Manager Mark Reuss in Detroit. Bisher sind vor allem die Kosten der Akkus so hoch, dass auch Vorreiter Tesla Verluste einfährt. Ford gab bekannt, ein Team für die weltweite Entwicklung von E-Autos zusammengestellt zu haben. Dieses solle “nicht kleckern, sondern klotzen” und schnell Entscheidungen treffen. Dazu gehöre auch, in bestimmten Märkten Partnerschaften mit anderen Unternehmen zu schließen. Länder wie China, Indien, Frankreich oder Großbritannien wollen Verbrennungsmotoren bis 2030 oder 2040 verbieten. Deswegen rüsten sich Autokonzerne schon jetzt für die erwartete Nachfrage.
Rätselraten über Motiv des Las-Vegas-Attentäters;Nach dem Massaker von Las Vegas suchen die Ermittler mit Hochdruck nach dem Motiv des Attentäters.  Die Polizei hält ihn für einen Einzeltäter. Sie erhofft sich zusätzliche Aufschlüsse von der Lebensgefährtin des 64-jährigen Stephen Paddock. Die Frau selbst habe keine Verbindungen zu dem Attentat und habe sich zum Zeitpunkt der Schüsse in Tokio aufgehalten. US-Präsident Donald Trump ließ über seine Sprecherin erklären, für eine Debatte über die Waffengesetze sei es zu früh. Zunächst müsse die Tat vollständig aufgeklärt werden. Nach bisherigen Erkenntnissen der Ermittler nahm Paddock von einem Hotel in Las Vegas aus minutenlang ein Freiluftgelände unter Feuer, auf dem sich am Sonntagabend etwa 22.000 Menschen zum Abschluss eines Country-Festivals aufhielten. Dabei wurden mindestens 59 Menschen getötet und weitere 527 verletzt. Eine Sprecherin der Universitätsklinik von Las Vegas sagte, wenigstens ein Dutzend Personen seien in kritischem Zustand.      Nach dem Anschlag erschoss sich Paddock. Über seine Beweggründe herrscht Rätselraten. Nach Angaben des FBI gibt es keine Hinweise auf Verbindungen zu internationalen Terrorgruppen. Vorstrafen lagen keine vor. Paddock litt vermutlich unter keiner psychischen Erkrankung. Sein Bruder Eric beschrieb den mutmaßlichen Attentäter als friedlichen Menschen, der keine Kontakte zu politischen oder religiösen Organisationen gehabt habe. Ein Bekenntnis des Islamischen Staats (IS) zu der Tat wurde als nicht glaubwürdig eingestuft. Laut Polizei befanden sich 23 Feuerwaffen in dem Hotelzimmer, in dem Paddock tot aufgefunden wurde. In seinem Haus in Mesquite, eine gute Autostunde von Las Vegas entfernt, seien zudem mindestens 18 weitere Feuerwaffen, Tausende Schuss Munition sowie Sprengsätze entdeckt worden. Darunter seien automatische Waffen und halbautomatische Gewehre, die illegal zu Maschinengewehren umgebaut worden seien. Paddock habe sich allen nötigen Überprüfungen unterzogen, um Waffen erwerben zu dürfen, sagte der Besitzer der örtlichen Waffenhandlung “Guns & Guitars”. Er habe nie den Eindruck erweckt, dass er in irgendeiner Form labil gewesen sei. In Paddocks Auto sei Ammoniumnitrat gefunden worden, das in Düngemitteln und Sprengstoffen zum Einsatz kommt. Die Polizei wollte noch ein weiteres Haus in Reno durchsuchen, das ebenfalls dem Täter gehören könnte. DER VATER WAR EIN BERÜCHTIGTER BANKRÄUBER Mesquite im Bundesstaat Nevada ist eine kleine Wüstenstadt, die bei Golfern und Glücksspielfreunden beliebt ist. Dort lebte Stephen Paddock den Ermittlungen zufolge zurückgezogen in einer Seniorenresidenz in seinem eigenen zweistöckigen Haus. Er galt als passionierter Spieler. “Er war ein wohlhabender Mann. Er spielte gerne Videopoker und mochte Kreuzfahrten”, sagte sein Bruder Eric. In seinem Berufsleben führte der mutmaßliche Attentäter eine Nomadenexistenz mit vielen Stationen. Er soll als Gebäudemanager und als Buchhalter gearbeitet haben. Er besaß eine Pilotenlizenz, auf seinen Namen war zumindest ein einmotoriges Flugzeug zugelassen.  Polizeibekannt war Paddocks Vater, zu dem seine Söhne allerdings offenbar keine Verbindung hatten. Patrick Benjamin Paddock war ein Bankräuber. In den 1960er Jahren befand er sich auf der FBI-Liste der meistgesuchten Personen.   Das Attentat von Las Vegas ist das größte Schusswaffen-Massaker in der Geschichte der USA. Es löst dort eine neue Debatte über das Waffenrecht aus. Politiker der oppositionellen Demokraten erneuerten Forderungen nach strengeren Gesetzen. Aus dem Lager der regierenden Republikaner war allerdings keine Unterstützung zu erkennen. Es gilt als unwahrscheinlich, dass der Kongress eine Verschärfung beschließen wird. Trumps Sprecherin sagte, es verfrüht über die Waffengesetze zu sprechen, solange noch nicht alle Fakten und Hintergründe bekannt seien. Zunächst müsse die Trauer um die Opfer im Mittelpunkt stehen. Trump will am Mittwoch nach Las Vegas reisen, um Opfer, Angehörige und Ersthelfer zu treffen. Nevada hat besonders lockere Waffengesetze.
Russisches Unternehmen öffnet Nordkorea neuen Internet-Zugang;Nordkorea hat über eine russische Firma einen zweiten Zugangsweg zum Internet eröffnet.  Die Internet-Analysefirma Dyn Research erklärte, seit Sonntag 11.08 Uhr MESZ werde etwa 60 Prozent des nordkoreanischen Datenverkehrs über TransTeleCom abgewickelt. Über den bisher alleinigen Zugangsweg China Unicom fließe der restliche Datenstrom. TransTeleCom erklärte, es gebe seit 2009 ein Abkommen mit Nordkorea, bestätigte neue Verbindungen jedoch nicht. Durch sie werde Nordkorea besser Cyberangriffe steuern können, warnte Bryce Boland, der für den Raum Asien-Pazifik zuständige Technologie-Vorstand des Sicherheitsunternehmens FireEye. Westliche Regierungen machen Nordkorea für zahlreiche größere Hackerangriffe verantwortlich, darunter die auf Sony Pictures, Banken und die WannaCry-Attacke. Die Regierung in Pjöngjang weist die Vorwürfe zurück. Über die Verbindung war zunächst von dem Projekt 38 North des US-Korea-Instituts der Johns Hopkins Universität berichtet worden. Ein zweiter Internet-Zugang verringert Nordkoreas Abhängigkeit in diesem Bereich von einem einzelnen Staat in einer Zeit, in der es wegen seiner Raketen- und Atomtests international unter wachsendem Druck steht. Auch Russland und China haben die jüngsten Verschärfungen der Sanktionen gegen das abgeschottete Land mitgetragen.
Mindestens 58 Tote bei Angriff auf Konzert in Las Vegas;Beim größten Schusswaffen-Massaker in der US-Geschichte sind in Las Vegas mindestens 58 Menschen getötet und 515 verletzt worden.  Den Ermittlungen zufolge nahm der 64-jährige Attentäter von einem Hotel aus minutenlang ein Freiluftgelände unter Feuer, auf dem sich am Sonntagabend etwa 22.000 Menschen zum Abschluss eines Country-Festivals aufhielten. Unter ihnen brach Panik aus: Mehrere Menschen wurden niedergetrampelt. Der Polizei zufolge erschoss sich der Täter, noch bevor die Beamten zu ihm vordringen konnten. Sein Motiv ist unklar. “Wir haben keine Erkenntnisse zu seiner Weltanschauung”, sagte Sheriff Joseph Lombardo. Den Ermittlungen zufolge hatte der mutmaßliche Schütze Stephan Paddock mindestens zehn Gewehre in seinem Zimmer in der 32. Etage des Hotels Mandalay Bay. Er war nicht polizeibekannt, hatte keine Vorstrafen und den Ermittlern zufolge keine Verbindungen zu extremistischen Gruppen. Seine Familie äußerte sich schockiert. “Wir wissen nichts. Wir sind entsetzt”, sagte sein Bruder Eric. Die Extremistenmiliz Islamischer Staat reklamierte die Tat für sich. Der Schütze sei ein “Soldat des Kalifats”, erklärte das IS-Sprachrohr Amak. Er sei vor mehreren Monaten zum Islam übergetreten. Nach Angaben des FBI gibt es aber keine Hinweise auf Verbindungen zu internationalen Terrorgruppen. In Sicherheitskreisen hieß es, Paddock habe möglicherweise psychische Probleme gehabt. Ziel des Attentäters war ein Country-Festival auf dem Veranstaltungsgelände Las Vegas Village. Den Ermittlern zufolge wohnte Paddock seit Donnerstag im Mandalay Bay in unmittelbarer Nähe. Einige Musikfans glaubten zunächst an Feuerwerk. “Die Leute fielen einfach zu Boden. Es ging immer weiter”, berichtete der 45-jährige Steve Smith aus Phoenix. Schockierte Konzertbesucher irrten nach dem Anschlag mit blutverschmierter Kleidung durch Las Vegas. Den Behörden zufolge könnte die Zahl der Opfer noch steigen. US-Präsident Donald Trump sprach den Familien der Opfer sein Beileid aus. Dies sei ein “Akt des absolut Bösen”, sagte er in einer kurzen Erklärung in Washington. Trump kündigte Trauerbeflaggung und eine Reise nach Las Vegas am Mittwoch an. Papst Franziskus zeigte sich erschüttert und sprach von einer “sinnlosen Tragödie”. Auch Bundespräsident Frank-Walter Steinmeier und Bundeskanzlerin Angela Merkel äußerten sich in Kondolenzschreiben an Trump entsetzt und drückten ihr Mitgefühl aus. Nach Angaben des Auswärtigen Amtes in Berlin steht die Botschaft in Washington mit den US-Behörden in Kontakt und arbeitet mit Hochdruck daran zu klären, ob Deutsche unter den Opfern sind. LAS VEGAS ZIEHT MILLIONEN BESUCHER AN Las Vegas zieht jährlich etwa 3,5 Millionen Besucher aus aller Welt an. In der Metropole im Wüstenstaat Nevada gibt es unzählige Hotels, Casinos und Einkaufszentren. Im Morgenhandel an der Wall Street gaben Aktien von Casinobetreibern nach: So verlor der Besitzer des Hotels Mandalay Bay, MGM Resorts, 4,2 Prozent. Beim Konzern Wynn Resorts betrug das Minus 0,5 Prozent. Wie bei früheren Massakern in den USA zeigten sich Befürworter strengerer Waffengesetze verärgert. “Es ist Zeit, dass der Kongress seinen Hintern hochbekommt und etwas unternimmt”, sagte der demokratische Senator Chris Murphy. US-Bürger haben per Verfassung das Recht, Waffen zu tragen. Das Grundrecht wird von der Waffenlobby erbittert verteidigt. Aktien von Waffenherstellern legten an der Wall Street zu: So stiegen die Papiere von American Outdoor Brands um 6,4 Prozent und die von Sturm Ruger um 5,6 Prozent. Hintergrund sind die nach solchen Vorfällen immer aufkommenden  Spekulationen, dass die Waffengesetze verschärft werden könnten. Anleger rechnen damit, dass der Absatz kurzfristig steigt, weil sich die Bürger mit Waffen eindecken. Das Massaker von Las Vegas ist das folgenschwerste der US-Geschichte. Im vergangenen Jahr wurden bei einem Anschlag auf einen Nachtclub in Orlando im Bundesstaat Florida 49 Menschen getötet.  Der Angriff auf das Countrykonzert hat Parallelen zu einem islamistisch motivierten Anschlag auf ein Rockkonzert in Paris. Dabei wurden vor knapp zwei Jahren 89 Menschen getötet.
INTERVIEW-Thüringens CDU-Chef gegen Rechtsruck seiner Partei;Thüringens CDU-Chef Mike Mohring hat Forderungen nach einem Rechtsruck seiner Partei als Konsequenz aus der Bundestagswahl zurückgewiesen.  Der AfD-Einzug in den Bundestag sorge für eine völlig veränderte Parteienlandschaft, weil die Linkspartei und die AfD nun die politischen Ränder auch im Parlament abbildeten, sagte der Fraktionschef und Oppositionsführer im thüringischen Landtag am Montag im Reuters-Interview. Mohring widersprach damit den ostdeutschen CDU-Ministerpräsidenten Stanislaw Tillich (Sachsen) und Reiner Haseloff (Sachsen-Anhalt), die einen Rechtsruck gefordert hatten.  “Für die Union ist dies sogar eine Chance für die Aufstellung als stärkste Kraft in einer neu austarierten Mitte”, sagte Mohring. “Unsere Aufgabe ist es, sich nach links und rechts klar abzugrenzen. Es geht also nicht um einen Links- und Rechtsruck, der nun nötig wäre.” Die Abgrenzung helfe der CDU. “Die Unionsparteien sollen und brauchen nicht die Positionen der AfD zu übernehmen und sich auch nicht auf einen Überbietungswettbewerb einlassen. Die Rückkehr ins Nationale ist keine vernünftige Position, die Christdemokraten einnehmen sollten”, warnte Mohring.  Der Umgang mit der AfD sei eine große Herausforderung. Aber er biete die Chance, dass der politische Diskurs wieder stärker im Bundestag und nicht auf der Straße stattfinde, fügte er mit Hinweis auf Protestbewegungen wie Pegida hinzu. Mohring warnte davor, den Erfolg der AfD als Problem der neuen Bundesländer zu diskutieren. “Die AfD ist kein Ost-Problem: Vier Millionen Wähler haben die AfD im Westen gewählt, 1,6 Millionen im Osten”, sagte er mit Hinweis auf das Ergebnis der Bundestagswahl.  Dass CDU und CSU vor Sondierungen mit anderen Parteien zunächst ihre eigenen Positionen absteckten, sei für Schwesterparteien völlig normal. Wichtig seien bei den am Sonntag beginnenden Gesprächen klare Ergebnisse: “Wir brauchen einen Katalog an unabdingbaren Punkten. Auch die kleinen Parteien spreizen sich ja schon kräftig”, sagte Mohring. Ganz wichtig sei ein klares Programm für die Entwicklung der ländlichen Räume. “Es geht um eine bessere Unterstützung für die, die sich abgehängt fühlen oder Abstiegsängste haben. Das geht bis tief in die gesellschaftliche Mitte.” Auf die Frage nach der von der CSU geforderten Obergrenze für die Aufnahme von Flüchtlingen antwortete Mohring nur indirekt: “Wir haben ein gemeinsames Wahlprogramm. Und normalerweise sollte das auch Grundlage für die Koalitionsverhandlungen sein”, sagte er. Im gemeinsamen Wahlprogramm ist die von der CDU abgelehnte Obergrenze nicht enthalten, in dem zusätzlichen Bayernplan der CSU dagegen schon. KEINE ZUSAMMENARBEIT MIT DER AFD IN THÜRINGEN Mohring wies den Vorwurf von Linkspartei, SPD und Grünen zurück, die CDU paktiere in Thüringen mit der ebenfalls oppositionellen AfD. “Der Vorwurf einer Zusammenarbeit ist wirklich absurd. Wir haben seit drei Jahren eine klare Abgrenzung nach rechts und nach links”, sagte Mohring. Die CDU lege zu Anträgen der AfD immer einen Alternativantrag vor.  Hintergrund ist, dass die Opposition einem Antrag der in Erfurt regierenden rot-rot-grünen Landesregierung einer Gedenkstätte für die Opfer der rechtsradikalen NSU-Organisation nicht zustimmen wollte. “Die monströse rassistische NSU-Verbrechensserie ist eine Angelegenheit, die mehrere Bundesländer und den Bund betrifft”, sagte Mohring. “Deshalb wollten wir die Initiative von Rot-Rot-Grün im Ausschuss weiter beraten. Das hat die Linkskoalition mit der AfD abgelehnt.”  Diese fehlende Debatten- und Diskursfähigkeit sei das, wovon Bürger enttäuscht seien. “Ein Antrag von Rot-Rot-Grün ist ja nicht automatisch gut, auch er darf oder sollte im Parlament und seinen Gremien beraten werden können”, kritisierte Mohring. Ihn erinnere die Einstellung der Regierung an die Haltung wie in der DDR: “Bist du nicht für den Frieden, dann bist du gegen uns.”
Islamischer Staat beansprucht Attacke in Las Vegas für sich;Die Extremistenmiliz Islamischer Staat (IS) hat die Attacke in Las Vegas für sich beansprucht.  “Der Angreifer von Las Vegas ist vor einigen Monaten zum Islam konvertiert”, erklärte der IS am Montag über seine Sprachrohr Amak. Der Todesschütze hatte mindestens 50 Menschen getötet und mehr als 400 verletzt. Die US-Behörden haben erklärt, bei dem 64-jährigen Schützen Stephen Paddock handle es sich offenbar um einen Einzeltäter ohne Verbindungen zu Extremistengruppen, dessen Motiv noch unklar sei. Er habe sich selbst getötet, bevor die Polizei sein Hotelzimmer gestürmt habe.  Der IS hat sich mehrfach zu Anschlägen bekannt, die nach Darstellung der Ermittler nicht auf die Islamistengruppe zurückgehen.
Islamischer Staat beansprucht Attacke in Las Vegas für sich;Die Extremistenmiliz Islamischer Staat (IS) hat die Attacke in Las Vegas für sich beansprucht.  “Der Angreifer von Las Vegas ist vor einigen Monaten zum Islam konvertiert”, erklärte der IS am Montag über seine Sprachrohr Amak. Der Todesschütze hatte mindestens 50 Menschen getötet und mehr als 400 verletzt. Die US-Behörden haben erklärt, bei dem 64-jährigen Schützen Stephen Paddock handle es sich offenbar um einen Einzeltäter ohne Verbindungen zu Extremistengruppen, dessen Motiv noch unklar sei. Er habe sich selbst getötet, bevor die Polizei sein Hotelzimmer gestürmt habe.  Der IS hat sich mehrfach zu Anschlägen bekannt, die nach Darstellung der Ermittler nicht auf die Islamistengruppe zurückgehen.
AfD hält an Glaser für Vizepräsidentenamt fest;Die AfD trifft mit ihrem ersten Personalvorschlag für gemeinsame Gremien im Bundestag auf massiven Widerstand anderer Fraktionen.  Trotz Bedenken bei FDP, Linken und den Grünen will die Partei den 75-jährigen Albrecht Glaser als Vizepräsidenten des Bundestages durchsetzen. Seine Partei halte an ihm fest, sagte Fraktionschef Alexander Gauland am Montag der Nachrichtenagentur Reuters. Glaser hatte dafür plädiert, Moslems in Deutschland das Grundrecht auf Religionsfreiheit zu entziehen. Die Wahl der Vizepräsidenten steht in der ersten Sitzung des neugewählten Bundestages an, die spätestens am 24. Oktober stattfinden muss.  SCHNEIDER: SPD WIRD MIT GLASER SPRECHEN Während die Union zu der Personalie gar nicht Stellung nehmen wollte, äußerte sich die SPD zurückhaltend. Ihr Parlamentarischer Geschäftsführer Carsten Schneider sagte Reuters-TV, er werde gemeinsam mit Fraktionschefin Andrea Nahles seiner Fraktion ein Verfahren vorschlagen, wie sich die Abgeordneten von Glaser ein Bild machen könnten. Er persönlich kenne Glaser nicht. Für ihn gebe es “keine Vorverurteilung”. Er wolle keine Opferrolle für die AfD. Mit den anderen Fraktion wolle er klären, ob sich Glaser etwa in den Fraktionen oder im Hauptausschuss des Bundestages vorstelle. Die Spitzenkandidaten der Linken und der Grünen bei der Bundestagswahl, Dietmar Bartsch und Cem Özdemir, hatten wegen der Islam-Äußerungen Glasers in der “Frankfurter Allgemeinen Zeitung” angekündigt, sie würden Glaser nicht ins Bundestags-Präsidium wählen. Ähnlich äußerte sich FDP-Fraktionsgeschäftsführer Marco Buschmann. Jede Fraktion hat nach der Geschäftsordnung das Recht auf einen Vizepräsidenten, der Sitzungen des Parlaments leitet und über die Tagesordnung mitentscheidet. Für die Wahl wird eine absolute Mehrheit im Parlament benötigt. Die AfD - wie andere Fraktionen auch - wäre daher auf Ja-Stimmen aus anderen Parteien angewiesen. Ein Vizepräsident kann nicht mehr abgewählt werden. GLASER IM APRIL 2017: DEM ISLAM GRUNDRECHT ENTZIEHEN Die AfD hatte den früheren CDU-Politiker Glaser im Februar 2017 bereits bei der Wahl des Bundespräsidenten ins Rennen geschickt. Glaser war über 40 Jahre in der CDU und als Stadtkämmerer unter anderem für die Finanzen der Stadt Frankfurt am Main zuständig. Er verließ 2012 die Christdemokraten und gründete 2013 die AfD mit. Bei einer AfD-Veranstaltung im April 2017 stellte er für den Islam das Grundrecht auf Religionsfreiheit infrage: “Der Islam ist eine Konstruktion, die selbst die Religionsfreiheit nicht kennt und die sie nicht respektiert. Und die da, wo sie das Sagen hat, jede Art von Religionsfreiheit im Keim erstickt. Und wer so mit einem Grundrecht umgeht, dem muss man das Grundrecht entziehen.” AfD-Fraktionschef Gauland stellte sich hinter Glasers Kandidatur: “Der Meinung von Herrn Glaser sind wir alle. Von daher ist das völlig klar.” Die von Glaser vertretene Einschätzung des Islam machte sich auch Gauland zu eigen: “Ob ich das jetzt Ideologie nenne oder eine Religion, die in keiner Weise mit dem Grundgesetz vereinbar ist, das ist ziemlich gleich.” Dies sei in der Fraktion Konsens: “In der Bewertung sehen wir das alle so wie Herr Glaser.” Sollte Glaser bei der Wahl der Vizepräsidenten keine Mehrheit finden, könnte er mehrmals antreten. Vor zwölf Jahren scheiterte die Linke viermal mit der Wahl ihres damaligen Parteichefs Lothar Bisky zum Vizepräsidenten. Ein halbes Jahr später nominierte sie schließlich Petra Pau, die seitdem Vizepräsidentin ist. Zur Frage, ob eine ähnliche Lösung auch im derzeitigen Personalstreit möglich sei, antwortete Gauland: “Kann ich nicht sagen, ist mir alles viel zu früh.”
"Britische Airline stellt Betrieb ein - ""Fahren sie nicht zum Flughafen"";Der Preiskampf in der europäischen Luftfahrt sorgt für die dritte Airline-Pleite in diesem Jahr.  Die fünftgrößte britische Fluggesellschaft Monarch meldete am Montag überraschend Insolvenz an. Anders als zuvor bei Alitalia und Air Berlin stellte das Unternehmen den gesamten Flugbetrieb sofort ein und löste damit die größte Rückholaktion von Passagieren nach Großbritannien seit Jahrzehnten aus. Denn durch das plötzliche Aus für Monarch sind rund 110.000 Fluggäste im Ausland gestrandet. Die Regierung in London wies die Luftfahrtbehörde CCA an", für den Rücktransport der Monarch-Kunden mehr als 30 Flugzeuge zu chartern. Einen Fall solchen Ausmaßes habe es in Friedenszeiten in Großbritannien noch nie gegeben, teilte das Verkehrsministerium mit.  Die 1968 gegründete Monarch mit Sitz in Luton nördlich von London hat rund drei Dutzend Maschinen und flog vor allem beliebte Ferien-Ziele an - etwa in Spanien, Portugal und Italien. Der letzte Flieger landete der Flugrouten-Seite Flightradar24 zufolge aus Tel Aviv kommend um 3.19 Uhr Ortszeit in Manchester. Danach warnte die Firma die Fluggäste: “Fahren sie nicht zum Flughafen. Es wird keine Monarch-Flüge mehr geben.” Der Belegschaft schrieb Monarch-Chef Andrew Swaffield: “Es tut mir wirklich so leid, dass Tausende nun mit einem gestrichenen Urlaub oder einer gestrichenen Reise zurechtkommen müssen, mit möglichen Verspätungen, um nach Hause zu kommen und großen Unannehmlichkeiten als Folge unseres Ausfalls. Es tut mir wirklich leid, dass es so zu Ende gegangen ist.”  “NICHTS HALBES UND NICHTS GANZES” Der britische Verkehrsminister Chris Grayling sieht die Airline als “Opfer des Preiskriegs im Mittelmeer”. “Monarchs Problem war: Sie waren nichts Halbes und nichts Ganzes”, sagte Grayling dem Sender Sky News. Die Airline sei weder eine richtige Ferienfluggesellschaft gewesen noch ein echter Billigflieger. Die Behörden arbeiteten mit Hochdruck daran, Fluggäste aus dem Ausland zurückzuholen. Viele der mehr als 2000 Monarch-Beschäftigten könnten wohl anderswo in der Branche unterkommen, sagte Grayling der BBC. Monarchs Finanzlage hatte sich 2016 verschlechtert, als es wegen der angespannten Sicherheitslage in Tunesien, Ägypten und der Türkei immer mehr Konkurrenz auf den Strecken nach Spanien und Portugal gab. Auch der Verfall des britischen Pfunds verschärfte die Lage. Eine Millionen-Spritze des Eigners, der Investment-Gesellschaft Greybull Capital, hielt die Airline vor einem Jahr noch am Leben. Der Vormarsch der Billigairlines machte Monarch aber zu schaffen. Der Anteil am britischen Flugmarkt sank den Marktforschern von Euromonitor zuletzt auf 1,7 Prozent, nach 2,6 Prozent 2012. Zuständig für die Insolvenz ist nun die Prüfungsgesellschaft KPMG. Nach ihren Angaben sind rund 860.000 Passagiere von der Monarch-Pleite betroffen. Viele fühlten sich schlecht informiert. “Keine Nachricht, keine SMS, keine Email”, wetterte Mary Quist aus Milton Keynes. Sie saß sechs Stunden in einem Cafe im Flughafen Luton, um nach Portugal zu fliegen. “Wir können noch nicht einmal zum Duty Free-Bereich, um uns mit Alkohol zu trösten.”
Militär - IS setzt Öl-Quellen im Nordirak in Brand;Der IS setzt nach Darstellung des Militärs im Nordirak Öl-Quellen in Brand.  Die Extremisten wollten sich mit dem Rauch bei ihrem Rückzug in Richtung Hauidscha vor Luftangriffen schützen, erklärte Oberst Mohammed al-Dschaburi am Montag. Aus Militärkreisen verlautete, am Samstagmorgen seien drei Quellen in Flammen aufgegangen. Bei einer sei der Brand inzwischen unter Kontrolle, insgesamt dürften die Löscharbeiten drei Tage dauern. Vertreter der staatlichen North Oil Company erklärten, wegen der Gefahr von Sprengfallen könnten ihre Mitarbeiter sich vor Ort kein Bild vom Ausmaß der Schäden machen. Der Irak leitete am 21. September mit Unterstützung der USA und schiitischer Milizen eine Offensive gegen die Extremisten-Miliz Islamischer Staat (IS) in Hauidscha ein. Das Allas-Ölfeld etwa 35 Kilometer südlich der Stadt war eine der wichtigsten Einnahmequellen für den IS, der große Teile des Iraks und Syrien erobert hatte. Im Irak sind gegenwärtig noch zwei Regionen unter der Kontrolle der Islamisten.
Kein Diesel-Fahrverbot in Stuttgart ab Januar 2018;Die grün-schwarze Landesregierung von Baden-Württemberg will das gerichtlich geforderte Fahrverbot für Diesel-Pkw in Stuttgart nicht zum 1. Januar 2018 einführen.  Ministerpräsident Winfried Kretschmann (Grüne) und sein Stellvertreter, Innenminister Thomas Strobl (CDU), hätten am Montag abgesprochen, gegen das Urteil des Verwaltungsgerichts Stuttgart Revision beim Bundesverwaltungsgericht Leipzig einzulegen, teilte die Landesregierung in Stuttgart mit. Das Verkehrsministerium sei damit beauftragt worden. Das Verwaltungsgericht Stuttgart hatte Ende Juli geurteilt, nur mit einem ganzjährigen, flächendeckenden Fahrverbot für ältere Diesel- und Benzinautos könnten die in der Europäischen Union vorgeschriebenen Grenzwerte für Stickoxid und Feinstaub eingehalten werden - und zwar wegen der schon jahrelangen Überschreitung ab Januar 2018. Gesundheitsschutz habe Vorrang vor dem Eigentumsrecht der Dieselautobesitzer. Die Aussicht auf Fahrverbote verunsichert Diesel-Fahrer und -Käufer zusätzlich, nachdem die Autoindustrie den Selbstzünder mit Abgasmanipulationen bei Volkswagen und überhöhten NOx-Emissionen bei vielen anderen Marken in Verruf gebracht hat. Die Branche sagte Anfang August Nachrüstungen von Millionen älterer Dieselautos per Software-Update zu. Doch auch diese Maßnahmen reichen nach Auffassung des Stuttgarter Verwaltungsgerichts nicht aus, um das Luftproblem zu lösen. In der baden-württembergischen Landeshauptstadt werden wie  in vielen anderen deutschen Großstädten die 2010 zum Gesundheitsschutz eingeführten Grenzwerte an einzelnen Messstellen überschritten. Die Deutsche Umwelthilfe (DUH) hatte deshalb gegen den Luftreinhalteplan geklagt. Die Umweltlobby hatte bereits im vergangenen Jahr in einer ähnlichen Klage vor dem Verwaltungsgericht Düsseldorf gewonnen. Die Landesregierung Nordrhein-Westfalen legte zu der bundesweit wichtigen Frage ebenfalls Revision beim Bundesverwaltungsgericht Leipzig ein. Dieses hat für 22. Februar 2018 einen Verhandlungstermin angesetzt.
