title;text
Asselborn - Konsens der USA und Russland zu Syrien nützlich;Luxemburgs Außenminister Jean Asselborn setzt im Syrien-Konflikt auf ein gemeinsames Vorgehen der USA und Russlands.  Es wäre sehr nützlich, wenn die beiden Länder einen Konsens finden könnten, sagte Asselborn am Donnerstag im Deutschlandfunk. Dies könnte eine Kehrwende in dem seit sechs Jahren andauernden Bürgerkrieg bringen. Sonst könne die Waffe des Veto im UN-Sicherheitsrat immer wieder gezogen werden.  Er sei froh über den Lernprozess von US-Präsident Donald Trump, der erkannt habe, dass der syrische Präsident Baschar al-Assad nicht das kleinere Übel sei, sondern dass man sich ihm entgegenstellen müsse, sagte Asselborn weiter. Trump sagte zuvor, dass mit dem Einsatz von Giftgas in Syrien rote Linien überschritten worden seien. Zudem habe sich seine Einstellung gegenüber Syrien und Assad geändert. Der jüngste Giftgas-Vorfall war auch Thema im UN-Sicherheitsrat. Russland lehnte aber eine UN-Resolution ab.
Bankenverband hofft aus baldige Kurswende der EZB;Der Verband der privaten Geschäftsbanken BdB hofft auf ein rasches Ende des hochexpansiven Geldpolitik der Europäischen Zentralbank.  Der Präsident des Verbandes Hans-Walter Peters sagte am Donnerstag auf dem Deutschen Bankentag in Berlin, die Institute hielten für nötig, “dass wir schnellstmöglich zu einem Umdenken kommen müssen”. Er könne nur sagen, was die privaten deutschen Banken hofften: “Dass wir bis Jahresende bei den Bondkäufen zurückgehen”. Und im nächsten Jahr sollte es dann hoffentlich zu einem  Ende der Negativzinsen kommen, die die EZB von den Banken schon verlangt und die diese stark belasteten. Dass viele Banken inzwischen dazu übergehen, von ihren Kunden Gebühren für früher kostenlose Leistungen zu verlangen, hält der Hauptgeschäftsführer des Verbandes, Michael Kemmer, für einen generellen Trend. “Die Zeiten einer Kostenlos-Konjunktur sind da wahrscheinlich schon vorbei”, sagte er. Er gehe davon aus, dass dieser Trend dauerhaft sein wird und auch nicht mit dem Ende der Niedrigzinspolitik der EZB auslaufen werde.  Eine umfassende Deregulierung im Finanzbereich in den USA erwartet Kemmer nicht, wohl aber eine Überprüfung geltender Regeln in dem Dodd-Frank-Gesetz in den USA. 
Deutsche Industrie erhält mehr Aufträge - Inlandsnachfrage steigt;Die deutsche Industrie hat sich im Februar dank der starken Nachfrage aus der Heimat von dem Auftragseinbruch zu Jahresbeginn erholt.  Die Betriebe sammelten 3,4 Prozent mehr Bestellungen ein als im Vormonat, wie das Bundeswirtschaftsministerium am Donnerstag mitteilte. Von Reuters befragte Ökonomen hatten mit einem Plus von 4,0 Prozent gerechnet. Im Januar hatte es mangels Großaufträgen noch einen Einbruch von revidiert 6,8 (bisher: -7,4) Prozent gegeben. Auftragsbestand und Geschäftsklima seien hoch und zuletzt gestiegen, betonte das Ministerium. “Insofern ist weiterhin von einer leichten Belebung der Industriekonjunktur auszugehen.” Die Aufträge aus dem Inland legten im Februar um 8,1 Prozent zu. Dagegen stagnierten die Bestellungen aus dem Ausland, wobei die aus der Euro-Zone um 2,4 Prozent schrumpften und die aus dem Rest der Welt um 1,6 Prozent zulegten. Die Nachfrage nach Investitionsgütern wie Maschinen erhöhte sich um 0,3 Prozent, die nach Konsumgütern um 2,7 Prozent und die nach Vorleistungen wie Chemikalien um 8,5 Prozent.
HINTERGRUND-Deutschland rüstet sich für den Cyberkrieg;Wenn die Bundeswehr künftig im Einsatz das Instrument des Cyberangriffs aus ihrem Werkzeugkasten zieht, könnte das so aussehen: Zunächst forschen die Soldaten den Feind im Internet aus und hören ihn ab.  “Dann könnte in einem bestimmten Moment der Gegner (...) isoliert werden, dass er sich mit seiner Zentrale nicht mehr kurzschließen kann, indem man die Kommunikation stört”, schildert Rüstungsstaatssekretärin Katrin Suder das fiktive Szenario. Danach würde eine Einheit des Heeres eingreifen und sich - dann wieder ganz analog - dem Gegner widmen. Zuständig für die Führung der Internet-Krieger wird das Cyberkommando der Bundeswehr sein, das Verteidigungsministerin Ursula von der Leyen am Mittwoch in Bonn in Dienst stellt. Dem Kommando, das nahe der neuen Zentrale des zivilen Bundesamtes für Sicherheit in der Informationstechnik (BSI) angesiedelt ist, werden zunächst 260 Soldaten angehören. Bis 2021 sollen ihm nach und nach weitere 13.500 Soldaten und 1500 zivile Mitarbeiter unterstellt werden. Eine ihrer Hauptaufgaben wird der Betrieb und Schutz der Bundeswehr-IT sein, die zu den größten Computernetzen in Deutschland zählt und damit staatliche wie private Hacker anzieht. Allein in den ersten neun Wochen des Jahres seien die Bundeswehr-Rechner mehr als 284.000 Mal Ziel von Cyber-Attacken gewesen, sagte der Chef des Cyber-Kommandos, General Ludwig Leinhos, der “Bild”-Zeitung.  Schützen heißt allerdings nicht gleich zurückschlagen: “Angenommen, wir stellen fest, unser Netz wird großflächig angegriffen. Was mache ich da?”, fragt Suder rhetorisch. “Ich rufe die Polizei, wie es jeder andere auch macht, denn die ist dafür zuständig.” Zugleich würden die eigenen Schutzmaßnahmen wie Firewalls verstärkt. “Ansonsten sind wir nicht zuständig.” Nur etwa 60 von Leinhos’ Leuten werden zur operativen Einheit gehören, die mit einem entsprechenden Bundestagsmandat Cyberattacken fahren kann. Der Rest setzt sich aus IT-Experten zusammen, die heute über die ganze Truppe verstreut sind. Zudem werden weitere Einheiten zur Informationsgewinnung dem neuen Kommando unterstellt.  Noch fehlt es allerdings an ausreichend IT-Personal. Um an die auch in der Industrie heiß begehrten Experten zu kommen, ist die Bundeswehr inzwischen sogar bereit, Abstriche bei den sonst üblichen Voraussetzungen zu machen. Man müsse über den Umgang mit Studienabbrechern nachdenken - und über die Anforderungen an die Fitness der Bewerber: “Es ist etwas anderes, wenn ich das Ganze quasi mit einem Mausklick mache, als wenn ich als Pionier Brücken verlege”, sagt Suder.    VÖLKERRECHT VERBIETET GEWALT ALS REAKTION AUF CYBER-ANGRIFFE Im Falle einer groß angelegten Cyberattacke auf die Infrastruktur in Deutschland wäre nach Aussage von Experten allerdings nicht die Bundeswehr am Zuge, da es sich nicht um einen Angriff mit physischer Gewalt handelt, sondern das Bundesinnenministerium. Kann die Bundesregierung die Attacke einem Staat zuordnen - wie Russland im Falle des Angriffs auf den Bundestag - ist sie zu Gegenmaßnahmen berechtigt. “Es gilt im Völkerrecht nicht die Bergpredigt: Auf eine Verletzung muss man nicht die andere Backe hinhalten”, sagt der stellvertretende Chef des Koordinierungsstabes Cyberaußenpolitik im Auswärtigen Amt, Dirk Roland Haupt. Gewalt sei als Reaktion allerdings nicht zulässig. “Die Frage eines Angriffs auf den Kreml ist eindeutig zu verneinen”, erklärt der Experte.  Möglich ist dagegen die Ausweisung von Diplomaten. Zu diesem Mittel griff der ehemalige US-Präsident Barack Obama, als der russische Hacker-Angriff auf die Demokraten bekanntwurde. Eine andere Variante ist das öffentliche Anprangern eines Staates, wie es Verfassungsschutz-Chef Hans-Georg Maaßen nach dem russischen Cyberangriff auf den Bundestag tat. Denkbar wären nach Angaben von Experten aber auch Wirtschaftssanktionen. Um eine groß angelegte Cyberattacke auf die deutsche Infrastruktur mit gleichen Mitteln zurückzuschlagen, fehlt den deutschen Behörden nach Angaben des Bundesinnenministeriums dagegen bisher die rechtliche Grundlage. Käme es etwa zu einem Angriff auf eines der vier Stromverteilungszentren im Land, sei der Innenminister für zivile Gegenmaßnahmen verantwortlich, sagt der Cybersicherheitsexperte Andreas Könen vom Bundesinnenministerium. Gemeinsam mit den Betreibern würde dann versucht, die Attacke entweder direkt abzublocken, den Angriff mit Hilfe des Providers zu stoppen oder den verantwortlichen Server zu hemmen. Hilft das alles nicht, wird es problematisch. “Als allerletzter Schritt - und da sage ich ganz klar: wir haben im Moment noch keine rechtliche Grundlage in Deutschland - müssen wir auch in der Lage sein, solch einen Server oder mehrere Server dann abzuschalten”, sagt Könen. Dafür spiele zunächst keine Rolle, von wem die Attacke ausgehe. “Das ist wie bei der Feuerwehr: Den Brandstifter suchen wir nachher, es geht erst einmal darum, das Feuer auszumachen.” Momentan habe dazu aber keine der infragekommenden Behörden und Organisationen wie BSI, Bundeswehr, Bundesnachrichtendienst oder Bundeskriminalamt explizit die Befugnis. Dies zu klären, sei eine Aufgabe für die kommende Legislaturperiode. Bis dahin sei man wohl auf Improvisation angewiesen. “Rechtliche Grundlage haben wir keine”, bilanziert Könen. “Die Fähigkeiten kriegen wir vielleicht in letzter Minute zusammen”.
US-Autohändler erwarten 2017 weniger Verkäufe als im Rekordjahr 2016;Die Auto-Händler in den USA stellen sich in diesem Jahr auf mehr Gegenwind ein.  Nach sechs Jahren der Erholung und zuletzt einem Rekordabsatz von 17,55 Millionen Wagen im Jahr 2016 sei 2017 nur noch mit 17,1 Millionen Verkäufen zu rechnen, teilte der Händlerverband Nada am Mittwoch mit. Im langfristigen Vergleich entspricht dies aber immer noch einem hohen Niveau. Zuletzt hatten Daten zum März-Absatz für Skepsis im Markt gesorgt. Hochgerechnet auf das Gesamtjahr würden demnach nur 16,6 Millionen Fahrzeuge verkauft.  Neben China sind die USA für viele Auto-Hersteller - auch die deutschen Anbieter Daimler und BMW - ein Wachstumstreiber. Aktien der US-Marktführer General Motors und Ford haben dieses Jahr bislang knapp zwei Prozent beziehungsweise fast sieben Prozent an Wert eingebüßt, obwohl die US-Börsen in der Nähe ihrer Rekordhochs liegen.
Trump will Demokraten mit Infrastruktur-Investitionen ködern;US-Präsident Donald Trump überlegt seine Pläne zur Verbesserung der amerikanischen Infrastruktur mit anderen Gesetzesvorhaben zu verknüpfen.  In einem am Mittwochabend veröffentlichten Interview der “New York Times” sagte der Republikaner, die eine Billion Dollar schweren Investitionen in Straßen, Brücken und Tunnel könnten vorgezogen werden. Er wolle das Projekt beschleunigen, nannte jedoch keinen Zeitplan. Das Vorhaben könnte entweder mit der Gesundheitspolitik oder der geplanten Steuerreform zu einem Paket geschnürt werden. Mit dem Schritt würde Trump versuchen, die Zustimmung im Parlament zu bekommen, auch von den Demokraten, dessen Politik seines Vorgängers Barack Obama er in vielen Bereichen zurücknehmen will. Trump sagte, Demokraten werde es leichter fallen, in der Gesundheits- oder Steuerpolitik nachzugeben, wenn es zugleich hohe Investitionen in die Infrastruktur gebe.  Mit seinem ersten Vorstoß für massive Einschnitte die Gesundheitsreform von Obama hat Trump zuletzt im Kongress eine herbe Niederlage einstecken müssen. Er kann damit eines seiner wichtigsten Wahlversprechen vorerst nicht umsetzen. Neben dem Widerstand der Demokraten fehlten auch zu viele Stimmen im eigenen Lager.
Macron und Le Pen laut Umfrage in erster Wahlrunde wieder gleichauf;Der französische Präsidentschaftskandidat Emmanuel Macron und die Rechtsextreme Marine Le Pen liegen einer Umfrage zufolge in der ersten Wahlrunde wieder gleichauf.  Laut der am Mittwochabend veröffentlichten Erhebung des Meinungsforschungsinstitutes Elabe im Auftrag des Senders BFM TV würde der parteiunabhängige Macron auf 23,5 Prozent kommen. In der vorherigen Befragung vom 28. bis 29. März hatte er noch 25,5 Prozent erhalten. Auf Le Pen würden ebenfalls 23,5 Prozent der Stimmen entfallen nach zuvor 24 Prozent. Der erste Wahlgang findet am 23. April statt.  In der Stichwahl am 7. Mai würde sich Macron danach klar mit 62 Prozent zu 38 Prozent gegen Le Pen durchsetzen. Der wegen eines Finanzskandals angeschlagene Kandidat der konservativen Republikaner, Francois Fillon, würde der Umfrage zufolge mit 19 Prozent den Einzug in die zweite Runde verfehlen. Am Dienstagabend hatten sich in der zweiten Fernsehdebatte des Präsidentenwahlkampfs Macron und Le Pen einen heftigen Schlagabtausch über das Streitthema Europa geliefert.
Amazon-Gründer will mit Aktienverkäufen Weltraumprojekt finanzieren;Amazon-Gründer Jeff Bezos will seinem Weltraumunternehmen Blue Origin mit Milliardenbeträgen zum Durchbruch verhelfen.  Es sei mit Kosten in Höhe von rund 2,5 Milliarden Dollar zu rechnen, sagte Bezos am Mittwoch bei einer Konferenz in Colorado Springs. Um das Projekt zu finanzieren, werde er pro Jahr Amazon-Aktien im Wert von einer Milliarde Dollar abstoßen. Bezos, dem auch die Zeitung “Washington Post” gehört, ist beim weltgrößten Online-Händler Vorstandschef und größter Aktionär. Sein knapp 17-prozentiges Paket ist momentan an der Börse mehr als 73 Milliarden Dollar wert. Laut Forbes-Magazin hat er insgesamt ein Vermögen von 78 Milliarden Dollar.  Um das Projekt profitabel zu machen, sollen die Raketen wiederverwendbar sein. Das soll die Kosten im Rahmen halten. Bezos will mit seiner Firma zahlenden Passagieren schon von 2018 an Weltraumflüge anbieten. Sie sollen für einige Minuten die Schwerelosigkeit erfahren. In der Raumkapsel soll es Platz für sechs Personen geben.
"Japan warnt vor ""ernsthafter Bedrohung"" durch Nordkorea;Japans Ministerpräsident Shinzo Abe sucht nach dem jüngsten Raketentest Nordkoreas den Schulterschluss mit den USA.  Er sei sich in einem Telefonat mit US-Präsident Donald Trump einig gewesen", dass es sich um eine “gefährliche Provokation und eine ernsthafte Bedrohung” handele, sagte Abe am Donnerstag. Trump habe ihm zugesagt, dass alle Optionen auf dem Tisch lägen, um Nordkorea in die Schranken zu weisen. Die US-Regierung teilte mit, Amerika werde sich und seine Verbündeten weiterhin mit allen militärischen Ressourcen verteidigen. Abe ergänzte, er werde nun beobachten, wie China beim Treffen von Staatschef Xi Jinping mit Trump diese Woche reagieren werde. Die USA haben die Volksrepublik wiederholt aufgefordert, mehr zu tun, um die Entwicklung von Atomwaffen in Nordkorea zu bremsen. Das kommunistisch regierte und international isolierte Land hat nach Angaben des südkoreanischen Militärs am Mittwoch erneut eine Rakete in Richtung Japan abgeschossen. Das Geschoss sei aber nach nur etwa 60 Kilometer ins Meer gestürzt. Trumps Sicherheitsberater H.R. McMaster sprach zudem mit Südkorea. Beide Länder seien sich einig, planmäßig mit dem Aufbau des amerikanischen Raketenabwehrsystems Thaad in Südkorea fortzufahren, teilte das Präsidialamt in Seoul mit.
Trumps Chefstratege Bannon nicht mehr im Nationalen Sicherheitsrat;US-Präsident Donald Trump hat seinen umstrittenen Chefstrategen Steve Bannon aus dem einflussreichen Nationalen Sicherheitsrat entlassen.  Der Umbau des Rates sei Teil eines normalen Anpassungsprozesses, sagte Vize-Präsident Mike Pence am Mittwoch dem Sender Fox News. Bannon spiele bei politischen Fragen weiter eine wichtige Rolle. Der ehemalige Leiter des rechtsnationalen Nachrichtenportals Breitbart News erklärte selbst, seine Arbeit sei getan. Der Nationale Sicherheitsrat koordiniere nun wieder nur die Außenpolitik statt sie wie unter Barack Obama zu bestimmen. Aus Trumps Umfeld verlautete, Bannons Einfluss sei so groß wie eh und je. Ein hochrangiger Mitarbeiter des Präsidialamtes sagte, nach der Entlassung des ehemaligen Nationalen Sicherheitsberaters Michael Flynn werde Bannon im Rat nicht mehr gebraucht. Flynn musste im Februar zurücktreten. Hintergrund waren seine Kontakte zu russischen Vertretern noch vor Amtsantritt der Regierung. Der Insider sagte nun, Bannon sei damals in den Sicherheitsrat geholt worden, um Flynn zu kontrollieren. Die Demokraten begrüßten in ersten Stellungnahmen den Schritt. Nun könne der Nationale Sicherheitsberater H.R. McMaster hoffentlich “ein Gremium unter Kontrolle bringen, das durch Bannons Teilnahme politisiert wurde”, sagte Adam Schiff, ranghöchster Demokrat im Geheimdienstausschuss des Repräsentantenhauses. “EIN KAMPF AUF LEBEN UND TOD” Der 63-jährige Bannon ist für seine erzkonservativen Ansichten bekannt und arbeitete bereits im Wahlkampf für Trump. Er gilt als wichtiger Vertreter des Prinzips “America first” (Amerika zuerst). Seine Ernennung in den Sicherheitsrat war unter anderem wegen seiner fehlenden außenpolitischen Erfahrung kontrovers. Sein Ausscheiden gilt als Sieg für McMaster, der gegenüber Experten davon gesprochen hat, sich mit Bannon und anderen Mitarbeitern des Präsidialamts “ein Kampf auf Leben und Tod” zu liefern. Der Mitarbeiter des Präsidialamts wies Berichte über einen Machtkampf zwischen den beiden Männern zurück. Diese hätten die gleichen Ansichten. Ein Vertrauter Trumps, der namentlich nicht genannt werden wollte, sagte, Bannons Einfluss im Weißen Haus sei ungebrochen. “Er ist immer noch an allem beteiligt und genießt immer noch das volle Vertrauen des Präsidenten”, hieß es. “Aber um fair zu sein, er kann nicht alles machen.” Als Teil des Umbaus erhalten Generalstabschef Joseph Dunford und der Direktor der Nationalen Geheimdienste Dan Coats mehr Einfluss. Der Nationale Sicherheitsrat wurde in den 40er Jahren unter Präsident Harry Truman geschaffen. Für das US-Staatsoberhaupt ist es ein wichtiges Forum, um über Fragen der Sicherheits- und Außenpolitik zu entscheiden.
